date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-30,0050,89,320,2018,308125,1,5,2142,2249,0,2138,0,X
2016-06-30,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-06-30,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-06-30,0053,0,0,0,3872,0,0,0,0,0,0,0,X
2016-06-30,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-06-30,0055,0,0,591,20038,0,0,108,591,0,108,0,
2016-06-30,0056,11,35,422,102383,0,0,34,446,0,34,0,
2016-06-30,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-06-30,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-06-30,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-06-30,0061,268,189,27123,196029,22,137,4715,27044,0,4630,30,
2016-06-30,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-06-30,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-06-30,006205,53,149,12498,162818,0,0,2674,12594,0,2674,0,
2016-06-30,006206,29,32,3811,47194,10,0,629,3814,0,639,0,
2016-06-30,006207,17,18,6655,68098,0,0,616,6656,0,616,0,
2016-06-30,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-06-30,00631L,1817,2329,6550,31021,64,248,5794,7062,0,5613,3,
2016-06-30,00632R,41576,8683,343795,726037,56,14,368,310915,13,414,4,
2016-06-30,00633L,5664,10610,191306,250989,405,695,6015,196691,439,7220,1495,
2016-06-30,00634R,1502,170,13165,31939,58,1,868,11850,17,925,0,
2016-06-30,00635U,287,176,3486,10003,38,12,157,3375,0,190,7,
2016-06-30,00636,15,15,4736,50986,70,0,522,4736,0,592,0,
2016-06-30,00637L,9305,20510,345909,470901,2175,921,8449,357118,4,9888,185,
2016-06-30,00638R,90,7,1323,4737,4,0,225,1240,0,229,0,
2016-06-30,00639,3615,1162,26006,93475,21,3587,7212,23554,1,3646,0,
2016-06-30,00640L,2160,4263,41724,66979,516,297,5192,44327,500,5821,410,
2016-06-30,00641R,592,23,3610,8314,0,0,86,3041,0,86,0,
2016-06-30,00642U,148,3152,8717,84705,180,492,3850,11724,3,3538,0,
2016-06-30,00643,2985,757,14891,54550,0,2255,5588,12663,0,3333,0,
2016-06-30,00645,0,2,303,6374,0,0,0,305,0,0,0,
2016-06-30,00646,1,4,170,11496,0,2,7,173,0,5,0,
2016-06-30,00647L,27,199,139,4354,0,7,26,311,0,19,0,
2016-06-30,00648R,2636,732,23773,49422,0,0,8,21869,0,8,0,
2016-06-30,00649,3,1,5,10818,0,0,0,3,0,0,0,
2016-06-30,00650L,23,520,1152,6084,6,8,22,1649,0,20,0,
2016-06-30,00651R,453,3,1410,8173,0,0,1,960,0,1,0,
2016-06-30,00652,6,16,122,8383,0,0,0,132,0,0,0,
2016-06-30,00653L,172,313,1749,6725,4,18,84,1890,0,71,1,
2016-06-30,00654R,70,19,721,6866,0,0,0,670,0,0,0,
2016-06-30,00655L,286,217,4845,13739,0,10,41,4776,0,31,0,
2016-06-30,00656R,10,40,65,6839,0,0,0,95,0,0,0,
2016-06-30,00657,0,6,16,5278,0,0,0,22,0,0,0,
2016-06-30,00658L,34,651,1719,7961,11,19,75,2336,0,67,0,
