date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-13,0050,12,191,394,173625,10,1,189
2019-11-13,0051,0,0,1,2250,0,0,0
2019-11-13,0052,2,0,4,2125,0,0,0
2019-11-13,0053,0,0,32,1372,0,0,0
2019-11-13,0054,0,0,0,2656,0,0,0
2019-11-13,0055,10,0,40,8913,0,0,0
2019-11-13,0056,34,374,2652,271633,0,0,227
2019-11-13,0057,0,0,0,1256,0,0,0
2019-11-13,0058,0,0,0,0,0,0,0
2019-11-13,0059,0,0,5,243,0,0,0
2019-11-13,0061,0,12,1031,78154,0,0,3
2019-11-13,006203,0,0,0,2679,0,0,0
2019-11-13,006204,0,0,0,500,0,0,0
2019-11-13,006205,0,3,213,81060,0,0,6
2019-11-13,006206,0,19,238,30194,1,0,12
2019-11-13,006207,0,0,86,22973,0,0,21
2019-11-13,006208,8,1,84,10510,0,0,0
2019-11-13,00631L,205,57,1319,4396,10,4,1153
2019-11-13,00632R,3270,1806,246414,1192287,26,11,16834
2019-11-13,00633L,3256,1103,48712,92739,214,966,17336
2019-11-13,00634R,129,52,9529,28814,0,0,14
2019-11-13,00635U,12,0,706,17003,0,0,26
2019-11-13,00636,3,2,873,80796,0,0,15
2019-11-13,00637L,7308,2859,261843,380526,1053,614,36346
2019-11-13,00638R,28,176,6403,14112,0,7,29
2019-11-13,00639,1,60,2169,56725,0,1,21
2019-11-13,00640L,0,3,347,2729,0,0,39
2019-11-13,00641R,122,0,3549,5564,0,0,0
2019-11-13,00642U,1,33,1188,37580,1,1,73
2019-11-13,00643,23,35,3262,53397,0,0,77
2019-11-13,00645,0,0,0,4999,0,0,0
2019-11-13,00646,0,0,51,23621,0,0,0
2019-11-13,00647L,0,0,134,1229,0,0,0
2019-11-13,00648R,567,50,23135,48047,0,0,24
2019-11-13,00649,0,0,37,1068,0,0,0
2019-11-13,00650L,171,0,800,1959,9,0,114
2019-11-13,00651R,139,47,4309,8548,0,0,10
2019-11-13,00652,0,0,12,3883,0,0,0
2019-11-13,00653L,326,5,1363,4975,0,0,181
2019-11-13,00654R,3,0,1005,1991,0,0,0
2019-11-13,00655L,409,256,23797,59489,246,31,3422
2019-11-13,00656R,3,3,4730,5839,0,0,0
2019-11-13,00657,0,0,0,1328,0,0,0
2019-11-13,00658L,0,0,1,1086,0,0,0
2019-11-13,00659R,12,0,521,3020,0,0,0
2019-11-13,00660,0,0,0,1632,0,0,0
2019-11-13,00661,0,0,0,1856,0,0,0
2019-11-13,00662,0,0,5,4632,0,0,0
2019-11-13,00663L,0,0,54,827,0,0,19
2019-11-13,00664R,61,18,7488,66393,0,2,9
2019-11-13,00665L,35,1,1533,3866,0,2,10
2019-11-13,00666R,0,20,1,2031,0,0,0
2019-11-13,00668,0,0,5,2175,0,0,9
2019-11-13,00669R,241,202,29850,39904,0,0,93
2019-11-13,00670L,23,16,395,2411,143,0,98
2019-11-13,00671R,154,5,21210,25596,0,0,5
