date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-06,0050,63,11,690,141375,8,3,83
2017-03-06,0051,0,0,3,4250,0,0,0
2017-03-06,0052,0,0,0,1875,0,0,0
2017-03-06,0053,0,0,2,2497,0,0,0
2017-03-06,0054,0,0,0,4031,0,0,0
2017-03-06,0055,0,0,180,14038,0,0,1
2017-03-06,0056,3,11,379,86508,0,3,23
2017-03-06,0057,0,0,0,1506,0,0,0
2017-03-06,0058,0,0,0,1174,0,0,0
2017-03-06,0059,0,0,0,1618,0,0,0
2017-03-06,0061,46,28,14615,183654,0,0,1129
2017-03-06,006203,0,0,0,1929,0,0,0
2017-03-06,006204,0,0,0,750,0,0,0
2017-03-06,006205,85,20,8926,155893,0,0,383
2017-03-06,006206,0,3,1587,47819,0,0,116
2017-03-06,006207,0,3,3513,64723,60,0,656
2017-03-06,006208,0,0,0,760,0,0,0
2017-03-06,00631L,205,191,2003,7896,4,6,1441
2017-03-06,00632R,2835,2510,389595,1227912,83,0,942
2017-03-06,00633L,2093,1622,174301,231239,133,345,5460
2017-03-06,00634R,8,118,10809,17439,0,12,1550
2017-03-06,00635U,54,195,5860,27503,10,0,103
2017-03-06,00636,4,0,2627,64486,0,0,549
2017-03-06,00637L,5089,2931,345081,530151,125,32,16311
2017-03-06,00638R,1,1,1061,2237,0,0,116
2017-03-06,00639,192,191,25042,126100,23,0,49
2017-03-06,00640L,164,212,1982,4729,6,6,758
2017-03-06,00641R,15,19,9832,11939,0,5,24
2017-03-06,00642U,6,70,6860,48205,0,0,693
2017-03-06,00643,51,665,22892,84630,0,0,988
2017-03-06,00645,0,0,14,9124,0,0,0
2017-03-06,00646,0,0,15,35246,0,0,0
2017-03-06,00647L,0,0,274,1354,0,0,3
2017-03-06,00648R,197,31,21110,49172,0,0,36
2017-03-06,00649,0,0,36,5943,0,0,0
2017-03-06,00650L,12,7,741,2084,1,0,77
2017-03-06,00651R,0,0,1064,5173,0,0,5
2017-03-06,00652,0,0,88,3758,0,0,1
2017-03-06,00653L,49,345,3236,9600,7,33,304
2017-03-06,00654R,4,0,547,2866,0,0,0
2017-03-06,00655L,144,91,11592,14364,0,6,108
2017-03-06,00656R,0,10,27,2464,0,0,0
2017-03-06,00657,0,0,5,3028,0,0,0
2017-03-06,00658L,2,10,42,1211,0,0,5
2017-03-06,00659R,1,10,1156,3520,0,0,0
2017-03-06,00660,0,0,0,9257,0,0,0
2017-03-06,00661,0,0,1,1231,0,0,0
2017-03-06,00662,0,50,1,2882,0,0,0
2017-03-06,00663L,257,1,1093,3702,0,5,70
2017-03-06,00664R,75,292,15269,36768,11,0,16
2017-03-06,00665L,374,154,3051,10491,7,3,350
2017-03-06,00666R,0,19,621,2156,0,0,0
2017-03-06,00667,0,0,66,1607,1,10,11
2017-03-06,00668,3,12,131,3014,0,0,33
2017-03-06,00669R,138,54,5886,12029,0,0,0
2017-03-06,00670L,6,1,21,4661,0,0,6
2017-03-06,00671R,22,5,315,6971,0,0,0
2017-03-06,00672L,245,1586,29628,34421,92,83,1300
2017-03-06,00673R,130,284,1400,8800,1,0,21
2017-03-06,00674R,157,0,235,2150,0,0,0
2017-03-06,00675L,97,343,3137,8571,12,93,570
2017-03-06,00676R,1659,334,24250,30127,0,0,18
2017-03-06,00677U,308,178,7490,12177,23,240,2336
2017-03-06,00678,15,1,338,9487,0,0,0
2017-03-06,00680L,0,1,20,3144,0,0,0
2017-03-06,00681R,0,0,18,3648,0,0,0
2017-03-06,008201,0,0,255,6872,0,0,0
2017-03-06,1101,293,148,5382,923043,46,7,470
2017-03-06,1102,16,32,1850,840361,25,0,194
2017-03-06,1103,105,100,5743,193695,8,0,216
2017-03-06,1104,25,8,4473,158643,0,0,25
2017-03-06,1108,36,53,1656,101184,0,0,0
2017-03-06,1109,77,9,558,94725,0,0,0
2017-03-06,1110,8,0,777,143000,0,0,0
2017-03-06,1201,105,24,14761,126515,0,1,548
2017-03-06,1203,4,13,499,60000,0,0,0
2017-03-06,1210,1657,820,7281,184098,44,48,259
2017-03-06,1213,3,7,462,14155,0,0,24
2017-03-06,1215,1709,1313,6516,66997,154,219,2177
2017-03-06,1216,69,421,5917,1420503,2,14,216
2017-03-06,1217,478,171,10710,123628,0,0,9
2017-03-06,1218,1050,320,11048,88334,1,0,224
2017-03-06,1219,7,14,11463,79706,0,0,0
2017-03-06,1220,118,17,3353,44269,0,0,1
2017-03-06,1225,55,0,17477,54675,0,0,25
2017-03-06,1227,10,12,1109,219973,3,1,36
2017-03-06,1229,22,13,921,227734,0,0,19
2017-03-06,1231,3,58,644,38250,0,0,0
2017-03-06,1232,0,3,50,39993,0,0,1
2017-03-06,1233,0,0,245,22647,0,0,0
2017-03-06,1234,26,0,817,100467,0,0,1
2017-03-06,1235,21,21,7072,15165,1,0,14
2017-03-06,1236,1,0,97,27085,0,0,0
2017-03-06,1256,53,19,218,6791,0,1,1
2017-03-06,1262,74,73,4547,37125,1,0,16
2017-03-06,1301,308,18,1426,1591435,5,0,156
2017-03-06,1303,176,52,3334,1982705,6,1,288
2017-03-06,1304,131,108,6598,285650,7,0,176
2017-03-06,1305,240,87,6004,119417,140,18,1751
2017-03-06,1307,25,7,1617,99454,0,0,2
2017-03-06,1308,87,68,3990,125755,1,5,14
2017-03-06,1309,2170,1222,28132,81912,32,83,301
2017-03-06,1310,2458,1253,33497,131967,72,201,2517
2017-03-06,1312,945,1216,17553,226655,172,128,2253
2017-03-06,1313,113,120,16089,292809,42,0,405
2017-03-06,1314,2593,1988,117069,579997,89,666,11175
2017-03-06,1315,2,0,474,49500,0,0,1
2017-03-06,1316,0,0,0,16884,0,0,0
2017-03-06,1319,270,59,7962,147869,37,65,847
2017-03-06,1321,34,95,4350,56807,2,0,17
2017-03-06,1323,83,18,1668,22818,0,0,38
2017-03-06,1324,0,12,597,18780,0,0,0
2017-03-06,1325,1,0,4855,21320,0,0,0
2017-03-06,1326,101,28,1671,1465296,8,24,217
2017-03-06,1337,332,286,16765,66342,3,0,305
2017-03-06,1338,110,147,5570,20960,0,0,238
2017-03-06,1339,6,11,2642,18534,0,0,7
2017-03-06,1340,219,100,6212,28723,1,1,19
2017-03-06,1402,86,104,4339,1338218,14,16,324
2017-03-06,1409,273,220,11700,404602,0,15,92
2017-03-06,1410,35,106,1379,18000,0,0,0
2017-03-06,1413,0,0,0,25528,0,0,0
2017-03-06,1414,141,146,5972,55000,0,0,16
2017-03-06,1416,101,183,3552,51483,4,5,42
2017-03-06,1417,832,780,15981,94970,0,13,92
2017-03-06,1418,0,0,0,32981,0,0,0
2017-03-06,1419,0,0,205,75010,0,0,0
2017-03-06,1423,9,0,9951,43250,0,0,0
2017-03-06,1432,1,11,8226,42859,0,0,267
2017-03-06,1434,82,59,472,421166,0,1,9
2017-03-06,1435,0,0,0,34945,0,0,0
2017-03-06,1436,0,2,1052,18975,0,0,0
2017-03-06,1437,32,22,3831,49547,0,0,1
2017-03-06,1438,0,0,0,25602,0,0,0
2017-03-06,1439,152,51,7045,23000,16,10,487
2017-03-06,1440,887,920,8554,414203,0,14,105
2017-03-06,1441,0,0,0,22449,0,0,0
2017-03-06,1442,1,5,1011,67220,0,0,18
2017-03-06,1443,0,0,0,33835,0,0,0
2017-03-06,1444,143,52,5491,239325,0,0,24
2017-03-06,1445,45,30,5038,34666,0,0,0
2017-03-06,1446,140,283,3073,34427,0,0,5
2017-03-06,1447,162,236,16285,228621,0,9,553
2017-03-06,1449,0,0,0,16653,0,0,0
2017-03-06,1451,25,10,463,100000,0,0,2
2017-03-06,1452,1178,828,9499,33160,17,69,243
2017-03-06,1453,15,6,254,22418,0,0,0
2017-03-06,1454,231,297,6273,35077,0,0,0
2017-03-06,1455,511,806,18360,152940,2,80,1443
2017-03-06,1456,15,33,615,7370,0,0,39
