date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-20,0050,153,63,2341,334875,7,4,2180,2251,0,2183,0,
2016-06-20,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-06-20,0052,0,1,0,2000,0,0,0,1,0,0,0,X
2016-06-20,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-06-20,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-06-20,0055,0,5,605,20413,0,4,104,610,0,100,0,
2016-06-20,0056,64,30,405,105383,0,0,33,371,0,33,0,
2016-06-20,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-06-20,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-06-20,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-06-20,0061,155,138,28186,196029,20,35,4593,28399,230,4578,0,
2016-06-20,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-06-20,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-06-20,006205,107,154,15031,157818,6,20,3859,15079,1,3845,0,
2016-06-20,006206,2,0,4752,47194,11,60,1632,4750,0,1583,0,
2016-06-20,006207,15,8,7030,68098,0,1,1610,7023,0,1609,0,
2016-06-20,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-06-20,00631L,1741,731,7629,31771,229,0,6512,6619,0,6741,0,
2016-06-20,00632R,14021,12211,297559,623162,130,33,374,295750,1,472,1,
2016-06-20,00633L,7805,2698,202836,246989,1221,586,6423,197729,0,7058,0,@
2016-06-20,00634R,54,585,11487,34064,0,1,1054,12018,0,1053,0,
2016-06-20,00635U,158,272,2405,7753,5,79,199,2519,0,125,0,
2016-06-20,00636,100,184,5313,50986,34,1,1536,5397,0,1569,0,
2016-06-20,00637L,10901,3106,361796,463026,675,1869,10585,354002,1,9391,0,
2016-06-20,00638R,11,18,1353,4737,0,0,229,1360,0,229,0,
2016-06-20,00639,610,1068,20385,81350,4,360,1646,20843,0,1290,0,
2016-06-20,00640L,1744,8685,35135,50854,746,507,10241,42076,0,11870,1390,
2016-06-20,00641R,183,86,1800,8439,19,0,103,2451,748,122,0,
2016-06-20,00642U,637,1661,11554,90830,124,208,3991,12578,0,3907,0,
2016-06-20,00643,349,203,12616,49925,0,5,1342,12470,0,1337,0,
2016-06-20,00645,1,2,185,5999,0,0,0,186,0,0,0,
2016-06-20,00646,0,0,6,11746,0,0,1,6,0,1,0,
2016-06-20,00647L,5,1,50,4354,0,0,17,46,0,17,0,
2016-06-20,00648R,173,1080,33093,52797,0,0,1,34000,0,1,0,
2016-06-20,00649,0,0,217,13318,0,0,0,217,0,0,0,
2016-06-20,00650L,74,114,1532,6834,0,3,24,1572,0,21,0,
2016-06-20,00651R,23,14,1056,8923,0,0,1,1047,0,1,0,
2016-06-20,00652,16,2,89,8008,0,0,0,75,0,0,0,
2016-06-20,00653L,421,207,1931,6975,41,30,173,1717,0,184,0,
2016-06-20,00654R,73,391,822,6866,0,0,80,1140,0,80,0,
2016-06-20,00655L,126,7,5224,13989,39,0,27,5108,3,66,0,
2016-06-20,00656R,0,0,24,6964,0,0,0,24,0,0,0,
2016-06-20,00657,12,75,34,5278,0,0,0,97,0,0,0,
2016-06-20,00658L,287,745,2126,7211,3,13,15,2584,0,5,0,
2016-06-20,00659R,40,29,187,5145,2,0,0,176,0,2,0,
2016-06-20,00660,60,7,113,4382,0,0,0,60,0,0,0,
2016-06-20,00661,0,23,1,7481,0,0,0,24,0,0,0,
2016-06-20,00662,33,1,41,7757,0,0,0,9,0,0,0,
2016-06-20,008201,1,9,938,8872,0,0,11,946,0,11,0,
2016-06-20,1101,38,52,2757,923043,18,25,563,2771,0,556,0,
2016-06-20,1102,298,539,2575,840361,14,102,237,2816,0,149,0,
2016-06-20,1103,4,94,4401,193695,0,0,17,4491,0,17,0,
2016-06-20,1104,36,42,5376,157072,0,0,0,5382,0,0,0,
2016-06-20,1108,0,14,2118,101184,0,0,0,2132,0,0,0,
2016-06-20,1109,0,12,506,94725,0,0,0,518,0,0,0,
2016-06-20,1110,0,3,1716,143000,0,0,0,1719,0,0,0,
2016-06-20,1201,139,63,17391,126515,10,1,277,17315,0,286,0,
2016-06-20,1203,1,0,1711,60000,0,0,0,1710,0,0,0,
2016-06-20,1210,1306,605,6347,184098,19,129,430,5646,0,320,0,
