date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-24,0050,9,11,567,330250,0,2,138,569,0,136,0,
2021-06-24,0051,1,6,24,2625,0,0,0,29,0,0,0,
2021-06-24,0052,3,2,190,13500,0,0,4,189,0,4,0,
2021-06-24,0053,0,0,1,1372,0,0,0,2,1,0,0,
2021-06-24,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-06-24,0055,1,10,32,9413,0,0,0,41,0,0,0,
2021-06-24,0056,6,17,829,564883,6,0,92,841,1,98,0,
2021-06-24,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-06-24,0061,0,24,342,36404,0,0,37,366,0,37,0,
2021-06-24,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-06-24,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-06-24,006205,0,2,201,37586,0,0,6,203,0,6,0,
2021-06-24,006206,0,0,474,9944,0,0,0,474,0,0,0,
2021-06-24,006207,2,0,40,10598,0,0,0,38,0,0,0,
2021-06-24,006208,1,5,120,43510,0,0,7,124,0,7,0,
2021-06-24,00631L,215,162,2055,36771,7,29,1028,2002,0,1006,0,
2021-06-24,00632R,11781,10336,750535,2672787,198,199,21354,749113,23,21353,0,
2021-06-24,00633L,284,107,29891,49864,15,29,1420,29714,0,1406,0,
2021-06-24,00634R,0,100,4817,25564,0,0,92,4917,0,92,0,
2021-06-24,00635U,22,2,860,20753,0,0,11,840,0,11,0,
2021-06-24,00636,11,1,409,34686,0,0,0,399,0,0,0,
2021-06-24,00637L,1739,1179,178165,258026,45,88,9401,177610,5,9358,0,@
2021-06-24,00638R,3,0,8109,12112,10,0,577,8106,0,587,0,
2021-06-24,00639,1,1,915,32725,40,0,43,915,0,83,0,
2021-06-24,00640L,27,0,438,2354,0,0,55,411,0,55,0,
2021-06-24,00641R,10,22,3553,6564,0,0,21,3565,0,21,0,
2021-06-24,00642U,123,219,10685,246205,6,2,1202,10781,0,1206,0,
2021-06-24,00643,6,1,1187,25265,24,0,46,1182,0,70,0,
2021-06-24,00645,2,0,6,4249,0,0,0,4,0,0,0,
2021-06-24,00646,0,0,22,39871,0,0,1,22,0,1,0,
2021-06-24,00647L,0,0,166,1479,0,0,20,166,0,20,0,O
2021-06-24,00648R,9,201,11516,46797,0,0,64,11708,0,64,0,
2021-06-24,00650L,2,9,1116,3209,5,0,19,1123,0,24,0,
2021-06-24,00651R,0,0,2190,5798,0,0,28,2190,0,28,0,
2021-06-24,00652,0,0,35,4383,0,0,1,35,0,1,0,
2021-06-24,00653L,59,6,1099,5475,0,0,228,1046,0,228,0,
2021-06-24,00654R,20,2,2670,6116,0,0,9,2652,0,9,0,
2021-06-24,00655L,83,122,14532,31489,8,18,291,14578,7,281,0,
2021-06-24,00656R,3,0,1821,6214,0,0,26,1818,0,26,0,
