date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-06,00710B,0,0,2,74065,0,0,0,2,0,0,0,
2024-11-06,00711B,1,0,4,236815,0,0,0,3,0,0,0,
2024-11-06,00712,264,374,18261,916127,0,2455,5512,18381,10,3057,0,
2024-11-06,00713,64,13,1071,491378,0,0,2,1031,11,2,0,
2024-11-06,00714,0,0,31,7516,0,0,0,31,0,0,0,
2024-11-06,00715L,1306,10108,63364,172596,447,3066,16546,72166,0,13927,0,
2024-11-06,00717,0,0,0,41401,0,0,0,0,0,0,0,X
2024-11-06,00728,0,1,38,12230,0,0,0,39,0,0,0,
2024-11-06,00730,2,2,575,23386,0,0,0,576,1,0,0,
2024-11-06,00731,9,2,245,11900,0,0,0,239,1,0,0,
2024-11-06,00733,13,17,688,34741,0,0,13,692,0,13,0,
2024-11-06,00735,0,0,408,5822,0,0,0,408,0,0,0,
2024-11-06,00736,1,0,2,1306,0,0,0,1,0,0,0,
2024-11-06,00737,10,0,65,4884,0,0,0,55,0,0,0,
2024-11-06,00738U,166,123,2628,14574,8,8,58,2585,0,58,0,
2024-11-06,00739,9,0,52,8622,0,0,0,43,0,0,0,
2024-11-06,00752,98,89,2811,86929,0,0,3,2802,0,3,0,
2024-11-06,00753L,12397,4340,173084,306664,561,10,8326,165047,20,8877,0,
2024-11-06,00757,137,37,2027,82123,1,0,79,1927,0,80,0,
2024-11-06,00762,61,0,156,10437,0,0,0,95,0,0,0,
2024-11-06,00763U,12,7,243,6016,0,0,0,238,0,0,0,
2024-11-06,00770,2,10,185,12239,0,0,2,193,0,2,0,
2024-11-06,00771,1,0,1,4431,0,0,0,0,0,0,0,
2024-11-06,00775B,0,0,0,52400,0,0,0,0,0,0,0,X
2024-11-06,00783,75,38,1071,3757,0,0,7,1034,0,7,0,
2024-11-06,00830,107,531,5129,153366,4,13,189,5553,0,180,0,
2024-11-06,00850,1,4,121,104736,0,0,1,124,0,1,0,
2024-11-06,00851,0,0,5,2381,0,0,0,5,0,0,0,
2024-11-06,00852L,214,28,1523,2966,0,6,105,1337,0,99,0,
2024-11-06,00861,0,0,4,25103,0,0,0,4,0,0,0,
2024-11-06,00865B,0,0,2,4061,0,0,0,2,0,0,0,
2024-11-06,00875,0,1,14,4122,0,0,0,15,0,0,0,
2024-11-06,00876,5,15,22,27256,0,0,0,32,0,0,0,
2024-11-06,00878,1086,103,9012,3737947,3,3,32,8039,10,32,0,
2024-11-06,00881,185,138,3361,615350,1,3,52,3314,0,50,0,
2024-11-06,00882,858,1311,25314,778837,13,5,134,25817,50,142,0,
2024-11-06,00885,94,226,7678,416309,0,0,71,7831,21,71,0,
2024-11-06,00891,69,37,1671,261272,1,2,15,1639,0,14,0,
2024-11-06,00892,24,13,343,93323,0,0,1,332,0,1,0,
2024-11-06,00893,58,18,839,137221,0,0,188,799,0,188,0,
2024-11-06,00894,33,2,225,20627,0,0,0,194,0,0,0,
2024-11-06,00895,108,23,1466,52354,10,1,65,1381,0,74,0,
2024-11-06,00896,0,2,79,55220,0,0,0,81,0,0,0,
2024-11-06,00897,0,3,114,52878,0,0,0,117,0,0,0,
2024-11-06,00898,0,0,142,57119,0,0,0,142,0,0,0,
2024-11-06,00899,1,4,140,7408,0,0,0,143,0,0,0,
2024-11-06,00900,52,53,2142,487131,0,0,0,2143,0,0,0,
2024-11-06,00901,12,16,67,20962,0,0,0,71,0,0,0,
2024-11-06,00902,140,22,2439,133374,10,1,28,2321,0,37,0,
2024-11-06,00903,0,68,301,36930,0,0,3,369,0,3,0,
2024-11-06,00904,0,2,291,28028,0,0,0,293,0,0,0,
2024-11-06,00905,14,30,3360,124331,0,0,8,3376,0,8,0,
2024-11-06,00907,26,11,1648,78533,0,0,3,1633,0,3,0,
2024-11-06,00908,0,0,13,10604,0,0,0,13,0,0,0,
2024-11-06,00909,857,48,1424,12051,3,1,5,615,0,7,0,
2024-11-06,00910,3,0,39,1609,0,0,0,36,0,0,0,
2024-11-06,00911,1,11,438,6350,0,0,0,448,0,0,0,
2024-11-06,00912,8,8,567,19688,0,0,0,567,0,0,0,
2024-11-06,00913,0,0,4,3691,0,0,0,4,0,0,0,
2024-11-06,00915,25,46,3018,308745,0,0,11,3039,0,11,0,
2024-11-06,00916,0,0,17,16354,0,0,0,17,0,0,0,
2024-11-06,00917,2,0,232,5619,0,0,0,230,0,0,0,
2024-11-06,00918,113,21,4908,458816,24,2,3,4816,0,25,0,
2024-11-06,00919,55,101,28011,3021408,11,1,49,28057,0,59,0,
2024-11-06,00920,0,0,21,3195,0,0,0,21,0,0,0,
2024-11-06,00921,2,0,367,39067,0,0,0,365,0,0,0,
2024-11-06,00922,54,147,2896,216796,0,140,152,2989,0,12,0,
2024-11-06,00923,7,7,1066,217730,0,1,9,1066,0,8,0,
2024-11-06,00924,2,1,31,34150,0,0,0,30,0,0,0,
2024-11-06,00925,0,0,3,1562,0,0,0,3,0,0,0,
2024-11-06,00926,11,4,238,8745,0,0,0,231,0,0,0,
2024-11-06,00927,10,18,3138,196849,0,0,7,3146,0,7,0,
2024-11-06,00929,193,360,34147,3789409,12,0,214,34321,7,226,0,
2024-11-06,00930,42,66,1993,77944,0,0,0,2017,0,0,0,
2024-11-06,00932,46,2,1755,90070,0,0,0,1711,0,0,0,
2024-11-06,00934,6,17,5837,397131,1,1,4,5856,8,4,0,
2024-11-06,00935,21,36,1942,101876,0,0,16,1957,0,16,0,
2024-11-06,00936,39,2,5607,320824,24,1,6,5570,0,29,0,
2024-11-06,00938,120,42,217,63379,0,0,0,139,0,0,0,
2024-11-06,00939,0,7,1932,803244,0,0,50,1949,10,50,0,
2024-11-06,00940,439,322,10319,4321341,0,0,0,10212,10,0,0,
2024-11-06,00941,1,65,2703,317447,0,0,10,2767,0,10,0,
2024-11-06,00943,40,59,1340,54847,0,0,0,1359,0,0,0,
2024-11-06,00944,2,0,81,46145,0,0,0,79,0,0,0,
2024-11-06,00945B,121,303,3075,156579,0,0,0,3257,0,0,0,
2024-11-06,00946,104,45,3305,358311,0,0,0,3246,0,0,0,
2024-11-06,00947,68,35,1514,58091,0,0,1,1481,0,1,0,
2024-11-06,00949,4,134,1280,105232,0,0,3,1410,0,3,0,
2024-11-06,00951,27,179,1938,97885,0,0,30,2090,0,30,0,
2024-11-06,00952,75,9,591,106068,0,0,1,525,0,1,0,
2024-11-06,00953B,26,118,2332,209043,0,0,0,2424,0,0,0,
2024-11-06,00954,0,85,131,25686,0,0,0,216,0,0,0,
2024-11-06,00956,0,1,48,10032,0,0,0,49,0,0,0,
2024-11-06,00960,77,402,8098,63248,0,0,8,8447,24,8,0,
2024-11-06,00961,28,0,357,17877,0,0,0,329,0,0,0,
2024-11-06,1101,131,15,15656,1887795,2,0,16,15542,2,18,0,
2024-11-06,1102,13,13,1636,886640,0,0,84,1636,0,84,0,
2024-11-06,1103,0,1,2144,197561,0,0,2,2145,0,2,0,
2024-11-06,1104,3,10,1444,171670,0,0,3,1451,0,3,0,
2024-11-06,1108,0,1,1112,101184,1,0,5,1113,0,6,0,
2024-11-06,1109,1,2,1193,85289,0,0,6,1194,0,6,0,
2024-11-06,1110,7,0,3229,143000,0,0,0,3222,0,0,0,
2024-11-06,1201,12,0,1676,126515,0,0,6,1664,0,6,0,
2024-11-06,1203,0,0,3,60000,0,0,0,3,0,0,0,
2024-11-06,1210,27,0,1881,223691,0,0,12,1854,0,12,0,
2024-11-06,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,1215,2,0,415,73697,0,5,26,413,0,21,0,
2024-11-06,1216,33,39,294,1420503,0,0,45,300,0,45,0,
2024-11-06,1217,2,0,5029,123628,0,0,11,5027,0,11,0,
2024-11-06,1218,1,6,4296,124999,0,0,25,4301,0,25,0,
2024-11-06,1219,0,0,1930,85400,0,0,0,1930,0,0,0,
2024-11-06,1220,189,11,1455,44269,0,0,1,1277,0,1,0,
2024-11-06,1225,1,0,6832,57409,0,0,6,7001,170,6,0,
2024-11-06,1227,4,0,1979,228772,7,0,5,1983,8,12,0,
2024-11-06,1229,0,1,463,427609,0,0,2,464,0,2,0,
2024-11-06,1231,3,0,256,67830,0,0,1,253,0,1,0,
2024-11-06,1232,0,0,25,39993,0,0,0,25,0,0,0,
2024-11-06,1233,0,0,161,22647,1,0,0,161,0,1,0,
2024-11-06,1234,0,2,529,100467,0,0,0,531,0,0,0,
2024-11-06,1235,0,1,917,37416,0,0,4,918,0,4,0,
2024-11-06,1236,0,0,118,21668,0,0,0,118,0,0,0,
2024-11-06,1256,3,7,102,8460,0,0,0,106,0,0,0,
2024-11-06,1301,340,73,15555,1591435,9,13,756,15292,4,752,0,
2024-11-06,1303,128,88,11540,1982705,2,4,164,11500,0,162,0,
2024-11-06,1304,164,9,6291,297190,1,0,20,6136,0,21,0,
2024-11-06,1305,96,1,3834,145262,0,10,31,3740,1,21,0,
2024-11-06,1307,1721,3528,16672,99454,137,92,473,18479,0,518,0,
2024-11-06,1308,40,24,3834,148435,0,0,4,3818,0,4,0,
2024-11-06,1309,52,34,6614,99396,0,0,50,6596,0,50,0,
2024-11-06,1310,12,14,3814,131967,0,0,21,3828,12,21,0,
2024-11-06,1312,38,25,14561,276655,1,2,104,14549,1,103,0,
2024-11-06,1313,43,14,8020,341929,1,4,107,7991,0,104,0,
2024-11-06,1314,358,135,59746,946212,10,55,950,59529,6,905,0,
2024-11-06,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-11-06,1316,86,50,14787,75140,1,1,265,14751,0,265,0,
2024-11-06,1319,268,84,3525,147869,10,1,280,3341,0,289,0,
2024-11-06,1321,19,143,4054,56807,0,0,3,4178,0,3,0,
2024-11-06,1323,0,0,128,22818,0,0,0,128,0,0,0,
2024-11-06,1324,10,0,3046,18780,0,0,0,3036,0,0,0,
2024-11-06,1325,2,27,1617,21320,0,0,94,1642,0,94,0,
2024-11-06,1326,113,37,7015,1465296,34,2,79,6976,37,111,0,
2024-11-06,1337,12,18,15590,67238,0,0,5,15596,0,5,0,
2024-11-06,1338,2,6,3086,20960,0,0,1,3090,0,1,0,
2024-11-06,1339,0,8,2011,18534,0,0,7,2019,0,7,0,
2024-11-06,1340,15,0,954,38230,0,0,4,939,0,4,0,
2024-11-06,1342,7,5,1082,19620,1,0,12,1080,0,13,0,
2024-11-06,1402,106,14,2054,1338218,13,0,10,1962,0,23,0,
2024-11-06,1409,83,12,8106,404602,0,0,7,8035,0,7,0,
2024-11-06,1410,2,5,257,15750,0,0,0,260,0,0,0,
2024-11-06,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,1414,3,36,3094,55000,0,0,0,3127,0,0,0,
2024-11-06,1416,92,101,5254,46335,5,0,8,5263,0,13,0,
2024-11-06,1417,0,1,2695,47485,0,0,40,2696,0,40,0,
2024-11-06,1418,0,0,819,11708,0,0,0,819,0,0,0,
2024-11-06,1419,1,0,716,75010,0,0,0,715,0,0,0,
2024-11-06,1423,0,0,487,24912,0,0,0,487,0,0,0,
2024-11-06,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,1434,27,10,1716,421166,0,0,0,1699,0,0,0,
2024-11-06,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,1436,93,22,1906,31392,12,8,421,1836,1,428,3,
2024-11-06,1437,4,3,3857,50842,0,0,0,3856,0,0,0,
2024-11-06,1438,8,17,564,17801,0,0,39,573,0,39,0,
2024-11-06,1439,5,0,793,23000,0,0,5,789,1,5,0,
2024-11-06,1440,49,5,7345,414203,0,0,0,7301,0,0,0,
2024-11-06,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,1442,126,52,7675,91552,1,27,631,7601,0,605,0,
2024-11-06,1443,2,1,102,33835,0,0,0,101,0,0,0,
2024-11-06,1444,6,10,7799,248898,0,0,3,7803,0,3,0,
2024-11-06,1445,5,6,2467,32666,0,0,2,2468,0,2,0,
2024-11-06,1446,206,199,3563,34427,1,3,13,3556,0,11,0,
2024-11-06,1447,69,463,13945,227517,3,10,13,14339,0,6,0,
2024-11-06,1449,2706,2515,6687,25567,24,107,1014,6496,0,931,0,
2024-11-06,1451,34,21,119,51392,0,0,0,106,0,0,0,
2024-11-06,1452,0,10,1042,33160,0,0,0,1098,46,0,0,
2024-11-06,1453,1,0,1413,27486,0,0,2,1412,0,2,0,
2024-11-06,1454,0,0,1937,32458,1,0,0,1937,0,1,0,
2024-11-06,1455,15,44,6623,132922,0,0,63,6652,0,63,0,
2024-11-06,1456,16,5,1235,23430,0,0,0,1224,0,0,0,
2024-11-06,1457,0,0,753,79182,0,0,0,753,0,0,0,
2024-11-06,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,1460,0,0,1588,0,0,0,0,1588,0,0,0,OX
2024-11-06,1463,4,15,1480,43317,0,0,0,1491,0,0,0,
2024-11-06,1464,64,267,3076,101909,0,0,32,3279,0,32,0,
2024-11-06,1465,39,10,3437,25901,0,0,0,3408,0,0,0,
2024-11-06,1466,16,2,1411,27789,0,0,0,1397,0,0,0,
2024-11-06,1467,47,27,5828,42052,0,0,0,5808,0,0,0,
2024-11-06,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,1470,0,0,44,21441,0,0,0,44,0,0,0,
2024-11-06,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,1472,10,0,1202,5158,0,0,0,1192,0,0,0,
2024-11-06,1473,11,2,2052,36538,0,0,1,2043,0,1,0,
2024-11-06,1474,45,13,3295,32474,0,0,2,3263,0,2,0,
2024-11-06,1475,8,10,656,16504,0,2,2,658,0,0,0,
2024-11-06,1476,9,2,639,68591,0,0,2,632,0,2,0,
2024-11-06,1477,29,14,873,61673,0,0,8,858,0,8,0,
2024-11-06,1503,32,25,5361,130243,8,4,248,5354,0,252,0,
2024-11-06,1504,488,486,17310,534699,4,14,146,17308,0,136,0,
2024-11-06,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,1513,211,136,18243,125778,15,9,233,18171,3,239,0,
2024-11-06,1514,52,111,11197,66868,37,1,998,11261,5,1034,0,
2024-11-06,1515,10,25,2567,45368,3,0,116,2586,4,119,0,
2024-11-06,1516,3,5,1208,9705,0,0,0,1210,0,0,0,
2024-11-06,1517,3,0,1805,56421,0,0,32,1802,0,32,0,
2024-11-06,1519,217,36,4190,71791,86,10,432,4010,1,508,0,
2024-11-06,1521,1,0,563,19057,0,0,0,562,0,0,0,
2024-11-06,1522,290,98,11682,78224,3,0,126,11493,3,129,0,
2024-11-06,1524,127,105,8473,41327,0,8,231,8451,0,223,0,
2024-11-06,1525,2,1,1163,18350,0,0,0,1162,0,0,0,
2024-11-06,1526,0,0,1554,15000,0,0,1,1554,0,1,0,
2024-11-06,1527,39,3,1505,34642,1,0,7,1469,0,8,0,
2024-11-06,1528,1011,1240,14105,47832,323,65,1719,14334,0,2127,150,
2024-11-06,1529,31,15,4707,38773,0,0,24,4691,0,24,0,
2024-11-06,1530,6,5,556,24148,0,0,0,555,0,0,0,
2024-11-06,1531,403,221,2415,45527,0,14,75,2233,0,64,3,
2024-11-06,1532,40,14,7222,100978,0,0,88,7203,7,91,3,
2024-11-06,1533,12,7,1492,24636,0,0,33,1490,3,33,0,
2024-11-06,1535,1,2,432,30935,0,0,0,433,0,0,0,
2024-11-06,1536,707,409,10639,69879,13,50,702,10344,3,665,0,
2024-11-06,1537,4,1,815,20515,0,0,1,812,0,1,0,
2024-11-06,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,1539,19,17,2979,16342,1,0,94,2977,0,95,0,
2024-11-06,1540,149,192,5362,21368,75,108,902,5407,2,869,0,
2024-11-06,1541,1,0,273,19700,0,0,0,272,0,0,0,
2024-11-06,1558,11,0,902,16633,0,0,0,891,0,0,0,
2024-11-06,1560,282,393,4258,36451,33,45,339,4369,0,327,0,
2024-11-06,1568,8,39,3043,25771,3,0,197,3074,0,200,0,
2024-11-06,1582,19,14,5060,36067,0,0,15,5055,0,15,0,
2024-11-06,1583,0,0,145,27600,0,0,0,145,0,0,0,
2024-11-06,1587,88,159,3596,18013,0,81,81,3683,16,0,0,
2024-11-06,1589,18,129,4542,33283,0,0,9,4655,2,9,0,
2024-11-06,1590,11,40,179,49999,0,1,1,208,0,0,0,
2024-11-06,1597,77,139,4931,22315,4,20,195,4993,0,179,0,
2024-11-06,1598,2,5,2562,41785,0,0,7,2567,2,7,0,
2024-11-06,1603,28,16,3425,47922,0,0,5,3413,0,5,0,
2024-11-06,1604,3,0,318,96050,0,0,0,315,0,0,0,
2024-11-06,1605,179,263,35426,1007833,6,3,109,35629,119,112,0,
2024-11-06,1608,29,47,9880,158193,3,0,44,9901,3,47,0,
2024-11-06,1609,379,262,28375,193414,19,1,593,28258,0,611,0,
2024-11-06,1611,45,28,6486,80683,1,1,40,6469,0,40,0,
2024-11-06,1612,10,99,3713,79020,0,0,55,3802,0,55,0,
2024-11-06,1614,0,0,833,67278,0,0,0,833,0,0,0,
2024-11-06,1615,1,1,728,46824,0,0,4,728,0,4,0,
2024-11-06,1616,0,0,1254,0,0,0,0,1254,0,0,0,OX
2024-11-06,1617,4,5,2555,42374,0,0,1,2556,0,1,0,
2024-11-06,1618,6,11,7010,48172,10,0,10,7015,0,20,0,
2024-11-06,1626,1,3,1616,38205,0,0,2,1618,0,2,0,
2024-11-06,1702,4,6,1019,73533,0,0,14,1022,1,14,0,
2024-11-06,1707,4,5,845,37034,0,0,4,846,0,4,0,
2024-11-06,1708,123,221,4185,62250,2,2,49,4283,0,49,0,
2024-11-06,1709,4,3,4820,119254,1,0,1,4819,0,2,0,
2024-11-06,1710,50,29,3886,221425,0,0,7,3865,0,7,0,
2024-11-06,1711,302,402,15381,136938,47,17,395,15482,1,425,0,
2024-11-06,1712,4,13,737,105123,0,0,6,746,0,6,0,
2024-11-06,1713,1,10,5023,37737,0,0,1,5032,0,1,0,
2024-11-06,1714,32,106,6489,254206,0,1,3,6563,0,2,0,
2024-11-06,1717,66,156,7517,294566,0,0,7,7607,0,7,0,
2024-11-06,1718,80,23,16343,421476,1,3,12,16286,0,10,0,
2024-11-06,1720,6,26,553,44674,0,0,0,576,3,0,0,
2024-11-06,1721,431,386,7987,41428,143,41,1126,7942,0,1228,0,
2024-11-06,1722,26,91,821,245000,2,0,33,886,0,35,0,
2024-11-06,1723,0,1,345,59226,0,0,0,346,0,0,0,
2024-11-06,1725,6,0,621,45457,0,0,30,615,0,30,0,
2024-11-06,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-11-06,1727,228,150,4066,31108,28,1,566,3988,0,593,0,
2024-11-06,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-11-06,1731,49,46,415,33228,0,0,0,412,0,0,0,
2024-11-06,1732,8,6,774,10610,0,0,28,772,0,28,0,
2024-11-06,1733,0,0,1882,24987,0,0,0,1882,0,0,0,
2024-11-06,1734,1,0,2066,45284,0,0,0,2065,0,0,0,
2024-11-06,1735,26,28,1141,24847,3,0,2,1143,0,5,0,
2024-11-06,1736,76,81,1757,75848,3,14,326,1762,0,315,0,
2024-11-06,1737,0,0,258,50000,0,0,0,259,1,0,0,
2024-11-06,1752,0,3,1501,25247,0,0,0,1506,2,0,0,
2024-11-06,1760,14,9,3185,21434,3,0,40,3183,3,43,0,
2024-11-06,1762,4,2,1611,19390,0,33,54,1609,0,21,0,
2024-11-06,1773,30,5,692,62500,0,0,1,667,0,1,0,
2024-11-06,1776,5,5,1280,15026,0,0,24,1280,0,24,0,
2024-11-06,1783,3,2,1183,20115,0,0,0,1182,0,0,0,
2024-11-06,1786,171,44,4906,17948,0,0,5,4779,0,5,0,
2024-11-06,1789,39,40,3585,197684,0,0,26,3596,10,26,0,
2024-11-06,1795,185,34,10208,66414,5,0,41,10063,6,46,0,
2024-11-06,1802,122,409,17950,727015,15,16,644,18237,0,643,0,
2024-11-06,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,1806,14,1,2690,97600,0,0,118,2677,0,118,0,
2024-11-06,1808,255,147,7796,248064,2,44,2008,7690,2,1984,18,
2024-11-06,1809,46,74,8818,41760,2,10,70,8872,26,62,0,
2024-11-06,1810,16,14,18084,75575,0,0,6,18082,0,6,0,
2024-11-06,1817,3,0,366,18150,0,0,0,363,0,0,0,
2024-11-06,1903,2,5,6649,65009,0,0,2,6652,0,2,0,
2024-11-06,1904,2,7,2710,277068,0,0,25,2715,0,25,0,
2024-11-06,1905,35,18,13745,275708,0,0,12,13729,1,12,0,
2024-11-06,1906,0,2,3917,37750,0,0,0,3919,0,0,0,
2024-11-06,1907,123,160,27763,415092,1,0,31,27800,0,32,0,
2024-11-06,1909,2,10,4404,331921,0,0,13,4412,0,13,0,
2024-11-06,2002,160,722,13858,3933715,1,62,559,14426,6,498,0,
2024-11-06,2006,7,2,269,182553,0,0,25,264,0,25,0,
2024-11-06,2007,141,56,3219,42366,0,0,7,3134,0,7,0,
2024-11-06,2008,3,11,429,47713,0,0,0,437,0,0,0,
2024-11-06,2009,51,20,7224,89905,0,5,281,7193,0,276,0,
2024-11-06,2010,41,8,1489,161913,0,0,2,1456,0,2,0,
2024-11-06,2012,8,9,384,75540,0,0,8,385,0,8,0,
2024-11-06,2013,0,0,2090,50000,0,0,2,2090,0,2,0,
2024-11-06,2014,1913,1148,15262,358886,0,159,3412,14498,1,3253,0,
2024-11-06,2015,0,0,83,145399,0,0,1,83,0,1,0,
2024-11-06,2017,24,8,8714,111718,0,0,7,8698,0,7,0,
2024-11-06,2020,3,1,1615,66757,0,0,0,1613,0,0,0,
2024-11-06,2022,36,13,3088,84292,0,0,1,3065,0,1,0,
2024-11-06,2023,69,102,6285,496054,5,13,17,6318,0,9,0,
2024-11-06,2024,0,0,18,24375,0,0,0,18,0,0,0,
2024-11-06,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-06,2027,1248,421,10663,608565,1,17,271,9836,0,255,0,
2024-11-06,2028,11,5,1749,81428,0,0,0,1743,0,0,0,
2024-11-06,2029,2,0,583,80295,0,0,0,581,0,0,0,
