date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-28,2433,3,4,206,36124,0,0,0
2015-10-28,2434,0,0,477,15480,0,0,22
2015-10-28,2436,541,405,13298,55350,45,45,982
2015-10-28,2437,35,28,1949,16643,0,0,269
2015-10-28,2438,0,0,0,6952,0,0,0
2015-10-28,2439,554,662,12518,46256,209,61,3445
2015-10-28,2440,0,0,0,25916,0,0,0
2015-10-28,2441,90,89,2880,142211,0,6,51
2015-10-28,2442,436,255,7500,47098,0,0,2
2015-10-28,2443,131,85,14928,36421,0,0,625
2015-10-28,2444,0,0,1211,17323,0,0,22
2015-10-28,2448,5437,4658,53150,275378,376,465,6389
2015-10-28,2449,853,685,15559,298073,14,34,733
2015-10-28,2450,15,7,3756,64563,3,1,30
2015-10-28,2451,7,14,541,107690,1,1,24
2015-10-28,2453,54,66,3664,25000,0,0,12
2015-10-28,2454,1987,1069,19674,392895,472,1027,3600
2015-10-28,2455,540,603,19683,61635,155,216,3043
2015-10-28,2456,926,399,11804,31742,23,13,1166
2015-10-28,2457,614,291,12541,69422,0,0,218
2015-10-28,2458,319,356,16030,110286,14,4,874
2015-10-28,2459,10,22,985,28115,0,0,1
2015-10-28,2460,2,2,4017,42899,0,0,2
2015-10-28,2461,15,23,16872,36791,5,0,7
2015-10-28,2462,2,4,2419,26334,0,0,0
2015-10-28,2464,30,122,3765,47924,0,0,19
2015-10-28,2465,0,0,0,26793,0,0,0
2015-10-28,2466,35,28,4832,34201,0,0,0
2015-10-28,2467,29,37,4221,39686,0,0,160
2015-10-28,2468,22,38,3203,17490,0,0,2
2015-10-28,2471,7,22,1327,11813,0,0,0
2015-10-28,2472,157,87,4103,32798,0,0,0
2015-10-28,2474,771,253,12428,192597,226,227,2489
2015-10-28,2475,0,0,0,1619863,0,0,0
2015-10-28,2476,12,26,3178,45013,0,0,101
2015-10-28,2477,48,36,2399,59703,0,0,23
2015-10-28,2478,291,220,4828,65498,0,1,51
2015-10-28,2480,6,11,1150,33237,0,0,13
2015-10-28,2481,133,190,10508,97247,4,5,1183
2015-10-28,2482,187,118,5346,15518,0,0,21
2015-10-28,2483,45,117,2645,28333,3,0,13
2015-10-28,2484,515,321,14038,39855,4,21,187
2015-10-28,2485,3153,2848,30380,79422,197,342,2326
2015-10-28,2486,162,144,9178,51313,0,1,44
2015-10-28,2488,154,282,7382,19999,3,1,123
2015-10-28,2489,218,101,8264,208590,0,0,51
2015-10-28,2491,0,0,0,8137,0,0,0
2015-10-28,2492,1798,1721,12342,140000,355,205,870
2015-10-28,2493,59,53,1785,28609,0,0,8
2015-10-28,2495,10,19,6433,70985,0,0,12
2015-10-28,2496,0,0,0,7866,0,0,0
2015-10-28,2497,898,641,6963,29699,59,56,554
2015-10-28,2498,2112,2316,31027,207068,485,628,20003
2015-10-28,2499,3184,3430,16567,80167,81,701,2010
2015-10-28,2501,21,11,2427,414128,0,0,64
2015-10-28,2504,45,103,16602,379824,3,1,340
2015-10-28,2505,11,5,6366,144145,4,0,40
2015-10-28,2506,10,1,4295,96750,2,0,0
2015-10-28,2509,17,21,5201,37938,0,0,8
2015-10-28,2511,60,21,9093,415585,0,0,77
2015-10-28,2514,99,48,108959,140803,0,0,149
2015-10-28,2515,491,499,47752,382724,130,24,466
2015-10-28,2516,10,1,7169,57869,0,0,12
2015-10-28,2520,1526,2204,22063,125947,45,13,674
2015-10-28,2524,14,2,1849,95955,0,0,24
2015-10-28,2527,14,7,12318,67576,0,0,2
2015-10-28,2528,2,2,3693,30271,1,0,0
2015-10-28,2530,77,65,34039,67688,22,2,704
2015-10-28,2534,18,32,15311,147272,1,0,57
2015-10-28,2535,0,2,789,54905,0,0,1
2015-10-28,2536,13,8,10188,83202,0,0,38
2015-10-28,2537,63,21,10063,61942,1,0,14
2015-10-28,2538,361,303,14721,108133,0,26,118
2015-10-28,2539,0,3,90,71591,0,0,0
2015-10-28,2540,0,0,42,14250,0,0,0
2015-10-28,2542,150,74,8824,291656,31,58,3587
2015-10-28,2543,0,1,3898,44745,0,0,0
2015-10-28,2545,25,13,3774,81933,1,0,829
2015-10-28,2546,1,0,2299,26508,0,0,0
2015-10-28,2547,197,331,26744,223604,138,18,2211
2015-10-28,2548,49,76,3028,69203,11,15,582
2015-10-28,2597,1,3,107,33750,0,0,2
2015-10-28,2601,149,287,14958,94404,0,0,64
2015-10-28,2603,206,325,21332,878088,175,0,960
2015-10-28,2605,33,0,2429,142076,0,0,1
2015-10-28,2606,39,12,793,214504,0,12,114
2015-10-28,2607,149,191,10756,266785,0,0,6
2015-10-28,2608,1,5,1452,120895,0,0,24
2015-10-28,2609,1007,1013,61110,751110,92,25,906
2015-10-28,2610,3317,2148,46315,1216994,435,6,490
2015-10-28,2611,41,25,10987,43904,0,0,0
2015-10-28,2612,4,3,1947,64118,0,0,0
2015-10-28,2613,47,14,2917,24951,0,2,353
2015-10-28,2614,0,15,9019,173996,0,0,0
2015-10-28,2615,389,109,6680,554574,1,9,684
2015-10-28,2616,0,0,223,28252,0,0,57
2015-10-28,2617,3,13,6529,104323,0,0,5
2015-10-28,2618,2158,2408,72503,964736,93,429,2448
2015-10-28,2634,716,737,4633,227065,0,15,205
2015-10-28,2637,104,75,3850,127911,6,0,35
2015-10-28,2642,194,245,1370,23866,0,0,55
2015-10-28,2701,0,0,761,99496,0,0,0
2015-10-28,2702,5,16,724,23645,0,0,0
2015-10-28,2704,22,19,347,91730,0,0,0
2015-10-28,2705,67,26,8253,82560,0,0,79
2015-10-28,2706,26,2,3029,105056,0,0,0
2015-10-28,2707,64,10,445,31686,0,0,2
2015-10-28,2712,0,0,400,26250,0,0,0
2015-10-28,2722,0,0,90,23861,0,0,0
2015-10-28,2723,33,10,1254,35280,3,1,141
2015-10-28,2727,18,29,678,19246,1,0,51
2015-10-28,2731,13,7,873,17500,10,0,151
2015-10-28,2801,19,12,11144,1637629,7,10,1773
2015-10-28,2809,7,42,4798,300308,5,0,110
2015-10-28,2812,108,458,18474,758500,0,5,17
2015-10-28,2816,11,16,3753,53240,0,0,2
2015-10-28,2820,0,16,2212,335740,0,0,4
2015-10-28,2823,768,708,29921,835036,29,20,3028
2015-10-28,2832,8,38,844,90954,0,0,0
2015-10-28,2834,472,271,61566,1421165,270,180,5333
2015-10-28,2836,29,107,8323,194716,0,0,14
2015-10-28,2838,1,21,8010,651288,0,0,0
2015-10-28,2841,451,220,30915,165502,0,0,1220
2015-10-28,2845,0,9,13769,758310,0,0,0
2015-10-28,2847,0,92,10661,545671,0,0,209
2015-10-28,2849,69,68,5335,223699,1,10,103
2015-10-28,2850,16,21,543,78990,0,0,0
2015-10-28,2851,0,1,148,140568,0,0,0
2015-10-28,2852,53,85,2092,75290,0,0,2
2015-10-28,2855,36,46,4428,330779,0,1,102
2015-10-28,2856,35,89,7494,392672,0,0,21
2015-10-28,2867,156,875,17622,371925,1,18,325
2015-10-28,2880,108,47,9799,2476576,0,2,171
2015-10-28,2881,597,481,26324,2558400,46,29,5300
2015-10-28,2882,669,590,38375,3140802,26,38,5683
2015-10-28,2883,1827,1156,105966,3791521,7,30,1574
2015-10-28,2884,420,43,5195,1987925,51,0,1256
2015-10-28,2885,617,428,50492,2678240,85,122,19314
2015-10-28,2886,545,285,13982,3112455,0,0,0
2015-10-28,2887,881,95,53383,2214985,31,32,910
2015-10-28,2888,540,753,91218,2557036,100,3,1705
2015-10-28,2889,219,831,15494,691621,5,0,6
2015-10-28,2890,626,224,29627,2541995,1,0,101
2015-10-28,2891,2258,2136,79701,4513695,37,145,1079
2015-10-28,2892,164,401,38869,2865276,7,1,2865
2015-10-28,2901,4,4,2321,18260,0,0,0
2015-10-28,2903,464,477,10092,359798,5,148,667
2015-10-28,2904,7,3,206,17258,0,0,0
2015-10-28,2905,126,29,7976,170337,0,0,17
2015-10-28,2906,0,1,1530,52995,0,0,0
2015-10-28,2908,20,88,1825,127471,0,0,3
2015-10-28,2910,0,1,22,52181,0,0,0
2015-10-28,2911,699,661,5505,52823,91,101,592
2015-10-28,2912,21,0,473,259905,7,0,20
2015-10-28,2913,251,174,22596,167560,0,0,16
2015-10-28,2915,259,194,4886,235358,24,19,307
2015-10-28,2929,171,322,4283,14520,1,1,3
2015-10-28,3002,10,7,2382,25500,0,0,0
2015-10-28,3003,613,455,9780,38913,18,36,215
2015-10-28,3004,20,7,4483,13161,0,0,3
2015-10-28,3005,2580,2181,24803,145509,318,72,250
2015-10-28,3006,2366,1592,23065,68128,111,35,653
