date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-03,00738U,44,193,3033,6449,0,0,0
2019-06-03,00739,2,12,297,38372,0,0,25
2019-06-03,00742,0,0,0,11777,0,0,0
2019-06-03,00743,0,0,120,2211,0,0,0
2019-06-03,00752,0,0,11,3054,0,0,0
2019-06-03,00753L,5,0,145,2289,0,0,9
2019-06-03,00757,13,0,38,1623,0,0,0
2019-06-03,00762,2,1,223,5312,0,0,0
2019-06-03,00763U,0,2,146,766,0,0,0
2019-06-03,00766L,0,23,1835,5486,3,0,0
2019-06-03,00767,0,0,0,4022,0,0,0
2019-06-03,00770,0,5,5,8864,0,0,0
2019-06-03,00771,0,0,5,5931,0,0,0
2019-06-03,00774B,0,0,0,30712,0,0,0
2019-06-03,00775B,0,0,0,1650,0,0,0
2019-06-03,00776,0,0,0,1775,0,0,0
2019-06-03,00783,20,0,1113,14632,0,0,225
2019-06-03,008201,0,0,19,3872,0,0,0
2019-06-03,00830,92,5,422,6491,0,0,3
2019-06-03,1101,371,691,11290,1277014,20,17,427
2019-06-03,1102,121,75,2455,840361,0,35,298
2019-06-03,1103,129,222,3258,193695,0,0,44
2019-06-03,1104,0,5,1270,163402,0,0,0
2019-06-03,1108,14,2,952,101184,0,0,0
2019-06-03,1109,178,33,2608,85489,6,3,174
2019-06-03,1110,10,9,1146,143000,0,0,0
2019-06-03,1201,185,146,13786,126515,9,15,341
2019-06-03,1203,0,5,783,60000,0,0,0
2019-06-03,1210,169,247,4308,196985,10,8,64
2019-06-03,1215,193,138,2217,66997,16,8,298
2019-06-03,1216,30,79,847,1420503,2,6,137
2019-06-03,1217,89,66,3788,123628,0,0,2
2019-06-03,1218,361,131,2818,124999,2,8,105
2019-06-03,1219,5,0,1522,80503,0,0,0
2019-06-03,1220,1,0,917,44269,0,0,0
2019-06-03,1225,194,88,8813,54675,0,0,0
2019-06-03,1227,122,49,1420,228772,3,1,45
2019-06-03,1229,30,49,1017,263033,0,0,9
2019-06-03,1231,8,6,159,41570,0,0,12
2019-06-03,1232,0,4,35,39993,0,0,0
2019-06-03,1233,0,0,16,22647,0,0,0
2019-06-03,1234,1,4,34,100467,0,0,0
2019-06-03,1235,4,1,10708,21990,0,0,0
2019-06-03,1236,0,0,44,27085,0,0,0
2019-06-03,1256,24,6,639,7691,0,0,0
2019-06-03,1262,16,11,2901,40837,0,2,213
2019-06-03,1301,36,19,836,1591435,0,1,22
2019-06-03,1303,9,18,1871,1982705,0,2,30
2019-06-03,1304,59,184,6190,297190,0,0,1
2019-06-03,1305,57,66,10705,126689,9,0,50
2019-06-03,1307,5,7,231,99454,0,0,0
2019-06-03,1308,51,58,2468,138595,0,0,2
2019-06-03,1309,35,119,10012,81912,2,2,8
2019-06-03,1310,36,30,5676,131967,2,2,217
2019-06-03,1312,618,567,14839,226655,49,183,374
2019-06-03,1313,15,7,9733,323458,0,1,1
2019-06-03,1314,710,888,100767,674964,38,31,134
2019-06-03,1315,1,2,127,49500,0,0,0
2019-06-03,1316,164,99,5280,44770,0,0,15
2019-06-03,1319,61,59,8864,147869,14,2,41
2019-06-03,1321,17,30,2182,56807,0,7,21
2019-06-03,1323,480,569,4613,22818,0,0,4
2019-06-03,1324,0,0,3082,18780,0,0,0
2019-06-03,1325,10,17,3980,21320,0,0,0
2019-06-03,1326,54,0,938,1465296,0,0,15
2019-06-03,1337,18,13,10018,67238,2,0,29
2019-06-03,1338,7,25,3370,20960,0,0,4
2019-06-03,1339,1,4,414,18534,0,0,0
2019-06-03,1340,48,70,3482,34755,4,15,26
2019-06-03,1402,71,168,6969,1338218,5,12,99
2019-06-03,1409,35,52,12419,404602,0,10,330
2019-06-03,1410,9,0,750,18000,0,0,0
2019-06-03,1413,0,0,0,0,0,0,0
2019-06-03,1414,45,11,2275,55000,0,0,0
2019-06-03,1416,64,37,2286,46335,2,0,5
2019-06-03,1417,0,0,0,0,0,0,0
2019-06-03,1418,0,0,0,0,0,0,0
2019-06-03,1419,0,0,76,75010,0,0,0
2019-06-03,1423,0,0,7144,34600,0,0,0
2019-06-03,1432,0,6,5701,0,0,0,8
2019-06-03,1434,12,56,303,421166,0,0,2
2019-06-03,1435,0,0,0,0,0,0,0
2019-06-03,1436,0,4,323,19923,0,0,0
2019-06-03,1437,64,47,1625,50842,0,0,15
2019-06-03,1438,0,0,0,0,0,0,0
2019-06-03,1439,74,100,6929,23000,4,6,38
2019-06-03,1440,209,337,6255,414203,0,8,13
2019-06-03,1441,13,34,3012,15241,0,0,13
2019-06-03,1442,5,10,1117,75529,0,0,0
2019-06-03,1443,0,0,0,0,0,0,0
2019-06-03,1444,10,49,14142,239325,1,0,22
2019-06-03,1445,0,7,5113,33166,0,0,1
2019-06-03,1446,24,12,4082,34427,11,1,72
2019-06-03,1447,17,72,10124,228621,0,0,14
2019-06-03,1449,0,0,0,0,0,0,0
2019-06-03,1451,1,14,257,49500,0,0,1
2019-06-03,1452,3,10,1058,33160,0,0,0
2019-06-03,1453,0,2,1030,22418,0,0,0
2019-06-03,1454,0,0,2955,33577,0,0,0
2019-06-03,1455,19,47,16549,152940,0,0,4
2019-06-03,1456,1,1,765,23430,1,0,0
2019-06-03,1457,181,121,4217,75411,0,3,97
2019-06-03,1459,0,0,3072,0,0,0,0
2019-06-03,1460,54,40,5159,124959,20,0,0
2019-06-03,1463,7,52,1746,43317,0,0,2
2019-06-03,1464,331,305,2869,83641,4,0,34
2019-06-03,1465,0,13,7269,25901,0,0,0
2019-06-03,1466,7,4,143,27789,0,0,0
2019-06-03,1467,0,10,8672,42052,0,0,3
2019-06-03,1468,0,0,0,0,0,0,0
2019-06-03,1470,0,0,1,21441,0,0,0
2019-06-03,1471,0,0,0,0,0,0,0
2019-06-03,1472,0,0,0,0,0,0,0
2019-06-03,1473,62,15,537,36788,3,1,41
2019-06-03,1474,0,2,583,32474,0,0,0
2019-06-03,1475,0,0,47,0,0,0,0
2019-06-03,1476,77,39,1215,68591,19,17,78
2019-06-03,1477,266,35,1248,52346,14,15,48
2019-06-03,1503,42,73,1060,130243,0,3,22
2019-06-03,1504,780,808,12956,500673,158,10,343
2019-06-03,1506,0,0,16619,0,0,0,0
2019-06-03,1507,8,4,256,102705,2,0,2
2019-06-03,1512,0,0,0,0,0,0,0
2019-06-03,1513,48,11,5338,105000,0,0,4
2019-06-03,1514,62,79,10804,50266,5,0,51
2019-06-03,1515,394,173,7865,45368,210,115,2346
2019-06-03,1516,10,0,2622,7973,0,0,0
2019-06-03,1517,6,36,1848,56956,0,0,0
2019-06-03,1519,9,31,4855,65264,0,0,8
2019-06-03,1521,0,0,157,19057,0,0,1
2019-06-03,1522,104,156,6249,78224,3,3,53
2019-06-03,1524,5,17,4576,44921,0,0,0
2019-06-03,1525,7,6,1337,18350,0,0,1
2019-06-03,1526,260,237,4288,15000,73,49,152
2019-06-03,1527,75,103,3420,34490,9,4,43
2019-06-03,1528,3,4,9225,49832,0,22,48
2019-06-03,1529,0,1,48,4391,0,0,0
2019-06-03,1530,0,2,525,24148,0,0,0
2019-06-03,1531,1,0,1481,46252,0,0,0
2019-06-03,1532,7,43,5535,96313,0,0,55
2019-06-03,1533,1,2,1190,24636,0,0,0
2019-06-03,1535,0,16,169,30935,0,0,1
2019-06-03,1536,131,21,5365,63739,15,108,862
2019-06-03,1537,3,0,463,20446,0,0,0
2019-06-03,1538,0,0,0,0,0,0,0
2019-06-03,1539,63,20,2139,16342,2,0,0
2019-06-03,1540,128,418,1760,21368,1,1,97
2019-06-03,1541,1,7,367,19700,0,0,1
2019-06-03,1558,4,0,306,15133,0,0,0
2019-06-03,1560,10,21,1816,35250,0,0,10
2019-06-03,1568,5,2,1401,25771,1,0,4
2019-06-03,1582,2,0,1363,30931,1,0,2
2019-06-03,1583,0,0,215,27600,0,0,0
2019-06-03,1587,1,0,104,16508,0,0,0
2019-06-03,1589,133,44,4450,26404,26,9,333
2019-06-03,1590,148,29,1520,47256,7,31,133
2019-06-03,1592,1,8,1926,24744,0,0,2
2019-06-03,1598,91,125,9586,23237,1,1,17
2019-06-03,1604,254,107,2606,96800,8,6,78
2019-06-03,1605,1378,2500,48564,831500,89,54,326
2019-06-03,1608,18,47,7103,158193,10,0,96
2019-06-03,1609,735,520,29200,143045,15,7,336
2019-06-03,1611,67,35,4486,99609,0,0,1
2019-06-03,1612,3,26,2456,79020,0,0,1
2019-06-03,1614,16,36,1316,67278,4,2,25
2019-06-03,1615,2,8,715,27965,0,0,0
2019-06-03,1616,0,0,0,0,0,0,0
2019-06-03,1617,0,0,199,36058,0,0,0
2019-06-03,1618,48,40,12481,60216,0,0,5
2019-06-03,1626,121,13,5347,30710,2,0,65
2019-06-03,1701,0,10,2736,74520,0,0,0
2019-06-03,1702,29,8,522,73533,2,0,74
2019-06-03,1707,10,16,738,34071,0,0,25
2019-06-03,1708,10,2,2612,50361,0,0,0
2019-06-03,1709,8,11,1391,125530,0,0,4
2019-06-03,1710,54,28,6160,221425,14,18,876
2019-06-03,1711,45,79,6190,136938,0,0,10
2019-06-03,1712,111,46,2654,105123,2,1,19
2019-06-03,1713,14,13,4224,37737,0,0,0
2019-06-03,1714,1444,428,17312,254206,26,18,77
2019-06-03,1717,4,6,1257,310069,0,0,1
2019-06-03,1718,303,154,33626,380602,1,0,848
2019-06-03,1720,1,7,1167,44674,0,0,1
2019-06-03,1721,60,55,6430,49949,0,0,0
2019-06-03,1722,325,260,9001,245000,20,4,147
2019-06-03,1723,0,3,336,59226,0,0,1
2019-06-03,1724,4,2,599,31953,0,0,0
2019-06-03,1725,0,6,180,45457,0,0,0
2019-06-03,1726,0,0,62,40500,0,0,0
2019-06-03,1727,0,2,438,27562,0,0,4
2019-06-03,1730,47,79,980,15635,18,11,124
2019-06-03,1731,10,15,2102,33228,0,0,1
2019-06-03,1732,0,0,40,10610,0,0,0
2019-06-03,1733,61,39,2409,24996,4,1,152
2019-06-03,1734,0,27,1763,41930,0,0,0
2019-06-03,1735,0,1,163,24847,0,0,0
2019-06-03,1736,736,227,6399,76004,69,226,1399
2019-06-03,1737,18,56,587,50000,7,0,8
2019-06-03,1760,115,141,2472,19184,13,56,82
2019-06-03,1762,8,10,1017,19390,0,0,0
2019-06-03,1773,3,4,600,37500,0,0,1
2019-06-03,1776,0,0,70,17390,0,0,0
2019-06-03,1783,0,8,2934,17366,0,0,0
2019-06-03,1786,14,14,4976,14525,0,1,16
2019-06-03,1789,6,17,3044,197684,2,0,6
2019-06-03,1802,43,15,6717,727015,0,0,40
2019-06-03,1805,0,0,0,0,0,0,0
2019-06-03,1806,146,22,6120,108445,12,1,62
2019-06-03,1808,63,21,4200,77082,20,4,61
2019-06-03,1809,2004,1502,7452,41760,125,979,3547
2019-06-03,1810,188,150,21340,92463,0,0,1
2019-06-03,1817,2,54,340,18150,0,0,1
2019-06-03,1902,5,0,2614,100500,0,0,0
2019-06-03,1903,0,0,821,0,0,0,1
2019-06-03,1904,20,14,5143,277068,0,1,67
2019-06-03,1905,38,22,8371,275708,2,0,4
2019-06-03,1906,13,16,5336,37750,0,0,39
2019-06-03,1907,51,2,15901,415092,10,0,14
2019-06-03,1909,862,1966,26714,291921,9,90,257
2019-06-03,2002,19,26,4755,3933715,13,12,144
2019-06-03,2006,5,0,2075,251015,0,0,1
2019-06-03,2007,0,0,0,0,0,0,0
2019-06-03,2008,0,0,295,50213,0,0,0
2019-06-03,2009,116,15,3153,89905,0,1,2
2019-06-03,2010,1,3,831,161913,0,0,0
2019-06-03,2012,0,2,495,71943,0,0,0
2019-06-03,2013,3,28,4800,50000,0,0,8
2019-06-03,2014,40,24,16783,358886,98,104,254
2019-06-03,2015,6,0,74,145399,0,0,0
2019-06-03,2017,19,28,6286,85466,0,0,1
2019-06-03,2020,102,39,1521,55631,0,0,1
2019-06-03,2022,22,12,5694,119937,0,0,0
2019-06-03,2023,43,12,11321,468952,1,0,286
2019-06-03,2024,7,15,1596,24375,0,0,0
2019-06-03,2025,0,0,0,0,0,0,0
2019-06-03,2027,106,189,22409,308447,2,3,122
2019-06-03,2028,0,0,0,0,0,0,0
2019-06-03,2029,4,2,457,80295,0,0,0
2019-06-03,2030,17,12,3730,71631,0,0,26
2019-06-03,2031,33,172,12048,77671,10,0,138
2019-06-03,2032,1,44,1374,32630,0,0,0
2019-06-03,2033,1,1,1328,20173,2,0,7
2019-06-03,2034,20,3,1511,101782,0,0,14
2019-06-03,2038,8,7,6056,45316,0,0,1
2019-06-03,2049,209,107,5844,75140,176,432,1425
2019-06-03,2059,8,4,168,23824,0,0,0
2019-06-03,2062,7,18,2067,40753,0,0,2
2019-06-03,2069,17,17,4525,39096,0,0,26
2019-06-03,2101,62,290,34855,208483,0,13,50
2019-06-03,2102,408,176,11469,118332,77,3,604
2019-06-03,2103,10,19,2832,206427,0,2,9
2019-06-03,2104,967,367,9138,217861,7,6,29
2019-06-03,2105,58,47,5612,810353,9,5,102
2019-06-03,2106,4,3,1247,218607,0,0,5
2019-06-03,2107,214,58,4140,87500,0,0,0
2019-06-03,2108,78,63,6536,123104,4,0,16
2019-06-03,2109,0,0,540,0,0,0,0
2019-06-03,2114,5,22,67,16881,0,0,0
2019-06-03,2115,0,0,98,20491,0,0,0
2019-06-03,2201,1827,949,26989,393229,211,61,1782
2019-06-03,2204,116,66,2415,346012,2,0,5
2019-06-03,2206,488,266,7436,213398,0,3,14
2019-06-03,2207,5,17,115,136544,2,0,7
2019-06-03,2208,32,145,8989,103247,9,8,125
2019-06-03,2228,7,1,1193,18945,0,0,0
2019-06-03,2231,56,50,3071,29162,46,21,337
2019-06-03,2236,1,0,891,10274,0,0,0
2019-06-03,2239,0,1,1326,29501,1,0,5
2019-06-03,2243,2,0,654,10400,0,0,0
2019-06-03,2301,8,50,1235,587716,10,1,49
2019-06-03,2302,0,0,0,0,0,0,0
2019-06-03,2303,3158,2215,69534,3031079,89,1252,3759
2019-06-03,2305,47,75,4493,42355,0,0,1
2019-06-03,2308,114,219,2568,649385,17,32,129
2019-06-03,2312,50,164,30495,363020,1,1,17
2019-06-03,2313,654,419,43859,297955,28,57,1048
2019-06-03,2314,58,187,7789,57007,12,8,93
2019-06-03,2316,137,90,6370,56401,125,3,258
2019-06-03,2317,861,2062,63725,3465747,400,397,1679
2019-06-03,2321,0,0,0,0,0,0,0
2019-06-03,2323,1463,1585,86896,431504,183,81,2824
2019-06-03,2324,53,284,9629,1101786,5,12,94
2019-06-03,2327,781,705,24152,106780,191,183,3169
2019-06-03,2328,140,530,11530,129586,14,15,142
2019-06-03,2329,343,98,1183,120385,0,0,12
2019-06-03,2330,251,591,10881,6482595,165,231,1098
2019-06-03,2331,9,39,23833,139350,0,0,90
2019-06-03,2332,353,211,37591,162999,9,42,542
2019-06-03,2337,1468,1052,87948,460022,611,329,4616
2019-06-03,2338,37,42,28097,63178,21,2,288
2019-06-03,2340,152,78,16927,111359,3,14,266
2019-06-03,2342,2,10,4339,29585,4,0,117
2019-06-03,2344,363,230,52925,995000,47,17,1251
2019-06-03,2345,243,94,7585,139431,174,137,1477
2019-06-03,2347,5,141,2227,416986,0,5,18
2019-06-03,2348,9,3,1922,21400,0,0,20
2019-06-03,2349,0,0,0,0,0,0,0
2019-06-03,2351,4,10,3002,45535,17,1,68
2019-06-03,2352,254,243,26033,491695,44,47,347
2019-06-03,2353,238,508,35832,768733,8,50,174
2019-06-03,2354,32,81,5637,353621,0,4,21
2019-06-03,2355,10,19,6394,99373,20,27,152
2019-06-03,2356,463,87,9179,896868,139,76,195
2019-06-03,2357,0,4,449,185690,0,0,1
2019-06-03,2358,5,19,7895,16985,0,2,12
2019-06-03,2359,154,144,6089,42867,6,2,52
2019-06-03,2360,70,168,2428,104634,5,17,97
2019-06-03,2362,2,9,10244,167440,0,0,16
2019-06-03,2363,79,55,18979,140015,0,10,18
2019-06-03,2364,0,0,0,0,0,0,0
2019-06-03,2365,13,14,11195,58634,2,0,1
2019-06-03,2367,1026,1265,34785,154851,68,97,1487
2019-06-03,2368,479,796,27622,136621,41,3,521
2019-06-03,2369,34,13,7010,95025,10,0,7
2019-06-03,2371,134,124,114208,584884,158,123,5975
2019-06-03,2373,0,0,82,59050,0,0,0
2019-06-03,2374,81,75,4204,70590,61,5,375
2019-06-03,2375,70,98,10139,22879,2,12,111
2019-06-03,2376,259,44,5730,158922,82,11,510
2019-06-03,2377,273,348,7043,211214,73,58,661
2019-06-03,2379,405,532,4438,127023,160,119,773
2019-06-03,2380,0,0,10520,0,0,0,0
2019-06-03,2382,140,67,3393,965656,33,4,201
2019-06-03,2383,117,382,6288,79913,69,90,932
2019-06-03,2385,35,36,1445,183624,0,0,17
2019-06-03,2387,22,2,3144,49074,0,0,0
2019-06-03,2388,0,0,0,0,0,0,0
2019-06-03,2390,310,210,21724,53505,16,1,303
2019-06-03,2392,43,95,7028,128081,16,0,161
2019-06-03,2393,62,12,4532,110764,0,0,35
2019-06-03,2395,21,11,231,174768,0,0,2
2019-06-03,2397,5,20,647,28672,0,0,0
2019-06-03,2399,632,793,9551,44525,202,153,440
2019-06-03,2401,117,240,10094,147998,28,0,130
2019-06-03,2402,19,64,10632,76884,0,0,16
2019-06-03,2404,139,123,3475,47646,43,12,683
2019-06-03,2405,0,75,14700,0,0,0,0
2019-06-03,2406,0,27,2478,0,0,0,0
2019-06-03,2408,481,495,14876,763376,384,447,6182
2019-06-03,2409,1038,699,76066,2406061,122,176,2917
2019-06-03,2412,0,10,583,1939361,0,0,16
2019-06-03,2413,35,1,5961,31839,1,5,40
2019-06-03,2414,1,2,109,40433,0,0,0
2019-06-03,2415,36,2,2085,20000,0,0,15
2019-06-03,2417,24,6,7842,48223,0,2,338
2019-06-03,2419,51,21,7693,56949,0,0,352
2019-06-03,2420,16,1,1042,38162,1,3,112
2019-06-03,2421,28,119,6615,62732,6,0,133
2019-06-03,2423,2,12,1160,36261,0,0,2
2019-06-03,2424,0,0,862,7500,0,0,0
2019-06-03,2425,73,55,7989,25374,0,0,9
2019-06-03,2426,41,22,14824,75155,1,6,24
2019-06-03,2427,30,32,10798,46078,0,0,43
2019-06-03,2428,48,53,3571,32028,1,53,69
2019-06-03,2429,0,0,0,0,0,0,0
2019-06-03,2430,6,0,141,41617,0,0,4
2019-06-03,2431,0,25,3483,27731,4,1,9
2019-06-03,2433,1,0,107,36124,0,0,0
2019-06-03,2434,0,0,0,0,0,0,0
2019-06-03,2436,21,41,10087,44503,0,0,26
2019-06-03,2438,0,0,0,0,0,0,0
2019-06-03,2439,93,75,4767,51687,28,22,1362
2019-06-03,2440,0,0,0,0,0,0,0
2019-06-03,2441,0,0,600,142211,0,0,1
2019-06-03,2442,239,390,13447,57968,13,14,388
2019-06-03,2443,0,0,0,0,0,0,0
2019-06-03,2444,0,7,5093,0,0,0,0
2019-06-03,2448,1123,482,65178,272175,340,120,1271
2019-06-03,2449,651,281,7878,305686,196,193,2814
2019-06-03,2450,0,3,136,64563,0,0,0
2019-06-03,2451,2,2,866,107690,0,0,10
2019-06-03,2453,20,25,3199,25000,1,0,15
2019-06-03,2454,636,679,6693,396884,143,149,1457
2019-06-03,2455,622,175,22959,46226,67,112,1256
2019-06-03,2456,142,244,13954,60813,62,32,477
2019-06-03,2457,153,101,12754,84422,2,64,146
2019-06-03,2458,132,243,6220,75970,22,111,431
2019-06-03,2459,0,0,248,26475,0,0,0
2019-06-03,2460,0,7,3552,42300,0,0,0
2019-06-03,2461,4,37,8548,39831,0,0,1
2019-06-03,2462,3,5,11741,28621,0,0,12
2019-06-03,2464,47,31,5520,48882,6,2,135
2019-06-03,2465,0,0,244,0,0,0,0
2019-06-03,2466,15,16,2860,37333,0,0,16
2019-06-03,2467,401,303,4389,37301,2,31,109
2019-06-03,2468,22,4,2955,17490,0,0,0
2019-06-03,2471,144,32,1787,11813,0,0,0
2019-06-03,2472,76,14,4297,32304,20,45,53
2019-06-03,2474,350,228,8275,192597,53,116,961
2019-06-03,2476,1,4,534,46242,0,0,0
2019-06-03,2477,7,48,3222,49554,0,0,0
2019-06-03,2478,52,59,10251,48419,38,1,423
2019-06-03,2480,37,75,2075,26590,8,5,92
2019-06-03,2481,336,257,24062,92448,84,63,645
2019-06-03,2482,0,0,4014,15518,0,0,3
2019-06-03,2483,0,2,800,27654,0,0,2
2019-06-03,2484,26,26,5296,39855,1,0,10
2019-06-03,2485,109,75,11663,79422,0,0,24
2019-06-03,2486,6,16,8296,51313,3,0,8
2019-06-03,2488,23,9,4836,19999,0,0,120
2019-06-03,2489,15,37,8421,202340,1,1,7
2019-06-03,2491,0,0,0,0,0,0,0
2019-06-03,2492,1056,460,21675,121450,195,140,1709
2019-06-03,2493,4,3,1104,28609,3,0,28
2019-06-03,2495,49,22,1669,69104,0,0,0
2019-06-03,2496,3,0,244,2104,0,0,0
2019-06-03,2497,21,13,1217,29699,0,1,63
2019-06-03,2498,985,1281,49497,204702,291,257,3675
2019-06-03,2499,78,100,20091,93378,0,1,34
2019-06-03,2501,104,147,2911,289890,38,15,222
2019-06-03,2504,1265,519,18474,346250,0,1,1
2019-06-03,2505,15,115,4121,174145,0,0,54
2019-06-03,2506,0,0,2568,75125,0,0,1
2019-06-03,2509,17,18,9345,43249,1,0,6
2019-06-03,2511,605,282,4694,405831,5,0,4
2019-06-03,2514,5,13,30057,126477,0,0,1
2019-06-03,2515,779,985,54941,382724,1,15,240
2019-06-03,2516,22,0,7141,56569,0,0,0
2019-06-03,2520,759,1441,27449,125947,68,150,2596
2019-06-03,2524,32,45,1951,96163,0,0,4
2019-06-03,2527,34,16,7185,67576,5,0,3
2019-06-03,2528,3,6,393,45521,0,0,0
2019-06-03,2530,112,19,22855,67688,0,0,6
2019-06-03,2534,212,153,26198,185245,11,0,573
2019-06-03,2535,4,41,2117,72685,0,76,618
2019-06-03,2536,152,115,937,83202,0,0,0
2019-06-03,2537,32,200,11235,75139,0,0,77
2019-06-03,2538,31,70,5210,109612,0,1,4
2019-06-03,2539,0,1,12,102060,0,0,0
2019-06-03,2540,0,1,181,36650,0,0,0
2019-06-03,2542,15,40,3398,291656,0,0,45
2019-06-03,2543,0,0,6341,0,0,0,0
2019-06-03,2545,42,115,2014,81933,0,7,44
2019-06-03,2546,8,19,632,26508,0,0,1
2019-06-03,2547,222,40,11809,223604,0,0,40
2019-06-03,2548,85,62,1987,69203,15,1,45
2019-06-03,2597,1,1,605,33750,0,0,0
2019-06-03,2601,407,614,57054,157720,8,5,23
