date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-23,0050,117,53,3063,576750,50,31,917,2999,0,936,0,
2022-12-23,0051,0,0,68,3875,0,0,0,68,0,0,0,
2022-12-23,0052,4,3,102,15125,0,0,2,101,0,2,0,
2022-12-23,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-12-23,0055,0,0,128,18913,0,0,5,128,0,5,0,
2022-12-23,0056,12,43,7290,1666508,8,96,1113,7321,0,1166,141,
2022-12-23,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-12-23,0061,1,0,338,32404,0,0,0,337,0,0,0,
2022-12-23,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-12-23,006204,0,0,0,500,0,0,0,0,0,0,0,X
2022-12-23,006205,0,50,650,35227,0,0,0,700,0,0,0,
2022-12-23,006206,1,1,52,9319,0,0,0,52,0,0,0,
2022-12-23,006207,0,0,70,8973,0,0,0,70,0,0,0,
2022-12-23,006208,12,0,415,162135,1,3,26,403,0,24,0,
2022-12-23,00631L,1099,138,7931,38771,103,27,4135,6970,0,4211,0,
2022-12-23,00632R,15120,29284,792183,2544662,5,158,7603,806347,0,7450,0,
2022-12-23,00633L,94,98,27503,61489,24,47,1918,27507,0,1895,0,
2022-12-23,00634R,10,11,5621,17189,0,0,300,5622,0,300,0,
2022-12-23,00635U,4,3,1439,11253,3,0,49,1438,0,52,0,
2022-12-23,00636,25,20,381,35206,0,0,0,376,0,0,0,
2022-12-23,00637L,3173,2958,171569,357776,295,752,9474,171567,213,9017,0,
2022-12-23,00638R,12,96,3434,7612,0,0,181,3518,0,181,0,
2022-12-23,00639,1,1,305,29975,0,0,0,305,0,0,0,
2022-12-23,00640L,7,17,670,2729,0,0,154,680,0,154,0,
2022-12-23,00641R,176,40,7171,8689,0,0,5,7035,0,5,0,@
2022-12-23,00642U,59,208,3421,42830,0,5,294,3570,0,289,0,
2022-12-23,00643,3,0,651,19268,0,0,1,648,0,1,0,
2022-12-23,00645,0,0,20,4749,0,0,0,20,0,0,0,
2022-12-23,00646,0,0,55,90871,0,0,0,55,0,0,0,
2022-12-23,00647L,31,0,1002,2354,0,8,137,971,0,129,0,
2022-12-23,00648R,492,1030,16798,46047,1,2,174,17336,0,173,0,
2022-12-23,00650L,969,465,16718,31084,285,97,2304,16214,0,2492,0,
2022-12-23,00651R,142,122,5850,7923,0,0,2,5830,0,2,0,
2022-12-23,00652,1,0,75,5508,0,0,0,74,0,0,0,
2022-12-23,00653L,15,19,511,3100,1,0,59,515,0,60,0,
2022-12-23,00654R,76,66,5983,9491,0,0,32,5973,0,32,0,
2022-12-23,00655L,60,55,8495,29239,21,18,448,8491,1,451,0,
2022-12-23,00656R,1,11,2066,4964,0,0,8,2076,0,8,0,
2022-12-23,00657,0,0,0,1096,0,0,0,0,0,0,0,X
