date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-17,00650L,73,75,297,8459,0,6,6
2016-02-17,00651R,125,1,448,12423,0,0,0
2016-02-17,008201,0,21,2529,8872,0,0,24
2016-02-17,1101,246,243,5779,923043,9,16,346
2016-02-17,1102,95,170,3341,840361,0,21,69
2016-02-17,1103,8,2,3637,193695,0,0,1
2016-02-17,1104,2,37,5049,157072,0,0,4
2016-02-17,1108,1,45,2644,101184,0,0,57
2016-02-17,1109,7,1,693,94725,0,0,1
2016-02-17,1110,10,1,1579,143000,0,0,5
2016-02-17,1201,35,34,18076,126515,4,2,1051
2016-02-17,1203,1,0,1969,60000,0,0,0
2016-02-17,1210,21,51,5261,184098,0,0,21
2016-02-17,1213,0,0,866,12868,0,0,0
2016-02-17,1215,38,27,3015,66997,0,0,28
2016-02-17,1216,12,18,3118,1420503,7,11,553
2016-02-17,1217,364,336,13860,121801,4,0,313
2016-02-17,1218,106,2,5046,88334,0,0,1
2016-02-17,1219,162,173,17611,79706,23,0,5
2016-02-17,1220,1,1,2571,44269,0,0,5
2016-02-17,1225,212,0,29210,54675,1,0,45
2016-02-17,1227,99,63,1862,198174,6,4,133
2016-02-17,1229,10,81,766,222179,0,0,1
2016-02-17,1231,1,9,634,37028,0,0,0
2016-02-17,1232,0,0,50,39993,0,0,2
2016-02-17,1233,6,0,1327,22647,0,0,2
2016-02-17,1234,0,1,1221,100467,0,0,3
2016-02-17,1235,22,31,9248,15165,0,0,0
2016-02-17,1236,0,0,99,27085,0,0,0
2016-02-17,1262,23,21,3135,37125,6,1,16
2016-02-17,1301,19,37,1306,1591435,0,4,358
2016-02-17,1303,56,256,3842,1982705,2,29,217
2016-02-17,1304,350,355,8642,285650,2,0,40
2016-02-17,1305,226,375,9086,117075,345,11,931
2016-02-17,1307,205,157,3418,96557,2,11,39
2016-02-17,1308,17,60,2801,123290,0,0,26
2016-02-17,1309,26,40,9035,81912,0,0,4
2016-02-17,1310,4519,3438,38575,131967,273,339,1405
2016-02-17,1312,1104,2042,16307,226655,2,117,548
2016-02-17,1313,80,110,10704,292809,3,10,16
2016-02-17,1314,725,674,68060,579997,1,17,1136
2016-02-17,1315,0,3,752,49500,0,0,0
2016-02-17,1316,0,0,0,24976,0,0,0
2016-02-17,1319,903,1109,11071,147869,27,95,1541
2016-02-17,1321,15,3,4149,56807,0,0,20
2016-02-17,1323,9,21,1323,22818,0,0,1
2016-02-17,1324,0,3,314,18780,0,0,0
2016-02-17,1325,50,31,6569,25082,0,0,8
2016-02-17,1326,14,15,1321,1465296,1,1,173
2016-02-17,1337,1293,1434,12980,64897,17,44,532
2016-02-17,1338,556,448,5165,20960,3,3,123
2016-02-17,1339,319,342,5932,18534,5,7,68
2016-02-17,1340,77,117,4536,28723,1,0,11
2016-02-17,1402,168,98,8495,1338218,10,2,151
2016-02-17,1409,67,62,11446,404602,7,0,9
2016-02-17,1410,1,1,448,18000,0,0,2
2016-02-17,1413,0,0,0,25528,0,0,0
2016-02-17,1414,18,21,7626,55000,0,0,1
2016-02-17,1416,91,17,4060,66005,2,1,2
2016-02-17,1417,152,82,14710,94970,0,0,0
2016-02-17,1418,0,0,0,32981,0,0,0
2016-02-17,1419,0,0,393,75010,0,0,0
2016-02-17,1423,6,7,11316,43250,0,0,0
2016-02-17,1432,22,14,13981,41676,6,8,2054
2016-02-17,1434,0,20,739,421166,0,5,19
2016-02-17,1435,0,0,0,34945,0,0,0
2016-02-17,1436,10,10,1416,17250,0,0,6
2016-02-17,1437,208,209,4965,50047,0,0,4
2016-02-17,1438,0,0,0,25602,0,0,0
2016-02-17,1439,0,2,1384,23000,0,0,0
2016-02-17,1440,32,32,6559,414203,0,1,5
2016-02-17,1441,0,3,876,22449,0,0,0
2016-02-17,1442,0,0,1291,60995,2,0,42
2016-02-17,1443,0,0,7,33835,0,0,0
2016-02-17,1444,119,82,12281,239325,0,2,163
2016-02-17,1445,4,10,5380,34666,0,10,10
2016-02-17,1446,3,15,9084,34427,0,0,8
2016-02-17,1447,19,43,15662,228621,0,0,101
2016-02-17,1449,0,0,0,16653,0,0,0
2016-02-17,1451,9,19,421,100000,0,0,14
2016-02-17,1452,1085,892,12079,33160,14,354,2879
2016-02-17,1453,7,6,1564,21979,0,0,1
2016-02-17,1454,164,145,8360,35077,0,0,3
2016-02-17,1455,358,370,37176,152940,57,5,398
2016-02-17,1456,0,0,0,7370,0,0,0
2016-02-17,1457,384,789,22942,83791,0,1,2046
2016-02-17,1459,129,50,7152,89657,0,0,1
2016-02-17,1460,1101,863,13263,117797,7,21,435
2016-02-17,1463,48,63,10665,43317,0,3,16
2016-02-17,1464,3849,3590,20847,58444,323,300,2720
2016-02-17,1465,2,1,3674,25901,0,0,0
2016-02-17,1466,10,27,2095,27789,0,0,24
2016-02-17,1467,168,230,6910,42052,1,4,573
2016-02-17,1468,0,0,0,40101,0,0,0
2016-02-17,1470,0,1,0,21441,0,0,0
2016-02-17,1471,403,599,8811,50366,3,27,79
2016-02-17,1472,0,0,0,14875,0,0,0
2016-02-17,1473,847,635,4438,36683,34,20,76
2016-02-17,1474,63,128,6490,32474,0,0,0
2016-02-17,1475,0,0,0,3384,0,0,0
2016-02-17,1476,132,29,1574,65246,7,1,835
2016-02-17,1477,125,47,2781,49683,5,17,605
2016-02-17,1503,0,0,260,130243,0,0,14
2016-02-17,1504,421,210,5701,500673,11,0,214
2016-02-17,1506,257,278,17929,23063,0,1,24
2016-02-17,1507,22,23,1326,102705,1,0,28
2016-02-17,1512,0,2,5,45450,0,0,0
2016-02-17,1513,72,37,3321,105000,0,0,26
2016-02-17,1514,2,0,7880,50266,0,0,0
2016-02-17,1515,41,36,3934,45368,0,0,12
2016-02-17,1516,0,0,1717,2128,0,0,0
2016-02-17,1517,226,37,3352,56956,0,0,10
2016-02-17,1519,142,92,4750,65264,0,21,272
2016-02-17,1521,158,127,1197,19057,1,0,24
2016-02-17,1522,1686,964,9606,78224,42,78,657
2016-02-17,1524,121,231,3713,44921,54,0,5
2016-02-17,1525,24,14,1190,17311,1,1,69
2016-02-17,1526,18,3,2795,8880,0,0,6
2016-02-17,1527,70,59,5287,34490,1,2,305
2016-02-17,1528,1,12,2943,45000,0,0,1
2016-02-17,1529,0,0,0,39927,0,0,0
2016-02-17,1530,0,3,678,22998,0,0,14
2016-02-17,1531,2,45,4668,48287,0,2,2
2016-02-17,1532,16,65,3067,96313,0,0,2
2016-02-17,1533,653,507,3589,23689,44,88,350
2016-02-17,1535,3,1,137,30935,0,0,0
2016-02-17,1536,626,253,6485,58739,34,43,2451
2016-02-17,1537,68,15,1386,20446,2,0,103
2016-02-17,1538,0,0,0,18841,0,0,0
2016-02-17,1539,408,317,6259,16342,12,28,401
2016-02-17,1540,0,6,1439,21368,0,0,0
2016-02-17,1541,336,238,3052,19700,7,60,523
2016-02-17,1558,13,5,395,15138,0,0,19
2016-02-17,1560,19,9,2365,35250,0,0,74
2016-02-17,1568,692,316,2944,25771,9,12,156
2016-02-17,1582,3,2,2680,37464,0,0,5
2016-02-17,1583,0,1,185,25082,0,0,8
2016-02-17,1589,577,461,3898,29531,18,47,923
2016-02-17,1590,70,84,1104,44756,0,5,205
2016-02-17,1592,1,4,524,25108,0,0,0
2016-02-17,1603,6,16,2506,68460,0,0,0
2016-02-17,1604,116,22,5198,131250,0,0,3
2016-02-17,1605,1038,647,43001,894000,1,14,135
2016-02-17,1608,2,0,4531,158193,0,0,0
2016-02-17,1609,49,29,11341,143045,0,0,39
2016-02-17,1611,24,4,10304,99609,0,0,0
2016-02-17,1612,2,0,2114,81037,0,0,0
2016-02-17,1613,0,52,2861,50000,0,0,0
2016-02-17,1614,23,4,1438,67278,0,2,31
2016-02-17,1615,0,0,579,27965,0,0,0
2016-02-17,1616,0,0,1919,48537,0,0,20
2016-02-17,1617,0,1,644,36058,0,0,6
2016-02-17,1618,70,61,8485,60216,0,0,1
2016-02-17,1626,3,4,1902,30721,0,0,5
2016-02-17,1701,318,203,4493,74520,0,4,53
2016-02-17,1702,76,68,1946,73533,4,6,400
2016-02-17,1704,3882,2687,18330,213239,53,68,1462
2016-02-17,1707,86,102,2942,32558,6,5,1333
2016-02-17,1708,104,95,4692,45679,1,0,68
2016-02-17,1709,19,78,3103,107483,0,0,893
2016-02-17,1710,111,49,5097,221425,11,0,98
2016-02-17,1711,375,389,8885,130417,0,15,71
2016-02-17,1712,12,58,2830,86200,0,0,152
2016-02-17,1713,1,0,4075,37737,0,0,4
2016-02-17,1714,263,325,18154,239648,0,3,159
2016-02-17,1715,66,94,3225,103723,0,0,0
2016-02-17,1717,84,49,1518,255542,1,1,1
2016-02-17,1718,493,651,44575,340423,26,0,86
2016-02-17,1720,150,143,3886,44674,0,0,40
2016-02-17,1721,0,0,0,14031,0,0,0
2016-02-17,1722,74,179,7215,245000,2,0,212
2016-02-17,1723,22,13,1065,59226,0,1,46
2016-02-17,1724,3,6,779,31953,0,0,0
2016-02-17,1725,5,0,131,45457,0,0,0
2016-02-17,1726,2,6,460,40500,0,0,0
2016-02-17,1727,4,1,1686,27562,1,0,0
2016-02-17,1729,149,166,34945,46353,25,4,609
2016-02-17,1730,60,42,1366,13370,3,15,107
2016-02-17,1731,46,41,2978,33228,0,0,17
2016-02-17,1732,150,201,2380,10610,6,38,237
2016-02-17,1733,67,10,954,24632,0,0,49
2016-02-17,1734,32,58,5603,40317,0,1,152
2016-02-17,1735,4,2,1247,24847,0,0,0
2016-02-17,1736,36,41,2332,76004,0,0,53
2016-02-17,1737,183,266,4576,50000,17,107,792
2016-02-17,1762,293,328,5188,19390,8,6,59
2016-02-17,1773,1,0,109,37500,0,0,0
2016-02-17,1783,49,6,2255,17711,0,0,12
2016-02-17,1786,19,13,3525,13375,9,2,62
2016-02-17,1789,987,1137,11449,182770,24,253,1529
2016-02-17,1802,403,386,11285,627015,0,45,547
2016-02-17,1805,0,0,225,13337,0,0,0
2016-02-17,1806,14,15,4768,109333,0,0,0
2016-02-17,1808,28,25,2329,58296,0,0,22
2016-02-17,1809,11,7,11326,47455,0,0,2
2016-02-17,1810,25,19,23903,92463,3,0,3
2016-02-17,1817,100,182,3203,18150,1,1,120
2016-02-17,1902,9,6,2040,100500,0,0,2
2016-02-17,1903,5,0,803,65009,0,0,22
2016-02-17,1904,0,18,3578,277068,0,0,26
2016-02-17,1905,57,2,5225,275708,0,0,20
2016-02-17,1906,1,115,9462,37750,0,0,0
2016-02-17,1907,55,57,12468,415092,0,0,18
2016-02-17,1909,161,116,7544,209278,0,0,34
2016-02-17,2002,870,2801,19613,3933715,13,57,1789
2016-02-17,2006,76,318,2854,249555,22,0,80
2016-02-17,2007,0,0,0,50350,0,0,0
2016-02-17,2008,0,0,781,68871,0,0,1
2016-02-17,2009,0,5,1187,89905,0,0,0
2016-02-17,2010,17,41,2240,161913,0,0,0
2016-02-17,2012,0,0,3100,71943,0,0,3
2016-02-17,2013,248,243,636,50000,0,93,159
2016-02-17,2014,0,0,0,358886,0,0,0
2016-02-17,2015,9,40,425,145399,0,0,37
2016-02-17,2017,0,1,2217,81786,0,0,0
2016-02-17,2020,2,10,6611,63281,0,0,10
2016-02-17,2022,0,0,0,136772,0,0,0
2016-02-17,2023,36,123,8721,429522,0,0,3
2016-02-17,2024,0,3,2424,24375,0,0,5
2016-02-17,2027,262,388,5059,202045,14,0,37
2016-02-17,2028,0,0,0,66250,0,0,0
2016-02-17,2029,1,3,947,80295,0,0,0
2016-02-17,2030,65,83,2853,71631,0,0,13
2016-02-17,2031,140,57,1724,68909,0,0,0
2016-02-17,2032,126,314,2522,32630,1,0,1
2016-02-17,2033,0,0,1966,20173,0,0,0
2016-02-17,2034,695,388,2894,92529,18,3,92
2016-02-17,2038,0,2,2515,43158,0,0,0
2016-02-17,2049,283,268,9093,67319,33,36,2596
2016-02-17,2059,13,6,1050,23824,0,1,34
2016-02-17,2062,61,109,3653,40851,6,0,89
2016-02-17,2101,102,35,45218,208483,0,0,40
2016-02-17,2102,107,35,6203,116012,0,0,10
2016-02-17,2103,316,309,7245,206427,38,22,299
2016-02-17,2104,48,58,9168,149663,0,0,1
2016-02-17,2105,122,110,8331,810353,23,13,249
2016-02-17,2106,75,114,3276,214320,48,0,136
2016-02-17,2107,138,74,3366,122617,0,0,16
2016-02-17,2108,137,141,6474,106342,3,0,89
2016-02-17,2109,124,126,10492,73958,11,0,70
2016-02-17,2114,1,13,793,16881,0,0,16
2016-02-17,2115,113,48,1364,18623,0,5,11
2016-02-17,2201,184,56,8384,393229,6,6,202
2016-02-17,2204,52,26,5656,346012,0,3,9
2016-02-17,2206,233,185,69462,220011,0,0,53
2016-02-17,2207,4,27,472,136544,0,0,56
2016-02-17,2208,54,63,1232,185891,0,5,22
2016-02-17,2228,283,320,1120,18846,1,32,366
2016-02-17,2231,152,118,1346,20856,6,9,114
2016-02-17,2301,196,371,4740,583732,32,179,1087
2016-02-17,2302,0,26,5605,19279,0,0,33
2016-02-17,2303,1395,2043,68440,3189533,98,504,7208
2016-02-17,2305,0,0,0,42355,0,0,0
2016-02-17,2308,266,86,4713,649385,84,5,491
2016-02-17,2311,1692,4095,16820,1978096,76,1300,4535
2016-02-17,2312,810,963,55861,364528,117,21,350
2016-02-17,2313,1472,1134,59725,297955,63,140,2024
2016-02-17,2314,0,0,0,67481,0,0,0
2016-02-17,2316,1012,2429,25475,77078,25,15,671
2016-02-17,2317,875,1170,79381,3909572,54,79,947
2016-02-17,2321,0,0,0,74332,0,0,0
2016-02-17,2323,1434,1920,65970,516685,0,141,210
2016-02-17,2324,996,997,29306,1117781,182,108,1869
2016-02-17,2325,63,118,5052,779090,45,0,5636
2016-02-17,2327,263,499,6690,162898,0,20,354
2016-02-17,2328,245,370,13232,129586,0,18,29
2016-02-17,2329,0,0,0,164989,0,0,0
2016-02-17,2330,575,610,12057,6482595,138,199,6828
2016-02-17,2331,74,204,19899,139350,0,2,1613
2016-02-17,2332,1045,853,28445,169249,13,15,65
2016-02-17,2337,0,0,0,904462,0,0,0
2016-02-17,2338,83,0,11017,63178,0,0,28
2016-02-17,2340,178,185,16845,136415,0,0,171
2016-02-17,2342,0,0,0,93063,0,0,0
2016-02-17,2344,1243,5595,43846,895000,44,202,6273
2016-02-17,2345,1066,774,22716,134342,183,138,6357
2016-02-17,2347,121,316,8344,397130,11,2,148
2016-02-17,2348,0,0,0,3900,0,0,0
2016-02-17,2349,0,0,0,653231,0,0,0
2016-02-17,2351,49,42,4951,45536,0,0,7
2016-02-17,2352,862,614,63249,491695,0,14,281
2016-02-17,2353,1220,1681,75299,771360,130,296,4367
2016-02-17,2354,426,548,30374,348755,13,9,963
2016-02-17,2355,506,646,5858,99373,16,12,478
2016-02-17,2356,2079,2520,22397,896868,72,275,4229
2016-02-17,2357,21,38,1712,185690,2,7,297
2016-02-17,2358,0,0,0,16250,0,0,0
2016-02-17,2359,66,108,10503,42867,0,0,34
2016-02-17,2360,10,19,1119,94796,9,0,92
2016-02-17,2362,66,59,12391,170790,3,0,98
2016-02-17,2363,685,738,18767,153383,0,129,267
2016-02-17,2364,0,0,0,47536,0,0,0
2016-02-17,2365,16,7,3452,76538,0,0,176
2016-02-17,2367,97,137,20019,138991,0,57,431
2016-02-17,2368,229,229,35505,141228,6,29,274
2016-02-17,2369,127,123,10688,95025,30,3,83
2016-02-17,2371,903,448,178712,584884,3,3,193
2016-02-17,2373,0,0,808,84358,0,0,1
2016-02-17,2374,21,7,4523,70707,0,0,9
2016-02-17,2375,17,38,6620,15379,0,0,19
2016-02-17,2376,22,18,2614,157265,10,5,338
2016-02-17,2377,434,514,11511,211214,192,46,1729
2016-02-17,2379,977,340,8782,126237,327,287,1388
2016-02-17,2380,22,2,11402,53202,0,0,16
2016-02-17,2382,62,184,7542,965656,14,39,590
2016-02-17,2383,208,244,14637,79402,39,12,604
2016-02-17,2385,9,31,1766,175952,8,2,140
2016-02-17,2387,242,216,14126,78336,1,0,11
2016-02-17,2388,0,0,0,85825,0,0,0
2016-02-17,2390,338,446,21579,53825,46,4,695
2016-02-17,2392,79,77,10660,128081,1,0,115
2016-02-17,2393,140,411,5451,109201,28,93,1817
2016-02-17,2395,31,16,1289,157963,7,0,144
2016-02-17,2397,14,32,2096,28709,0,0,15
2016-02-17,2399,175,253,2795,44525,0,1,4
2016-02-17,2401,890,1162,29952,147998,153,11,492
2016-02-17,2402,85,100,15515,85346,6,2,659
2016-02-17,2404,245,462,4385,59558,11,7,86
2016-02-17,2405,196,313,32283,87083,1,39,239
2016-02-17,2406,1587,1646,39777,83176,566,671,7676
2016-02-17,2408,1692,1296,33739,459597,244,57,1029
2016-02-17,2409,3488,3716,280365,2406061,217,185,5445
2016-02-17,2412,7,28,639,1939361,0,4,209
2016-02-17,2413,401,387,7018,31839,1,38,99
2016-02-17,2414,1,7,1774,40433,0,0,0
2016-02-17,2415,10,34,3349,22794,0,0,1
2016-02-17,2417,191,157,7087,48223,2,0,214
2016-02-17,2419,10101,6948,29420,56567,382,1109,4273
2016-02-17,2420,78,124,3071,38162,1,0,16
2016-02-17,2421,518,585,7053,62732,3,25,263
2016-02-17,2423,2,3,636,34535,0,0,0
2016-02-17,2424,1,1,306,7500,0,0,0
2016-02-17,2425,37,137,4471,27312,26,0,55
2016-02-17,2426,470,499,19964,72682,13,32,3599
2016-02-17,2427,2,6,6466,46828,0,0,0
2016-02-17,2428,120,87,4164,32028,5,1,29
2016-02-17,2429,0,0,0,4190,0,0,0
2016-02-17,2430,3,11,1328,41865,0,0,0
2016-02-17,2431,537,470,7932,27731,5,25,406
2016-02-17,2433,2,0,241,36124,0,0,0
2016-02-17,2434,0,0,474,15480,0,0,22
2016-02-17,2436,1565,1888,14661,55350,56,177,478
2016-02-17,2437,16,24,1944,16643,0,2,83
2016-02-17,2438,0,0,0,6952,0,0,0
2016-02-17,2439,226,359,11867,46256,10,26,2052
2016-02-17,2440,0,0,0,25916,0,0,0
2016-02-17,2441,148,127,1883,142211,4,0,42
2016-02-17,2442,53,26,6088,47806,0,0,1
2016-02-17,2443,44,31,13317,36421,0,0,429
2016-02-17,2444,0,0,688,17323,0,0,15
2016-02-17,2448,2776,3539,88758,274961,328,822,7476
2016-02-17,2449,1554,1045,13426,290573,20,168,653
2016-02-17,2450,36,10,3190,64563,12,0,18
2016-02-17,2451,2,7,314,107690,0,0,7
2016-02-17,2453,56,43,3132,25000,0,0,6
2016-02-17,2454,622,1014,21026,392895,50,112,1894
2016-02-17,2455,608,711,13596,61635,43,42,3259
2016-02-17,2456,969,775,6882,31746,37,68,2249
2016-02-17,2457,153,216,13929,69422,22,5,567
2016-02-17,2458,1084,291,16782,110286,35,65,1459
2016-02-17,2459,10,16,980,26825,0,0,3
2016-02-17,2460,10,5,4561,42300,0,0,1
2016-02-17,2461,452,433,15574,33116,45,0,51
2016-02-17,2462,48,38,2234,26334,0,0,1
2016-02-17,2464,648,755,8100,47924,16,1,103
2016-02-17,2465,0,0,0,26793,0,0,0
2016-02-17,2466,0,0,4649,37326,0,0,26
2016-02-17,2467,4,186,4443,39686,0,0,82
2016-02-17,2468,27,11,2488,17490,0,0,1
2016-02-17,2471,12,26,1495,11813,0,0,0
2016-02-17,2472,661,694,4631,32798,26,52,129
2016-02-17,2474,508,885,14279,192597,82,148,1772
2016-02-17,2475,0,0,0,1619863,0,0,0
2016-02-17,2476,26,2,2448,45013,0,0,0
2016-02-17,2477,141,44,2358,59703,0,2,18
2016-02-17,2478,5,2,4100,63963,0,0,13
2016-02-17,2480,2,4,969,33237,0,0,10
2016-02-17,2481,230,135,8610,97707,26,1,1927
2016-02-17,2482,51,57,5459,15518,2,0,4
2016-02-17,2483,20,25,3308,27926,0,0,10
2016-02-17,2484,412,348,14197,39855,0,7,71
2016-02-17,2485,471,501,22713,79422,47,170,3876
2016-02-17,2486,73,80,8442,51313,0,0,6
2016-02-17,2488,346,247,4863,19999,14,4,60
2016-02-17,2489,116,88,5884,208590,54,1,20
2016-02-17,2491,0,0,0,8137,0,0,0
2016-02-17,2492,297,157,8100,140000,25,24,706
2016-02-17,2493,54,26,1345,28609,0,0,2
2016-02-17,2495,58,51,8223,69636,4,0,31
2016-02-17,2496,0,0,0,7866,0,0,0
2016-02-17,2497,406,240,5150,29699,23,34,461
2016-02-17,2498,1201,1000,23678,207967,415,151,17156
2016-02-17,2499,258,419,15317,78878,49,48,421
2016-02-17,2501,17,0,2232,414128,0,0,11
2016-02-17,2504,85,76,14771,367000,0,8,148
2016-02-17,2505,59,153,6621,144145,0,0,158
2016-02-17,2506,0,0,3827,96750,0,0,52
2016-02-17,2509,0,0,5704,37938,0,0,20
2016-02-17,2511,30,10,8314,405831,0,0,35
2016-02-17,2514,45,5,97796,140803,26,1,1436
2016-02-17,2515,253,279,57160,382724,0,0,105
2016-02-17,2516,250,342,12773,57869,0,0,1
2016-02-17,2520,85,77,22484,125947,1,11,595
2016-02-17,2524,11,1,3009,95955,0,0,92
2016-02-17,2527,3,0,12495,67576,0,0,32
2016-02-17,2528,0,2,587,30271,0,0,0
2016-02-17,2530,3,2,36412,67688,30,0,245
2016-02-17,2534,86,101,12581,147272,0,0,82
2016-02-17,2535,0,11,742,54905,0,0,0
2016-02-17,2536,18,4,9303,83202,0,0,40
2016-02-17,2537,206,175,11478,66897,0,0,0
2016-02-17,2538,32,96,12390,109612,77,1,72
2016-02-17,2539,0,0,83,71591,0,0,0
2016-02-17,2540,1,0,26,14250,0,0,0
2016-02-17,2542,835,302,20142,291656,112,391,3912
2016-02-17,2543,0,0,3840,44745,0,0,0
2016-02-17,2545,79,25,3348,81933,21,24,735
2016-02-17,2546,0,2,2034,26508,0,0,0
2016-02-17,2547,21,79,20492,223604,0,2,324
2016-02-17,2548,100,63,1998,69203,43,6,524
2016-02-17,2597,1,3,140,33750,0,0,0
2016-02-17,2601,486,341,15461,94404,0,0,206
2016-02-17,2603,510,95,26944,878088,1,0,570
2016-02-17,2605,31,22,3279,142076,0,0,24
2016-02-17,2606,31,47,3087,211263,51,0,107
2016-02-17,2607,219,134,9243,266785,0,0,8
2016-02-17,2608,0,10,1317,120895,0,0,12
2016-02-17,2609,491,133,65421,751110,15,2,536
2016-02-17,2610,2991,1358,64986,1216994,29,3,634
2016-02-17,2611,40,48,11147,43904,0,0,0
2016-02-17,2612,10,15,1513,64118,4,1,3
2016-02-17,2613,28,30,2687,24951,0,0,41
2016-02-17,2614,0,33,5141,173996,0,0,0
2016-02-17,2615,812,897,27013,554574,8,30,712
2016-02-17,2616,0,1,299,28253,0,8,159
2016-02-17,2617,5,30,6974,104323,0,0,7
2016-02-17,2618,1379,1990,77828,964736,32,76,1541
2016-02-17,2634,363,152,5066,227065,0,0,91
2016-02-17,2637,34,26,5281,128575,16,0,48
2016-02-17,2642,5,43,1210,23866,0,0,14
2016-02-17,2701,0,18,585,99496,0,0,25
2016-02-17,2702,7,24,671,23645,0,0,1
2016-02-17,2704,0,0,301,91730,0,0,0
2016-02-17,2705,109,176,7170,82560,0,0,67
2016-02-17,2706,0,6,3267,105056,0,0,0
2016-02-17,2707,5,2,250,31686,0,0,3
2016-02-17,2712,0,0,249,26250,0,0,15
2016-02-17,2722,3,0,100,23861,0,0,0
2016-02-17,2723,25,17,683,35280,2,3,69
2016-02-17,2727,18,12,866,19246,1,4,135
2016-02-17,2731,10,24,940,17500,6,3,72
2016-02-17,2801,155,62,10357,1637629,2,1,1266
2016-02-17,2809,156,18,4838,300308,16,0,81
2016-02-17,2812,25,16,14478,796000,0,0,106
2016-02-17,2816,30,67,2472,53240,1,0,14
2016-02-17,2820,0,40,1800,335740,0,0,4
2016-02-17,2823,1221,508,35292,835036,117,14,2112
2016-02-17,2832,0,0,634,90550,0,0,0
2016-02-17,2834,565,199,51834,1421165,10,31,1854
2016-02-17,2836,11,35,8245,194716,0,0,8
2016-02-17,2838,3,9,7186,651288,0,0,4
2016-02-17,2841,340,173,24825,181470,0,0,680
2016-02-17,2845,35,106,10129,758310,0,0,10
2016-02-17,2847,5,10,2427,545671,2,0,117
2016-02-17,2849,40,42,6842,223699,4,2,83
2016-02-17,2850,70,123,601,78990,0,0,0
2016-02-17,2851,0,0,117,140568,0,0,0
2016-02-17,2852,31,3,765,75290,0,2,4
2016-02-17,2855,31,51,3777,330779,0,0,52
2016-02-17,2856,2,15,5308,392672,0,0,3
2016-02-17,2867,88,81,11890,396925,0,0,69
2016-02-17,2880,116,30,8636,2476576,0,0,175
2016-02-17,2881,3236,2320,51720,2558400,382,221,5275
2016-02-17,2882,2474,1082,60421,3140802,299,141,3769
2016-02-17,2883,2799,1595,119543,3778136,83,3,1032
2016-02-17,2884,616,190,12926,1987925,7,2,600
2016-02-17,2885,1946,475,62866,2678240,13,1235,26212
2016-02-17,2886,242,1148,15826,3399955,17,24,1026
2016-02-17,2887,1147,1794,77330,2215165,4,0,390
2016-02-17,2888,2011,611,112512,2557036,103,12,2141
2016-02-17,2889,224,168,15127,691621,0,30,72
2016-02-17,2890,619,186,43801,2541995,42,27,847
2016-02-17,2891,2457,3084,112781,4513695,73,72,1045
2016-02-17,2892,485,380,43810,2865276,19,50,413
2016-02-17,2901,5,4,2131,18260,0,0,0
2016-02-17,2903,11,296,9138,354235,21,0,393
2016-02-17,2904,2,0,171,17258,0,0,0
2016-02-17,2905,73,29,8293,170335,1,0,2
2016-02-17,2906,0,30,1068,52995,0,0,0
2016-02-17,2908,275,173,7614,127471,0,9,30
2016-02-17,2910,0,0,29,52181,0,0,0
2016-02-17,2911,200,197,7121,51344,1,1,172
2016-02-17,2912,5,15,322,259905,0,0,40
2016-02-17,2913,79,72,21561,176687,0,0,10
2016-02-17,2915,89,172,7043,235358,7,3,173
2016-02-17,2929,148,120,5277,14520,3,2,82
