date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-10,00670L,219,16,2930,4911,70,3,252,2727,0,319,0,@
2022-01-10,00671R,104,1277,34557,54721,0,22,444,35745,15,422,0,
2022-01-10,00673R,156,230,6577,18300,1,0,257,6651,0,258,0,
2022-01-10,00674R,0,1,57,4650,0,0,0,58,0,0,0,
2022-01-10,00675L,29,74,896,15446,0,0,153,941,0,153,0,
2022-01-10,00676R,193,273,32021,138002,1,0,346,32106,5,347,0,
2022-01-10,00678,1,0,62,2862,0,0,0,61,0,0,0,
2022-01-10,00680L,2,0,91,1019,0,0,5,89,0,5,0,
2022-01-10,00681R,18,0,1273,106898,0,0,0,1255,0,0,0,
2022-01-10,00682U,0,0,91,3786,0,0,0,91,0,0,0,
2022-01-10,00683L,227,57,3711,10733,8,0,1,3541,0,9,0,
2022-01-10,00684R,0,0,10,1172,0,0,0,10,0,0,0,
2022-01-10,00685L,0,0,2,784,0,0,0,2,0,0,0,
2022-01-10,00686R,0,0,467,7319,0,0,2,467,0,2,0,
2022-01-10,00688L,5,0,36,1403,0,0,0,31,0,0,0,
2022-01-10,00689R,0,0,51,185722,0,0,0,51,0,0,0,
2022-01-10,00690,0,0,0,2832,0,0,0,0,0,0,0,
2022-01-10,00692,3,18,214,96570,0,0,0,229,0,0,0,
2022-01-10,00693U,14,24,601,6541,6,0,64,611,0,70,0,
2022-01-10,00700,17,8,108,2745,0,0,0,99,0,0,0,
2022-01-10,00701,30,2,329,45097,0,0,0,301,0,0,0,
2022-01-10,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-01-10,00703,1,0,117,2762,0,0,0,116,0,0,0,
2022-01-10,00706L,1,2,86,1896,0,0,0,102,15,0,0,
2022-01-10,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2022-01-10,00708L,19,25,5817,16268,0,1,143,5823,0,142,0,
2022-01-10,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-01-10,00710B,0,0,9,83065,0,0,0,9,0,0,0,
2022-01-10,00711B,0,0,0,197815,0,0,0,0,0,0,0,X
2022-01-10,00712,0,14,1045,119877,0,0,1,1059,0,1,0,
2022-01-10,00713,5,0,831,55003,0,0,0,826,0,0,0,
2022-01-10,00714,2,0,23,2766,0,0,0,21,0,0,0,
2022-01-10,00715L,1826,885,35946,192471,456,376,10928,35025,20,11008,0,
2022-01-10,00717,0,0,8,67276,0,0,0,8,0,0,0,
2022-01-10,00728,138,35,253,10355,20,0,0,150,0,20,0,
2022-01-10,00730,0,0,32,20136,0,0,0,32,0,0,0,
2022-01-10,00731,5,5,150,7025,0,0,0,150,0,0,0,
2022-01-10,00732,0,0,0,1693,0,0,0,0,0,0,0,X
2022-01-10,00733,4,0,306,6741,0,0,2,302,0,2,0,
2022-01-10,00735,0,0,2,1197,0,0,0,2,0,0,0,
2022-01-10,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-01-10,00737,2,0,22,7134,0,0,0,20,0,0,0,
2022-01-10,00738U,5,2,3348,18074,0,1,33,3365,20,32,0,
2022-01-10,00739,0,0,20,9872,0,0,0,20,0,0,0,
2022-01-10,00742,0,0,8,1777,0,0,0,8,0,0,0,
2022-01-10,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-01-10,00752,37,4,850,59304,0,2,29,817,0,27,0,
2022-01-10,00753L,87,170,4711,11789,5,0,17,4798,4,22,0,
2022-01-10,00757,26,80,1137,38623,0,4,31,1191,0,27,0,
2022-01-10,00762,19,0,240,14812,0,0,0,221,0,0,0,
2022-01-10,00763U,0,0,176,1891,0,0,1,176,0,1,0,
2022-01-10,00770,5,0,85,989,0,0,0,80,0,0,0,
2022-01-10,00771,0,0,1,10556,0,0,0,1,0,0,0,
2022-01-10,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2022-01-10,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2022-01-10,00783,0,0,24,2632,0,0,0,24,0,0,0,
2022-01-10,008201,0,0,2,1372,0,0,0,2,0,0,0,
2022-01-10,00830,324,12,1542,43241,10,3,9,1230,0,16,0,
2022-01-10,00850,0,0,138,74236,0,0,0,138,0,0,0,
2022-01-10,00851,5,0,74,5631,0,0,0,69,0,0,0,
2022-01-10,00852L,6,5,2018,3216,46,0,446,2017,0,492,0,
2022-01-10,00861,0,0,64,40853,0,0,0,64,0,0,0,
2022-01-10,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-01-10,00875,6,0,144,9247,0,0,0,138,0,0,0,
2022-01-10,00876,1,0,79,44381,0,0,2,78,0,2,0,
2022-01-10,00878,8,23,585,460697,0,0,10,600,0,10,0,
2022-01-10,00881,100,24,1889,465725,24,0,186,1813,0,210,0,
2022-01-10,00882,9,14,4175,416712,11,0,62,4180,0,573,500,
2022-01-10,00885,42,181,4139,182809,0,30,398,4393,115,368,0,
2022-01-10,00891,56,57,1563,153522,1,5,94,1564,0,90,0,
2022-01-10,00892,41,12,1403,105823,4,0,26,1374,0,30,0,
2022-01-10,00893,299,51,6021,295221,6,984,1322,5773,0,344,0,
2022-01-10,00894,12,0,67,29502,0,0,0,55,0,0,0,
2022-01-10,00895,205,58,3463,93354,12,21,98,3316,0,89,0,
2022-01-10,00896,7,20,1185,91470,0,1,2,1198,0,1,0,
2022-01-10,00897,40,0,1654,84628,0,0,642,1614,0,642,0,
2022-01-10,00898,39,16,1971,114244,0,1,309,1948,0,308,0,
2022-01-10,00900,135,73,1989,360881,28,1,569,1927,0,596,0,
2022-01-10,00901,62,24,403,54962,0,0,0,365,0,0,0,
2022-01-10,1101,59,111,6566,1531256,27,6,114,6618,0,135,0,
2022-01-10,1102,30,4,2431,886393,0,0,91,2409,4,91,0,
2022-01-10,1103,1,2,2169,193695,0,0,7,2176,6,7,0,
2022-01-10,1104,0,29,1705,163402,0,0,10,1734,0,10,0,
2022-01-10,1108,0,0,2851,101184,0,0,0,2851,0,0,0,
2022-01-10,1109,2,9,1117,85489,0,0,0,1124,0,0,0,
2022-01-10,1110,5,19,7047,143000,0,0,8,7061,0,8,0,
2022-01-10,1201,23,26,2918,126515,0,0,1,2921,0,1,0,
2022-01-10,1203,0,0,157,60000,0,0,0,157,0,0,0,
2022-01-10,1210,3,0,1015,213039,0,0,59,1012,0,59,0,
2022-01-10,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1215,12,7,515,66997,0,0,1,510,0,1,0,
2022-01-10,1216,8,35,1044,1420503,6,0,46,1073,2,52,0,
2022-01-10,1217,400,77,12251,123628,0,0,103,11928,0,103,0,
2022-01-10,1218,13,4,1949,124999,0,0,0,1940,0,0,0,
2022-01-10,1219,0,2,7984,80503,0,0,1,7986,0,1,0,
2022-01-10,1220,1,6,952,44269,0,0,0,957,0,0,0,
2022-01-10,1225,66,2,3785,54675,0,0,0,3721,0,0,0,
2022-01-10,1227,47,18,2634,228772,0,5,7,2605,0,2,0,
2022-01-10,1229,5,31,969,352412,0,0,14,995,0,14,0,
2022-01-10,1231,2,0,102,50440,0,0,0,100,0,0,0,
2022-01-10,1232,0,0,40,39993,0,0,0,40,0,0,0,
2022-01-10,1233,0,0,4,22647,0,0,0,4,0,0,0,
2022-01-10,1234,0,0,86,100467,0,0,0,86,0,0,0,
2022-01-10,1235,7,0,2716,26099,0,0,0,2736,27,0,0,
2022-01-10,1236,39,39,2042,27085,4,7,174,2042,0,171,0,
2022-01-10,1256,0,2,99,8460,0,0,0,101,0,0,0,
2022-01-10,1301,24,151,2128,1591435,0,0,43,2255,0,43,0,
2022-01-10,1303,82,103,2906,1982705,2,1,75,2927,0,76,0,
2022-01-10,1304,611,386,21131,297190,46,95,143,20906,0,94,0,
2022-01-10,1305,460,456,16064,145262,21,138,264,16060,0,147,0,
2022-01-10,1307,0,30,515,99454,0,0,0,545,0,0,0,
2022-01-10,1308,671,803,18118,148435,21,69,256,18250,0,208,0,
2022-01-10,1309,86,54,7769,94663,0,0,1396,7738,1,1396,0,
2022-01-10,1310,69,5,5976,131967,0,0,3,5922,10,3,0,
2022-01-10,1312,677,688,56126,226655,6,0,403,56140,3,409,0,
2022-01-10,1313,112,246,17753,336900,2,4,144,17887,0,142,0,
2022-01-10,1314,774,1056,157871,946212,13,32,236,158153,0,217,0,
2022-01-10,1315,0,1,312,24774,0,0,0,313,0,0,0,
2022-01-10,1316,413,539,32047,56678,0,49,2335,32173,0,2295,9,
2022-01-10,1319,15,4,3338,147869,1,0,55,3335,8,56,0,
2022-01-10,1321,8,4,1798,56807,0,0,0,1794,0,0,0,
2022-01-10,1323,0,7,118,22818,0,0,0,125,0,0,0,
2022-01-10,1324,0,0,391,18780,0,0,0,391,0,0,0,
2022-01-10,1325,467,541,4588,21320,5,697,3705,4662,0,3013,0,
2022-01-10,1326,6,5,1491,1465296,0,0,3,1490,0,3,0,
2022-01-10,1337,9,18,17894,67238,0,1,86,17905,2,85,0,
2022-01-10,1338,69,98,3455,20960,0,0,0,3485,1,0,0,
2022-01-10,1339,1,12,758,18534,0,0,0,769,0,0,0,
2022-01-10,1340,7,4,1675,38230,0,0,0,1672,0,0,0,
2022-01-10,1342,17,87,804,16961,3,0,0,874,0,3,0,
2022-01-10,1402,2,11,7243,1338218,0,2,14,7623,371,12,0,
2022-01-10,1409,25,115,13514,404602,70,3,59,13604,0,126,0,
2022-01-10,1410,0,1,350,15750,0,0,0,351,0,0,0,
2022-01-10,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1414,50,84,9181,55000,0,2,52,9215,0,50,0,
2022-01-10,1416,17,0,4340,46335,0,2,2,4323,0,0,0,
2022-01-10,1417,26,49,4926,47485,0,0,10,4949,0,10,0,
2022-01-10,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1419,0,1,454,75010,0,0,0,455,0,0,0,
2022-01-10,1423,5,15,2601,34600,0,0,8,2611,0,8,0,
2022-01-10,1432,0,0,282,0,0,0,0,282,0,0,0,OX
2022-01-10,1434,25,18,2515,421166,0,0,3,2508,0,3,0,
2022-01-10,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1436,6,12,517,24025,0,1,5,523,0,4,0,
2022-01-10,1437,96,17,1158,50842,0,0,0,1079,0,0,0,
2022-01-10,1438,1,20,764,17801,0,0,1,783,0,1,0,
2022-01-10,1439,10,11,624,23000,0,0,0,625,0,0,0,
2022-01-10,1440,555,409,30660,414203,16,5,555,30514,0,566,0,
2022-01-10,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1442,39,146,7331,91552,10,0,16,7498,60,26,0,
2022-01-10,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1444,37,42,17511,239325,0,10,265,17519,3,255,0,
2022-01-10,1445,0,0,1437,32666,0,0,9,1437,0,9,0,
2022-01-10,1446,14,10,3257,34427,0,0,0,3253,0,0,0,
2022-01-10,1447,110,286,22110,228621,10,11,30,22286,0,29,0,
2022-01-10,1449,1,0,803,12548,0,0,0,802,0,0,0,
2022-01-10,1451,2,2,873,49500,0,0,2,881,8,2,0,
2022-01-10,1452,2,9,2332,33160,0,0,26,2339,0,26,0,
2022-01-10,1453,13,18,1266,25153,0,0,0,1271,0,0,0,
2022-01-10,1454,17,22,5933,32458,0,3,11,5938,0,8,0,
2022-01-10,1455,125,388,24660,132922,2,0,273,24929,6,275,0,
2022-01-10,1456,3,7,1796,23430,0,0,2,1800,0,2,0,
2022-01-10,1457,9,53,4370,75411,0,0,137,4414,0,137,0,
2022-01-10,1459,5,10,1063,89657,0,0,0,1068,0,0,0,
2022-01-10,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1463,253,302,1817,43317,0,0,0,1866,0,0,0,
2022-01-10,1464,69,16,2266,96141,0,0,1,2213,0,1,0,
2022-01-10,1465,0,1,4969,25901,0,0,0,4970,0,0,0,
2022-01-10,1466,25,32,5053,27789,0,0,0,5060,0,0,0,
2022-01-10,1467,22,13,12902,42052,0,0,0,12893,0,0,0,
2022-01-10,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1470,0,0,13,21441,0,0,0,13,0,0,0,
2022-01-10,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1473,3,6,356,36788,0,0,0,363,4,0,0,
2022-01-10,1474,18,29,5128,32474,1,0,5,5139,0,6,0,
2022-01-10,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1476,115,130,696,68591,0,0,38,711,0,38,0,
2022-01-10,1477,13,15,876,60464,2,0,24,878,0,26,0,
2022-01-10,1503,0,0,161,130243,0,0,1,161,0,1,0,
2022-01-10,1504,29,19,6214,534699,0,0,10,6204,0,10,0,
2022-01-10,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1507,0,0,32,102705,0,0,0,32,0,0,0,
2022-01-10,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1513,64,45,18138,119033,0,3,192,18119,0,189,0,
2022-01-10,1514,106,4,3264,57081,0,0,4,3162,0,4,0,
2022-01-10,1515,154,177,6475,45368,195,141,849,6502,4,903,0,
2022-01-10,1516,0,6,2483,8921,0,0,0,2489,0,0,0,
2022-01-10,1517,180,81,4772,56956,3,13,115,4673,0,105,0,
2022-01-10,1519,13,149,4348,65264,0,0,39,4484,0,39,0,
2022-01-10,1521,0,0,128,19057,0,0,0,128,0,0,0,
2022-01-10,1522,4,8,1469,78224,0,0,8,1479,6,8,0,
2022-01-10,1524,146,124,4332,41327,0,0,4,4310,0,4,0,
2022-01-10,1525,0,0,1324,18350,0,0,1,1324,0,1,0,
2022-01-10,1526,788,181,4780,15000,0,14,19,4173,0,5,0,
2022-01-10,1527,23,16,2494,34642,5,0,0,2487,0,5,0,
2022-01-10,1528,12,32,4283,49832,0,0,52,4303,0,52,0,
2022-01-10,1529,102,57,11073,33991,4,5,95,11028,0,94,0,
2022-01-10,1530,0,0,249,24148,0,0,0,249,0,0,0,
2022-01-10,1531,0,3,1296,45902,0,0,0,1299,0,0,0,
2022-01-10,1532,425,148,3441,94030,0,0,0,3167,3,0,0,
2022-01-10,1533,1791,972,4520,24636,18,339,688,3701,0,367,0,
2022-01-10,1535,0,0,50,30935,0,0,0,50,0,0,0,
2022-01-10,1536,91,44,5431,69879,3,11,35,5385,1,27,0,
2022-01-10,1537,0,2,147,20516,0,0,0,149,0,0,0,
2022-01-10,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1539,10,15,1503,16342,0,0,1,1508,0,1,0,
2022-01-10,1540,0,0,271,21368,0,0,0,271,0,0,0,
2022-01-10,1541,0,0,156,19700,0,0,0,156,0,0,0,
2022-01-10,1558,0,0,409,15133,0,0,0,409,0,0,0,
2022-01-10,1560,815,338,7557,35563,140,59,494,7080,0,575,0,
2022-01-10,1568,6,17,1872,25771,1,0,0,1883,0,1,0,
2022-01-10,1582,14,5,1434,30931,5,1,71,1425,0,75,0,
2022-01-10,1583,0,0,31,27600,0,0,0,31,0,0,0,
2022-01-10,1587,0,0,1067,17156,0,0,6,1067,0,6,0,
2022-01-10,1589,36,47,6361,27654,0,0,15,6375,3,15,0,
2022-01-10,1590,17,12,222,49999,0,1,9,217,0,8,0,
2022-01-10,1592,0,0,41,0,0,0,0,51,10,0,0,OX!
2022-01-10,1597,5,6,1343,20296,0,0,4,1344,0,4,0,
2022-01-10,1598,27,4,5360,33495,1,4,431,5337,0,428,0,
2022-01-10,1603,10,15,2189,47922,0,0,45,2194,0,45,0,
2022-01-10,1604,13,33,912,96800,0,0,9,932,0,9,0,
2022-01-10,1605,283,169,35949,857833,10,12,487,35927,92,485,0,
2022-01-10,1608,136,20,12833,158193,1,5,44,12727,10,40,0,
2022-01-10,1609,210,183,19470,161473,0,19,116,19443,0,97,0,
2022-01-10,1611,217,248,10540,80683,313,173,2329,10571,0,2469,0,
2022-01-10,1612,54,43,9799,79020,0,1,43,9797,9,42,0,
2022-01-10,1614,0,4,271,67278,0,0,0,275,0,0,0,
2022-01-10,1615,0,0,684,34453,0,0,1,684,0,1,0,
2022-01-10,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1617,1,0,580,36058,0,0,0,579,0,0,0,
2022-01-10,1618,10,4,6603,48172,0,0,7,6597,0,7,0,
2022-01-10,1626,10,3,3813,36386,0,2,4,3869,63,2,0,
2022-01-10,1701,83,30,2923,74520,0,0,0,2870,0,0,0,
2022-01-10,1702,1,2,864,73533,0,0,3,865,0,3,0,
2022-01-10,1707,5,0,522,34071,0,0,0,517,0,0,0,
2022-01-10,1708,211,349,7573,62250,11,14,77,7711,0,74,0,
2022-01-10,1709,1048,1064,9313,119254,77,70,409,9329,0,417,1,
2022-01-10,1710,276,127,15051,221425,50,0,113,14902,0,163,0,
2022-01-10,1711,592,1251,19874,136938,264,37,2131,20533,0,2358,0,
2022-01-10,1712,6,21,1361,105123,0,0,75,1376,0,75,0,
2022-01-10,1713,48,71,3681,37737,0,0,0,3704,0,0,0,
2022-01-10,1714,551,555,18396,254206,0,6,47,18400,0,41,0,
2022-01-10,1717,692,1370,19072,310069,4,13,73,19856,106,64,0,
2022-01-10,1718,943,353,43251,421552,0,0,9,42661,0,9,0,
2022-01-10,1720,5,7,997,44674,0,0,11,999,0,11,0,
2022-01-10,1721,379,783,10924,42456,363,136,3963,11328,0,4190,0,
2022-01-10,1722,867,240,4317,245000,1,11,296,3690,0,286,0,
2022-01-10,1723,14,19,1554,59226,0,0,0,1561,2,0,0,
2022-01-10,1725,11,60,546,45457,1,1,20,595,0,20,0,
2022-01-10,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-01-10,1727,555,563,5173,27062,248,47,2813,5181,0,3014,0,
2022-01-10,1730,25,3,83,15808,0,0,0,61,0,0,0,
2022-01-10,1731,110,26,1885,33228,0,0,1,1801,0,1,0,
2022-01-10,1732,1213,2219,3067,10610,45,922,3100,4073,0,2223,0,X
2022-01-10,1733,76,151,1287,24987,0,0,0,1362,0,0,0,
2022-01-10,1734,91,69,5511,41930,1,1,12,5491,2,12,0,
2022-01-10,1735,0,0,113,24847,0,0,0,113,0,0,0,
2022-01-10,1736,164,64,2441,75904,2,1,128,2341,0,129,0,
2022-01-10,1737,0,0,343,50000,0,0,0,343,0,0,0,
2022-01-10,1760,818,973,4905,21434,4,132,257,5062,2,129,0,
2022-01-10,1762,140,75,6005,19390,0,0,100,5940,0,100,0,
2022-01-10,1773,66,99,1988,50000,1,1,7,2021,0,7,0,
2022-01-10,1776,2,7,842,17583,0,0,2,847,0,2,0,
2022-01-10,1783,5,24,2939,17366,0,0,12,2958,0,12,0,
2022-01-10,1786,0,0,890,16547,0,0,0,890,0,0,0,
2022-01-10,1789,24,20,3933,197684,0,0,0,3940,11,0,0,
2022-01-10,1795,51,114,10257,60091,30,11,55,10320,0,74,0,
2022-01-10,1802,658,380,24015,727015,26,44,699,23752,15,681,0,
2022-01-10,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,1806,95,27,10280,108445,0,0,25,10212,0,25,0,
2022-01-10,1808,1,0,3258,98049,0,0,0,3257,0,0,0,
2022-01-10,1809,63,39,5361,41760,0,1,32,5337,0,31,0,
2022-01-10,1810,80,162,24044,92463,1,1,323,24126,0,323,0,
2022-01-10,1817,0,0,2090,18150,0,0,0,2090,0,0,0,
2022-01-10,1903,12,1,2596,65009,0,0,0,2585,0,0,0,
2022-01-10,1904,187,140,5536,277068,0,4,44,5489,0,40,0,
2022-01-10,1905,194,314,13745,275708,40,12,1096,13871,6,1124,0,
2022-01-10,1906,106,1,5889,37750,0,0,8,5784,0,8,0,
2022-01-10,1907,91,80,16810,415092,0,0,100,16799,0,100,0,
2022-01-10,1909,592,705,30384,319421,0,242,981,30503,6,739,0,
2022-01-10,2002,183,758,74876,3933715,315,41,846,75452,1,1120,0,
2022-01-10,2006,119,366,9453,182553,8,19,56,9700,0,45,0,
2022-01-10,2007,171,306,8120,42366,214,20,1002,8255,0,1196,0,
2022-01-10,2008,2,8,816,50213,0,0,4,822,0,4,0,
2022-01-10,2009,50,40,9813,89905,13,78,1854,9803,0,1789,0,
2022-01-10,2010,58,94,11625,161913,1,2,177,11661,0,181,5,
2022-01-10,2012,6,15,2571,71943,0,2,3,2581,1,2,1,
2022-01-10,2013,829,243,13353,50000,23,80,960,12770,3,903,0,
2022-01-10,2014,514,1035,46924,358886,426,169,4216,47449,4,4473,0,
2022-01-10,2015,3,6,389,145399,0,0,41,392,0,41,0,
2022-01-10,2017,72,35,6020,85466,12,7,61,5988,5,66,0,
2022-01-10,2020,1,11,3800,55631,0,0,20,3810,0,20,0,
2022-01-10,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,2023,492,732,37220,472642,47,35,1468,37479,19,1480,0,
2022-01-10,2024,3,0,994,24375,5,0,10,991,0,15,0,
2022-01-10,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-10,2027,967,1636,64516,502116,37,11,1792,65224,39,1818,0,
2022-01-10,2028,333,490,7142,39750,159,29,538,7301,2,668,0,
2022-01-10,2029,89,292,8440,80295,5,4,34,8651,8,35,0,
2022-01-10,2030,360,194,17910,70131,12,28,266,17749,5,250,0,
2022-01-10,2031,173,280,15227,80286,8,6,115,15336,2,117,0,
2022-01-10,2032,37,91,4116,32630,34,7,51,4170,0,78,0,
2022-01-10,2033,19,1,1557,20173,2,6,8,1539,0,4,0,
2022-01-10,2034,56,112,10412,111160,6,12,102,10469,1,96,0,
2022-01-10,2038,218,158,10943,45316,78,24,793,10884,1,847,0,
2022-01-10,2049,68,248,2584,85198,5,2,50,2764,0,53,0,
2022-01-10,2059,30,12,617,23824,1,0,6,599,0,7,0,
2022-01-10,2062,80,13,3311,49998,0,0,1,3244,0,1,0,
2022-01-10,2069,57,137,7959,41596,15,30,463,8044,5,448,0,
2022-01-10,2101,91,770,18355,208483,3,1,56,19044,10,58,0,
2022-01-10,2102,140,18,4800,118332,5,0,9,4678,0,14,0,
2022-01-10,2103,251,938,10867,206427,60,58,230,11559,5,232,0,
2022-01-10,2104,211,128,9594,246183,1,10,47,9511,0,38,0,
2022-01-10,2105,115,52,10655,810353,1,3,42,10592,0,49,9,
2022-01-10,2106,1,0,2696,227352,0,0,1,2705,10,1,0,
2022-01-10,2107,27,0,2080,85581,0,0,3,2053,0,3,0,
2022-01-10,2108,1104,813,7068,123104,46,39,1468,6777,0,1475,0,
2022-01-10,2109,8,13,1172,51675,0,0,0,1177,0,0,0,
2022-01-10,2114,2,5,587,19497,0,0,0,590,0,0,0,
2022-01-10,2115,0,0,110,24850,0,0,0,110,0,0,0,
2022-01-10,2201,349,461,13497,250000,6,7,53,13609,0,52,0,
2022-01-10,2204,0,15,684,138405,1,0,82,699,0,83,0,
2022-01-10,2206,103,390,7937,199409,0,0,3,8224,0,3,0,
2022-01-10,2207,2,0,54,136544,0,0,0,52,0,0,0,
2022-01-10,2208,81,27,17894,217946,2,13,354,17840,0,343,0,
2022-01-10,2211,41,44,412,104995,1,0,1,417,2,2,0,
2022-01-10,2228,3,1,740,18945,0,0,0,738,0,0,0,
2022-01-10,2231,69,31,8496,30479,0,3,198,8458,0,195,0,
2022-01-10,2233,77,69,1377,15072,2,0,2,1370,1,4,0,
2022-01-10,2236,0,0,135,11439,0,0,0,135,0,0,0,
2022-01-10,2239,26,37,1447,29501,0,19,258,1458,0,239,0,
2022-01-10,2241,2,8,1779,22400,0,0,7,1785,0,7,0,
2022-01-10,2243,0,1,381,11417,0,0,91,382,0,91,0,
2022-01-10,2247,0,1,65,20177,0,0,0,66,0,0,0,
2022-01-10,2250,48,98,652,6750,1,0,0,702,0,1,0,
2022-01-10,2301,20,10,1545,587716,0,0,164,1535,0,164,0,
2022-01-10,2302,1,6,2444,41575,0,0,15,2449,0,15,0,
2022-01-10,2303,6380,3658,251224,3120811,308,106,6846,248515,13,8648,1600,
2022-01-10,2305,1892,891,8048,42355,9,36,533,7047,0,506,0,
2022-01-10,2308,93,75,2770,649385,44,1,510,2753,1,633,80,
