date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-08,0050,40,264,6116,326125,170,52,3244,6340,0,3362,0,
2015-09-08,0051,0,0,5,4500,0,0,0,5,0,0,0,
2015-09-08,0052,0,0,1,2000,0,0,0,1,0,0,0,
2015-09-08,0053,0,0,5,3997,0,0,0,5,0,0,0,
2015-09-08,0054,0,0,1,4781,0,0,0,1,0,0,0,
2015-09-08,0055,3,13,1043,21663,32,23,218,1055,2,227,0,
2015-09-08,0056,66,38,1638,86883,5,0,19,1610,0,24,0,
2015-09-08,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-09-08,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-09-08,0059,0,0,8,1743,0,0,0,8,0,0,0,
2015-09-08,0060,78,2,90,1788,0,0,0,14,0,0,0,
2015-09-08,0061,2016,1311,38893,169529,346,177,13180,38203,15,13349,0,
2015-09-08,006203,0,0,1,51429,0,0,0,1,0,0,0,
2015-09-08,006204,0,0,30,1500,0,0,0,30,0,0,0,
2015-09-08,006205,559,706,12920,97693,115,101,10221,13067,0,10235,0,
2015-09-08,006206,458,150,6178,39444,226,134,4458,5890,20,4550,0,
2015-09-08,006207,212,300,7905,52473,1,40,7499,7993,0,7460,0,
2015-09-08,006208,2,8,4,1010,0,0,0,10,0,0,0,
2015-09-08,00631L,291,283,7003,21146,117,26,4787,6995,0,4878,0,
2015-09-08,00632R,2290,1655,48208,100162,15,5,448,47593,20,458,0,
2015-09-08,00633L,15947,2977,83422,124614,1418,1013,7486,70553,101,7891,0,
2015-09-08,00634R,2288,3272,17096,61189,1,103,1503,18080,0,1401,0,
2015-09-08,00635U,101,50,907,12003,0,0,72,856,0,72,0,
2015-09-08,00636,501,18,8227,48236,111,0,5595,7744,0,5706,0,
2015-09-08,00637L,19123,3827,162360,249901,750,1916,10230,147195,131,9064,0,
2015-09-08,00638R,151,299,3051,15487,0,2,76,3199,0,74,0,
2015-09-08,00639,308,1351,11040,49350,7,5,965,12083,0,967,0,
2015-09-08,00642U,120,6,219,7080,0,0,0,105,0,0,0,
2015-09-08,0080,0,0,232,750,0,0,0,232,0,0,0,
2015-09-08,0081,0,0,54,125,0,0,0,54,0,0,0,
2015-09-08,008201,160,8,4167,10872,0,0,36,4015,0,36,0,
2015-09-08,1101,104,21,3552,923043,18,14,438,3469,0,442,0,
2015-09-08,1102,19,7,2985,840361,0,0,5,2973,0,5,0,
2015-09-08,1103,10,17,3139,194207,0,0,0,3146,0,0,0,X
2015-09-08,1104,101,30,5018,157072,0,1,42,4947,0,41,0,
2015-09-08,1108,69,20,4490,101184,2,0,27,4441,0,29,0,
2015-09-08,1109,23,0,761,105250,0,0,7,738,0,7,0,
2015-09-08,1110,30,4,2091,143000,0,3,9,2065,0,6,0,
2015-09-08,1201,133,167,17224,126515,1,4,1394,17258,0,1391,0,
2015-09-08,1203,4,0,1945,60000,0,0,0,1941,0,0,0,
2015-09-08,1210,45,83,5983,184098,0,7,118,6021,0,111,0,
2015-09-08,1213,8,2,1079,12868,0,0,11,1073,0,11,0,
2015-09-08,1215,19,39,3620,60907,1,0,87,3642,2,88,0,
2015-09-08,1216,151,564,4376,1365869,22,45,692,4789,0,669,0,
2015-09-08,1217,84,56,15472,121801,0,5,53,15446,2,48,0,
2015-09-08,1218,0,5,568,88334,0,0,0,575,2,0,0,OX
2015-09-08,1219,1,61,17898,79706,0,0,2,17958,0,2,0,
2015-09-08,1220,8,12,2323,44269,0,0,0,2327,0,0,0,
2015-09-08,1225,59,1,37597,54675,0,0,51,37539,0,51,0,
2015-09-08,1227,69,43,2562,180158,28,1,245,2537,1,272,0,
2015-09-08,1229,45,17,1119,213634,3,0,9,1091,0,12,0,
2015-09-08,1231,6,2,884,37028,0,0,0,880,0,0,0,
2015-09-08,1232,0,0,152,39993,0,0,3,152,0,3,0,
2015-09-08,1233,0,0,1407,22647,0,0,2,1407,0,2,0,
2015-09-08,1234,5,5,1327,100467,2,0,4,1327,0,6,0,
2015-09-08,1235,3,4,9640,14042,0,0,1,9670,29,1,0,
2015-09-08,1236,0,0,255,27085,0,0,0,255,0,0,0,
