date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-28,0050,76,9,384,175250,0,1,148
2019-10-28,0051,0,0,0,2250,0,0,0
2019-10-28,0052,0,0,0,2125,0,0,0
2019-10-28,0053,0,0,20,1497,0,0,0
2019-10-28,0054,0,0,0,2656,0,0,0
2019-10-28,0055,3,1,3,9288,0,0,0
2019-10-28,0056,423,120,3861,245633,3,22,342
2019-10-28,0057,0,0,0,1256,0,0,0
2019-10-28,0058,0,0,0,174,0,0,0
2019-10-28,0059,0,0,0,243,0,0,0
2019-10-28,0061,3,23,1033,79029,0,0,3
2019-10-28,006203,0,0,0,2679,0,0,0
2019-10-28,006204,3,0,3,500,0,0,0
2019-10-28,006205,5,2,339,81184,0,1,19
2019-10-28,006206,5,3,239,30444,0,0,16
2019-10-28,006207,3,2,91,23348,0,0,21
2019-10-28,006208,0,0,6,9760,0,0,0
2019-10-28,00631L,80,11,947,4521,1,0,1407
2019-10-28,00632R,2722,926,209694,1447787,17,9,16868
2019-10-28,00633L,1397,1237,51281,97114,170,283,16270
2019-10-28,00634R,91,211,9761,30189,0,0,15
2019-10-28,00635U,16,15,749,17003,1,0,107
2019-10-28,00636,42,18,1026,82796,0,0,15
2019-10-28,00637L,6583,9909,277825,414026,645,755,36043
2019-10-28,00638R,26,52,6395,14987,0,0,102
2019-10-28,00639,14,52,2017,58350,0,1,19
2019-10-28,00640L,24,6,445,2854,0,0,96
2019-10-28,00641R,0,0,2680,5314,0,0,0
2019-10-28,00642U,8,129,1819,44205,0,0,65
2019-10-28,00643,39,195,3617,54772,0,0,76
2019-10-28,00645,0,0,0,4999,0,0,0
2019-10-28,00646,0,3,57,22371,0,0,0
2019-10-28,00647L,1,0,122,1229,0,0,4
2019-10-28,00648R,174,10,10280,42422,2,0,29
2019-10-28,00649,1,0,37,1193,0,0,0
2019-10-28,00650L,52,99,724,2334,0,0,135
2019-10-28,00651R,16,84,3631,9173,0,0,0
2019-10-28,00652,0,0,22,4133,0,0,0
2019-10-28,00653L,27,16,1386,5975,0,9,116
2019-10-28,00654R,0,0,837,1991,0,0,1
2019-10-28,00655L,305,902,25719,67489,20,186,4309
2019-10-28,00656R,10,1,4321,6089,0,0,1
2019-10-28,00657,0,0,0,1328,0,0,0
2019-10-28,00658L,0,0,5,1086,0,0,0
2019-10-28,00659R,1,0,290,3020,0,0,0
2019-10-28,00660,0,0,0,1632,0,0,0
2019-10-28,00661,0,0,0,1731,0,0,0
2019-10-28,00662,0,0,5,4632,0,0,0
2019-10-28,00663L,0,8,40,827,0,0,23
2019-10-28,00664R,95,58,5999,68018,0,0,6
2019-10-28,00665L,20,2,1382,3866,0,1,11
2019-10-28,00666R,4,0,6,2031,0,0,0
2019-10-28,00668,0,0,16,2050,0,0,9
2019-10-28,00669R,261,234,12466,29904,0,0,48
2019-10-28,00670L,21,34,826,2661,0,1,299
2019-10-28,00671R,604,42,12926,23096,0,5,13
2019-10-28,00672L,4849,14939,122116,441921,5542,1020,32465
2019-10-28,00673R,1663,1960,15858,34050,55,0,333
2019-10-28,00674R,0,0,122,1900,0,0,0
2019-10-28,00675L,0,0,15,1696,0,0,33
2019-10-28,00676R,64,37,5740,51377,0,0,0
2019-10-28,00677U,7623,7031,701815,999927,1345,4507,399299
2019-10-28,00678,0,0,84,2612,0,0,0
2019-10-28,00680L,44,64,733,3269,0,0,0
2019-10-28,00681R,0,0,3,1773,0,0,0
2019-10-28,00682U,0,0,0,1036,0,0,0
2019-10-28,00683L,0,0,6,1483,0,0,0
2019-10-28,00684R,0,0,64,797,0,0,0
2019-10-28,00685L,0,0,6,2159,0,0,0
2019-10-28,00686R,0,0,468,3944,0,0,0
2019-10-28,00688L,2,32,604,3278,0,0,2
2019-10-28,00689R,20,0,75,1722,0,0,0
2019-10-28,00690,0,0,3,3707,0,0,0
2019-10-28,00691R,0,0,0,1901,0,0,0
2019-10-28,00692,0,0,6,40445,0,0,0
2019-10-28,00693U,46,39,2950,15666,6,0,0
2019-10-28,00700,0,0,25,1620,0,0,0
2019-10-28,00701,0,0,0,3097,0,0,0
2019-10-28,00702,0,0,2,1297,0,0,0
2019-10-28,00703,1,64,376,8887,0,0,0
2019-10-28,00706L,15,2,56,1771,0,0,0
2019-10-28,00707R,0,0,0,1213,0,0,0
2019-10-28,00708L,300,257,21385,31018,67,101,1150
2019-10-28,00709,0,0,0,1365,0,0,0
2019-10-28,00710B,0,0,6,149690,0,0,0
2019-10-28,00711B,0,0,0,102065,0,0,0
2019-10-28,00712,0,0,20,10502,0,0,0
2019-10-28,00713,0,0,0,26628,0,0,0
2019-10-28,00714,0,5,6,1391,0,0,0
2019-10-28,00715L,15,3,78,846,0,0,2
2019-10-28,00717,4,0,41,77026,0,0,0
2019-10-28,00728,0,11,2,4105,0,0,2
2019-10-28,00730,0,3,24,45761,0,0,0
2019-10-28,00731,0,0,5,14775,0,0,0
2019-10-28,00732,0,0,0,49318,0,0,0
2019-10-28,00733,0,0,1,1616,0,0,0
2019-10-28,00735,0,0,7,1697,0,0,0
2019-10-28,00736,0,0,20,2056,0,0,0
2019-10-28,00737,1,2,1214,12759,0,0,8
2019-10-28,00738U,195,1262,12298,23949,0,2,26
2019-10-28,00739,3,0,431,32372,0,0,4
2019-10-28,00742,0,0,0,11777,0,0,0
2019-10-28,00743,19,1,174,2211,0,0,0
2019-10-28,00752,10,0,244,13554,0,0,0
2019-10-28,00753L,6,50,704,2414,0,0,28
2019-10-28,00757,0,0,22,1248,0,0,0
2019-10-28,00762,16,0,107,4187,0,0,0
2019-10-28,00763U,0,0,64,766,0,0,0
2019-10-28,00766L,38,27,1272,5486,0,0,1
