date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-06,0050,252,147,3034,246875,25,12,1485
2015-05-06,0051,0,1,5,4500,0,0,0
2015-05-06,0052,0,0,2,2125,0,0,0
2015-05-06,0053,0,0,5,4747,0,0,0
2015-05-06,0054,0,0,1,6031,0,0,0
2015-05-06,0055,102,316,4122,30288,10,3,84
2015-05-06,0056,0,2,140,43758,0,0,7
2015-05-06,0057,0,0,0,2381,0,0,0
2015-05-06,0058,0,0,0,1299,0,0,0
2015-05-06,0059,1,0,2,3618,0,0,0
2015-05-06,0060,0,0,0,1788,0,0,0
2015-05-06,0061,4214,3208,44934,220279,773,459,15126
2015-05-06,006203,0,0,0,2429,0,0,0
2015-05-06,006204,0,0,30,1750,0,0,0
2015-05-06,006205,717,1987,20250,125443,251,36,3897
2015-05-06,006206,1506,925,24008,73819,146,371,4022
2015-05-06,006207,2306,2290,18467,66098,74,96,9029
2015-05-06,006208,0,0,0,760,0,0,0
2015-05-06,00631L,132,342,4641,9521,21,16,382
2015-05-06,00632R,145,366,12217,93037,0,0,4
2015-05-06,00633L,5989,5339,55915,71739,1285,1752,18251
2015-05-06,00634R,9369,9179,85715,112189,5,15,931
2015-05-06,00635U,25,22,889,19753,0,2,12
2015-05-06,00636,1538,920,21184,68611,41,42,213
2015-05-06,0080,5,3,647,750,0,0,0
2015-05-06,0081,0,3,90,125,0,0,0
2015-05-06,008201,305,879,9810,16935,17,10,649
2015-05-06,1101,22,73,4766,923043,3,5,63
2015-05-06,1102,70,49,3077,840361,0,0,6
2015-05-06,1103,7,80,4983,194207,0,0,95
2015-05-06,1104,227,111,6538,153992,13,0,338
2015-05-06,1108,9,24,4904,101184,1,0,1
2015-05-06,1109,0,3,990,105250,0,0,1
2015-05-06,1110,7,10,3221,143000,0,0,0
2015-05-06,1201,290,188,15650,126515,1,1,79
2015-05-06,1203,0,25,1472,60000,0,0,0
2015-05-06,1210,41,155,8909,184098,3,0,52
2015-05-06,1213,0,23,779,12868,0,0,15
2015-05-06,1215,59,44,4792,60907,34,28,255
2015-05-06,1216,57,124,5649,1365869,43,65,184
2015-05-06,1217,156,178,22322,121801,0,0,0
2015-05-06,1218,0,40,1190,88334,0,0,0
2015-05-06,1219,144,46,21321,78297,0,0,2
2015-05-06,1220,0,24,2445,44269,0,0,0
2015-05-06,1225,403,15,39695,54675,0,2,41
2015-05-06,1227,44,32,3123,180158,0,0,6
2015-05-06,1229,1,51,2124,213634,0,0,1
2015-05-06,1231,43,64,2038,37028,2,9,9
2015-05-06,1232,3,2,114,39993,0,0,0
2015-05-06,1233,1,1,1748,22647,4,5,18
2015-05-06,1234,7,4,1884,100467,0,0,10
2015-05-06,1235,26,27,11078,14042,0,0,7
2015-05-06,1236,0,0,301,27085,0,0,0
2015-05-06,1262,180,160,1636,37125,1,2,5
2015-05-06,1301,84,21,1497,1591435,1,4,55
2015-05-06,1303,147,126,2219,1982705,40,36,130
2015-05-06,1304,294,132,17988,285650,44,0,253
2015-05-06,1305,204,639,15358,117075,93,39,159
2015-05-06,1307,655,423,5225,93745,85,37,230
2015-05-06,1308,196,234,8442,117419,0,1,74
2015-05-06,1309,217,145,16279,81912,0,0,1
2015-05-06,1310,411,936,54326,131967,2,97,399
2015-05-06,1312,313,756,13349,226655,5,144,1029
2015-05-06,1313,91,166,9881,291298,3,0,18
2015-05-06,1314,4577,2072,143337,579997,29,121,377
2015-05-06,1315,2,45,958,49500,0,0,0
2015-05-06,1316,0,0,0,24976,0,0,0
2015-05-06,1319,695,117,18248,147869,13,72,233
2015-05-06,1321,33,93,6030,56807,0,0,30
2015-05-06,1323,23,49,3296,22818,0,0,1
2015-05-06,1324,0,6,1270,18780,0,0,0
2015-05-06,1325,19,20,5486,25082,0,0,13
2015-05-06,1326,51,42,1396,1465296,5,20,212
2015-05-06,1337,585,572,14949,62457,504,206,1066
2015-05-06,1338,318,324,6412,20960,0,2,12
2015-05-06,1339,600,856,9628,18981,15,23,739
2015-05-06,1340,138,180,4920,22094,0,11,22
2015-05-06,1402,12,91,5648,1311979,5,1,14
2015-05-06,1409,119,487,29183,414820,31,0,15
2015-05-06,1410,81,248,1988,18000,12,0,0
2015-05-06,1413,0,0,0,25528,0,0,0
2015-05-06,1414,68,139,7260,55000,0,0,13
2015-05-06,1416,10,67,6656,73338,0,0,0
2015-05-06,1417,385,564,15249,94970,62,0,121
2015-05-06,1418,0,0,0,32981,0,0,0
2015-05-06,1419,0,2,1451,75010,0,0,1
2015-05-06,1423,23,107,9752,43250,0,14,14
2015-05-06,1432,56,72,11029,40997,0,2,255
2015-05-06,1434,61,75,1542,421166,0,2,15
2015-05-06,1435,0,0,0,34945,0,0,0
2015-05-06,1436,23,22,919,15000,0,0,0
2015-05-06,1437,18,15,13658,50672,0,0,3
2015-05-06,1438,0,0,0,25602,0,0,0
2015-05-06,1439,46,68,3280,23000,0,1,1
2015-05-06,1440,247,201,19854,410102,48,2,168
2015-05-06,1441,0,20,5411,22449,0,0,1
2015-05-06,1442,0,42,3650,55762,0,0,1
2015-05-06,1443,0,16,879,33835,0,0,0
2015-05-06,1444,351,1307,16290,239325,62,6,91
2015-05-06,1445,1999,1889,21711,34666,165,39,126
2015-05-06,1446,198,185,9767,34655,0,2,18
2015-05-06,1447,482,322,25851,217735,12,3,12
2015-05-06,1449,0,0,0,16653,0,0,0
2015-05-06,1451,18,25,962,100000,1,0,0
2015-05-06,1452,1801,1460,14828,33160,750,608,1699
2015-05-06,1453,32,77,2041,21979,0,0,4
2015-05-06,1454,527,676,12395,35077,7,25,111
2015-05-06,1455,1258,974,35290,152940,11,53,399
2015-05-06,1456,0,0,0,16750,0,0,0
2015-05-06,1457,829,506,19753,83791,13,4,53
2015-05-06,1459,485,698,8800,89657,88,4,18
2015-05-06,1460,197,302,15711,117797,15,2,188
2015-05-06,1463,1371,1006,17213,43317,32,1,157
2015-05-06,1464,4131,4517,19818,54224,938,750,3593
2015-05-06,1465,13,29,4076,25901,1,2,3
2015-05-06,1466,88,128,6564,27789,5,15,78
2015-05-06,1467,139,213,8168,42052,22,17,47
2015-05-06,1468,0,0,0,40101,0,0,0
2015-05-06,1470,11,9,32,21441,0,0,0
2015-05-06,1471,184,131,17097,50366,0,1,5
2015-05-06,1472,0,0,0,14875,0,0,0
2015-05-06,1473,102,69,1867,36662,16,1,41
2015-05-06,1474,108,103,3102,32474,1,0,0
2015-05-06,1475,0,0,0,3384,0,0,0
2015-05-06,1476,26,59,1626,65246,22,20,611
2015-05-06,1477,156,185,2625,47827,4,19,141
2015-05-06,1503,17,4,1282,130243,0,0,5
2015-05-06,1504,111,240,9335,500673,7,6,102
2015-05-06,1506,53,121,18486,23062,2,2,41
2015-05-06,1507,8,81,1681,102705,0,10,33
2015-05-06,1512,0,24,7458,45450,0,0,0
2015-05-06,1513,371,245,10325,105000,0,5,9
2015-05-06,1514,99,118,11020,50266,0,0,26
2015-05-06,1515,82,222,5049,45368,0,0,18
2015-05-06,1516,0,0,0,2128,0,0,0
2015-05-06,1517,96,21,12855,56956,0,1,1
2015-05-06,1519,88,89,6824,65264,3,0,4
2015-05-06,1521,1166,679,2236,19057,3,57,83
2015-05-06,1522,305,199,13794,78224,8,10,48
2015-05-06,1524,82,36,14571,44921,0,69,102
2015-05-06,1525,96,150,2940,17311,4,0,40
2015-05-06,1526,135,189,3678,8880,0,0,2
2015-05-06,1527,401,511,8006,38322,24,65,200
2015-05-06,1528,20,38,6529,45000,0,0,1
2015-05-06,1529,0,0,0,39927,0,0,0
2015-05-06,1530,214,67,1222,22998,0,9,9
2015-05-06,1531,53,71,9620,48287,0,0,9
2015-05-06,1532,53,191,10749,91533,0,0,4
2015-05-06,1533,23,43,4855,23689,23,17,246
2015-05-06,1535,5,5,326,30935,0,0,0
2015-05-06,1536,359,354,10079,58739,49,32,997
2015-05-06,1537,282,390,2741,20396,32,6,105
2015-05-06,1538,0,0,0,18841,0,0,0
2015-05-06,1539,2807,1809,6065,16342,92,353,617
2015-05-06,1540,22,13,2484,21368,0,4,17
2015-05-06,1541,930,655,2550,19700,0,63,95
2015-05-06,1558,46,35,1784,15138,0,0,20
2015-05-06,1560,35,35,6389,35250,0,21,83
2015-05-06,1568,54,68,1376,25771,0,0,1
2015-05-06,1582,56,86,3944,37464,7,1,87
2015-05-06,1583,15,14,831,25002,0,0,4
2015-05-06,1589,613,391,5321,26448,37,216,3911
2015-05-06,1590,63,131,920,42624,8,2,97
2015-05-06,1592,264,355,1070,25108,4,7,10
2015-05-06,1603,6,18,3701,85575,0,0,0
2015-05-06,1604,119,151,8038,131250,0,1,3
2015-05-06,1605,1090,2715,96819,894000,21,21,129
2015-05-06,1608,11,4,7641,158193,0,0,11
2015-05-06,1609,127,148,16551,143045,23,0,75
2015-05-06,1611,122,55,6030,99609,0,2,22
2015-05-06,1612,99,205,6567,81037,0,0,2
2015-05-06,1613,39,29,11636,50000,0,0,1
2015-05-06,1614,1,3,2060,67278,0,0,0
2015-05-06,1615,10,1,828,27965,0,0,0
2015-05-06,1616,0,0,0,48537,0,0,0
2015-05-06,1617,0,15,1123,36058,0,0,0
2015-05-06,1618,28,47,8377,60216,0,0,0
2015-05-06,1626,91,110,2539,30623,4,5,6
2015-05-06,1701,14,85,6680,74520,0,0,2
2015-05-06,1702,72,120,3672,73533,46,45,198
2015-05-06,1704,693,886,16897,213239,40,120,302
2015-05-06,1707,704,670,3834,32558,17,70,253
2015-05-06,1708,944,542,10314,43504,69,6,110
2015-05-06,1709,12,37,3153,107483,0,1,8
2015-05-06,1710,82,146,4273,221425,3,29,216
2015-05-06,1711,127,111,20721,124206,3,12,36
2015-05-06,1712,19,243,8154,85922,0,15,3446
2015-05-06,1713,8,2,4413,37737,0,0,0
2015-05-06,1714,756,229,28751,239648,1,2,98
2015-05-06,1715,58,42,11577,87071,0,0,167
2015-05-06,1717,130,116,3766,255542,0,0,7
2015-05-06,1718,11359,12407,68827,340423,65,387,479
2015-05-06,1720,149,159,3808,44674,0,27,49
2015-05-06,1721,0,0,0,14031,0,0,0
2015-05-06,1722,781,813,14910,245000,1,8,87
2015-05-06,1723,19,16,1461,59226,4,2,22
2015-05-06,1724,128,224,2820,31953,5,1,1
2015-05-06,1725,27,6,283,45625,0,0,0
2015-05-06,1726,43,28,616,40500,0,0,6
2015-05-06,1727,23,82,4489,26250,0,0,0
2015-05-06,1729,545,528,37318,46353,85,200,949
2015-05-06,1730,124,63,2354,13370,0,0,0
2015-05-06,1731,25,38,4609,33228,0,0,0
2015-05-06,1732,30,36,2591,10610,8,0,6
2015-05-06,1733,36,36,1301,24632,0,4,50
2015-05-06,1734,113,320,11370,40317,35,8,84
2015-05-06,1735,31,41,1659,24847,0,0,0
2015-05-06,1736,102,154,5021,75604,9,34,92
2015-05-06,1737,59,22,6591,50000,8,0,2
2015-05-06,1762,26,70,4091,19390,0,0,11
2015-05-06,1773,0,2,223,37500,0,0,0
2015-05-06,1783,50,26,4986,17642,11,1,156
2015-05-06,1786,66,77,5445,13375,0,11,57
