date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-16,0050,249,195,1473,557875,0,0,0,1421,2,0,0,
2025-01-16,0051,0,0,1,6125,0,0,0,1,0,0,0,
2025-01-16,0052,37,98,207,19750,1,0,1,268,0,2,0,
2025-01-16,0053,0,0,1,1372,0,0,0,1,0,0,0,
2025-01-16,0055,0,0,26,18163,0,0,0,26,0,0,0,
2025-01-16,0056,2617,284,11063,2658383,0,0,0,8777,47,0,0,
2025-01-16,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-01-16,0061,0,10,1334,38154,0,0,0,1344,0,0,0,
2025-01-16,006203,0,0,1,2554,0,0,0,1,0,0,0,
2025-01-16,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-01-16,006205,2,1,931,39609,0,0,0,930,0,0,0,
2025-01-16,006206,0,0,318,11319,0,0,2,318,0,2,0,
2025-01-16,006207,0,15,601,8473,0,0,0,616,0,0,0,
2025-01-16,006208,182,460,1219,420760,3,11,17,1497,0,9,0,
2025-01-16,00631L,433,1018,9084,34146,78,231,2354,9670,1,2201,0,
2025-01-16,00632R,4417,2599,90717,284926,199,963,7704,88903,4,6940,0,
2025-01-16,00633L,618,381,38930,73489,17,4,1429,38693,0,1442,0,
2025-01-16,00634R,1,0,582,11689,0,0,61,581,0,61,0,
2025-01-16,00635U,56,27,520,11128,0,1,29,491,0,28,0,
2025-01-16,00636,0,1,1676,48581,0,0,24,1677,0,24,0,
2025-01-16,00637L,7665,4173,320977,532526,425,18,3668,317573,88,4075,0,
2025-01-16,00638R,17,53,1264,8987,0,0,45,1300,0,45,0,
2025-01-16,00639,12,0,6969,61100,0,5,117,6957,0,112,0,
2025-01-16,00640L,45,26,1837,4479,5,3,191,1818,0,193,0,
2025-01-16,00641R,21,221,7391,13564,0,0,278,7591,0,278,0,
2025-01-16,00642U,67,84,1415,26080,20,8,184,1432,0,196,0,
2025-01-16,00643,57,30,5128,28893,0,0,125,5101,0,125,0,
2025-01-16,00645,16,4,107,20124,0,0,1,95,0,1,0,
2025-01-16,00646,83,3,419,123871,0,0,3,339,0,3,0,
2025-01-16,00647L,12,10,212,2854,0,0,6,210,0,6,0,
2025-01-16,00648R,37,147,7423,38172,4,2,293,7533,0,295,0,
2025-01-16,00650L,695,1980,56105,93709,34,272,2908,57390,0,2670,0,
2025-01-16,00651R,30,195,1397,7173,0,0,14,1562,0,14,0,
2025-01-16,00652,10,1,94,24383,0,0,8,85,0,8,0,
2025-01-16,00653L,53,14,1286,4975,1,0,41,1247,0,42,0,
2025-01-16,00654R,9,69,1284,5366,0,0,146,1344,0,146,0,
2025-01-16,00655L,417,2994,19910,39239,17,2,271,22562,75,286,0,
2025-01-16,00656R,0,0,303,5339,0,0,1,303,0,1,0,
2025-01-16,00657,0,0,104,2396,0,0,0,104,0,0,0,
2025-01-16,00660,0,0,1,1757,0,0,0,1,0,0,0,
2025-01-16,00661,0,0,46,6981,0,0,0,46,0,0,0,
2025-01-16,00662,18,17,443,130007,0,4,18,442,0,14,0,
2025-01-16,00663L,0,1,20,327,0,0,0,21,0,0,0,
2025-01-16,00664R,1217,1685,68757,147018,56,10,583,69225,0,629,0,
2025-01-16,00665L,3685,3675,179705,217866,97,713,4087,179705,10,3471,0,@
2025-01-16,00666R,4,131,581,2281,0,0,0,708,0,0,0,
2025-01-16,00668,1,0,295,3758,0,0,0,294,0,0,0,
2025-01-16,00669R,165,345,15517,52904,5,4,163,15697,0,164,0,
2025-01-16,00670L,189,167,2970,15411,16,17,1129,2948,0,1128,0,
2025-01-16,00671R,675,1295,85689,102346,9,10,2910,86309,0,2909,0,@
2025-01-16,00673R,0,5623,92381,0,7,0,140,98074,70,147,0,OX
2025-01-16,00674R,26,20,2804,12150,0,0,3,2798,0,3,0,
2025-01-16,00675L,284,555,4934,38696,46,82,953,5205,0,917,0,
2025-01-16,00676R,830,451,63566,129752,100,14,46,63187,0,132,0,
