date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-04,0050,14,15,669,572375,0,0,131
2023-12-04,0051,0,3,94,4375,0,0,1
2023-12-04,0052,0,0,40,11500,0,0,4
2023-12-04,0053,0,0,0,1247,0,0,0
2023-12-04,0055,0,0,137,18163,0,0,0
2023-12-04,0056,13,164,4612,1734133,11,31,865
2023-12-04,0057,0,0,0,381,0,0,0
2023-12-04,0061,2,46,403,32404,0,0,0
2023-12-04,006203,0,0,0,2554,0,0,0
2023-12-04,006204,0,2,15,375,0,0,0
2023-12-04,006205,12,0,823,45977,0,0,1
2023-12-04,006206,0,6,207,13444,0,0,0
2023-12-04,006207,0,123,25,8473,0,0,0
2023-12-04,006208,3,1,191,221760,0,0,0
2023-12-04,00631L,156,160,2799,30771,26,6,1764
2023-12-04,00632R,3946,5720,678513,1973287,37,21,3271
2023-12-04,00633L,626,550,41320,79989,4,8,542
2023-12-04,00634R,3,3,1422,14689,0,0,36
2023-12-04,00635U,16,87,225,9753,0,0,5
2023-12-04,00636,10,0,398,56581,0,0,0
2023-12-04,00637L,2314,1989,311668,475276,30,99,1118
2023-12-04,00638R,10,6,317,6487,0,0,0
2023-12-04,00639,10,15,863,37225,0,0,0
2023-12-04,00640L,58,3,1563,3979,2,4,200
2023-12-04,00641R,16,286,6751,10564,0,0,3
2023-12-04,00642U,706,51,4536,44705,1,7,143
2023-12-04,00643,0,5,832,25143,0,0,0
2023-12-04,00645,12,5,90,15249,0,0,0
2023-12-04,00646,0,0,10,104371,0,0,0
2023-12-04,00647L,11,3,386,1979,1,0,27
2023-12-04,00648R,54,15,8880,38547,0,2,320
2023-12-04,00650L,2200,3948,43577,61084,14,67,1102
2023-12-04,00651R,69,303,1932,5548,0,1,17
2023-12-04,00652,0,7,186,9758,0,0,2
2023-12-04,00653L,7,28,386,3350,0,1,44
2023-12-04,00654R,24,0,1840,6116,0,3,28
2023-12-04,00655L,205,53,14449,37614,0,17,68
2023-12-04,00656R,0,60,70,3964,0,0,5
2023-12-04,00657,0,0,84,3721,0,0,0
2023-12-04,00660,0,0,1,2007,0,0,0
2023-12-04,00661,0,0,39,6981,0,0,0
2023-12-04,00662,0,0,165,101757,0,0,0
2023-12-04,00663L,0,0,11,452,0,0,0
2023-12-04,00664R,214,132,32775,95768,49,57,353
2023-12-04,00665L,4543,8042,135544,173991,105,105,977
2023-12-04,00666R,0,1,45,2031,0,0,1
2023-12-04,00668,0,0,20,1488,0,0,0
2023-12-04,00669R,2032,100,30084,62904,0,18,78
