date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-03-11,0050,1022,1954,12762,4426625,92,378,896,13739,45,610,0,
2026-03-11,0051,0,0,2,6125,0,0,0,2,0,0,0,
2026-03-11,0052,988,1011,10960,610500,2,37,160,10999,16,125,0,
2026-03-11,0053,0,0,10,1247,0,0,0,10,0,0,0,
2026-03-11,0055,9,0,27,20038,0,0,0,18,0,0,0,
2026-03-11,0056,75,246,3777,3446508,55,0,42,3948,0,97,0,
2026-03-11,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-03-11,0061,0,2,135,28404,0,0,0,137,0,0,0,
2026-03-11,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2026-03-11,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-03-11,006205,0,0,156,27109,0,0,1,156,0,1,0,
2026-03-11,006206,0,0,14,7944,0,0,0,14,0,0,0,
2026-03-11,006207,0,0,7,6223,0,0,0,7,0,0,0,
2026-03-11,006208,21,32,357,465260,0,1,29,368,0,28,0,
2026-03-11,00631L,373,593,4181,37271,83,221,697,4404,3,559,0,
2026-03-11,00632R,20746,23940,248985,496301,284,58,4863,252238,59,5089,0,
2026-03-11,00633L,74,391,11927,43989,4,40,995,12245,1,959,0,
2026-03-11,00634R,84,26,1712,11814,0,1,181,1654,0,180,0,
2026-03-11,00635U,49,118,6375,83003,28,0,644,6448,4,672,0,
2026-03-11,00636,0,5,139,30331,0,0,0,144,0,0,0,
2026-03-11,00637L,1100,2020,119589,276526,59,423,8205,120509,0,7841,0,
2026-03-11,00638R,9,10,648,7237,0,0,4,649,0,4,0,
2026-03-11,00639,4,7,1080,31975,0,0,27,1083,0,27,0,
2026-03-11,00640L,107,71,1504,3354,3,4,86,1468,0,85,0,
2026-03-11,00641R,325,413,7605,19564,14,0,492,7693,0,506,0,
2026-03-11,00642U,1756,2342,10530,74080,78,240,1255,11141,25,1133,40,
2026-03-11,00643,3,940,1386,23143,0,0,0,2323,0,0,0,
2026-03-11,00645,0,2,55,13999,0,0,0,57,0,0,0,
2026-03-11,00646,1,3,86,130371,0,0,5,88,0,5,0,
2026-03-11,00647L,3,3,38,1729,0,0,0,38,0,0,0,
2026-03-11,00648R,207,17,11338,37922,0,0,422,11148,0,422,0,
