date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-24,0050,121,24,2410,193375,4,27,427,2313,0,404,0,
2019-05-24,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-05-24,0052,0,0,0,4250,0,0,0,0,0,0,0,X
2019-05-24,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-05-24,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-05-24,0055,0,0,20,9288,0,0,0,20,0,0,0,
2019-05-24,0056,44,33,1231,198383,2,5,130,1221,1,127,0,
2019-05-24,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-05-24,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-05-24,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-05-24,0061,18,28,1626,89029,0,0,1003,1636,0,1003,0,
2019-05-24,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2019-05-24,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-05-24,006205,2,12,700,90059,0,1,44,710,0,43,0,
2019-05-24,006206,0,0,395,36194,0,1,21,395,0,20,0,
2019-05-24,006207,0,0,95,24723,0,0,83,95,0,83,0,
2019-05-24,006208,2,0,33,7635,0,0,0,31,0,0,0,
2019-05-24,00631L,146,376,2430,5771,23,52,1592,2660,0,1563,0,
2019-05-24,00632R,1996,2848,166758,1194037,89,46,15531,167688,78,15584,10,
2019-05-24,00633L,3435,2368,83910,134864,236,671,17555,82876,33,17205,85,
2019-05-24,00634R,473,154,11590,28189,0,1,55,11271,0,54,0,
2019-05-24,00635U,14,6,2613,14378,0,1,1,2605,0,0,0,
2019-05-24,00636,2,19,1577,99171,0,0,243,1594,0,243,0,
2019-05-24,00637L,11375,7042,350834,542276,1667,2688,41548,346634,133,40537,10,
2019-05-24,00638R,400,131,5944,13112,0,7,18,5675,0,11,0,
2019-05-24,00639,3,100,2475,62225,1,6,18,2572,0,13,0,
2019-05-24,00640L,16,1,828,2729,0,0,104,813,0,104,0,
2019-05-24,00641R,0,57,1996,5564,0,0,1,2053,0,1,0,
2019-05-24,00642U,154,20,985,19330,6,0,59,851,0,65,0,
2019-05-24,00643,271,88,4057,64772,122,28,412,3874,0,506,0,
2019-05-24,00645,0,0,0,4374,0,0,0,0,0,0,0,X
2019-05-24,00646,1,0,22,41496,0,0,0,21,0,0,0,
2019-05-24,00647L,1,0,44,2354,0,0,0,43,0,0,0,
2019-05-24,00648R,18,92,4218,41672,0,1,139,4292,0,138,0,
2019-05-24,00649,0,0,2,1818,0,0,0,2,0,0,0,
2019-05-24,00650L,1,0,171,834,0,0,6,170,0,6,0,
2019-05-24,00651R,76,19,2086,5298,0,0,0,2029,0,0,0,
2019-05-24,00652,0,3,14,3258,0,0,0,17,0,0,0,
2019-05-24,00653L,49,8,832,1975,0,0,82,791,0,82,0,
2019-05-24,00654R,12,186,707,1866,0,0,1,881,0,1,0,
2019-05-24,00655L,887,623,41593,78739,137,114,3057,41466,137,3080,0,
2019-05-24,00656R,187,682,2941,6964,0,0,8,3436,0,8,0,
2019-05-24,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-05-24,00658L,0,0,2,1211,0,0,0,2,0,0,0,
2019-05-24,00659R,0,48,265,3520,0,0,0,313,0,0,0,
2019-05-24,00660,0,0,0,2007,0,0,0,0,0,0,0,X
