date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-01,1309,1096,1193,32781,86057,176,45,2860
2020-12-01,1310,312,590,7597,131967,3,0,252
2020-12-01,1312,1617,667,25037,226655,108,6,1751
2020-12-01,1313,689,1863,21498,333086,32,15,222
2020-12-01,1314,2343,3322,69611,821212,2,1,348
2020-12-01,1315,31,43,1152,34650,0,4,29
2020-12-01,1316,77,75,1057,46169,0,0,0
2020-12-01,1319,111,210,1402,147869,30,2,100
2020-12-01,1321,51,44,3189,56807,0,0,29
2020-12-01,1323,0,0,1174,22818,0,0,0
2020-12-01,1324,1,4,275,18780,0,0,0
2020-12-01,1325,258,224,6437,21320,76,44,3706
2020-12-01,1326,124,232,3149,1465296,4,21,222
2020-12-01,1337,249,150,7527,67238,0,49,378
2020-12-01,1338,41,152,2437,20960,1,0,13
2020-12-01,1339,36,18,2284,18534,0,0,5
2020-12-01,1340,183,65,2902,38230,0,0,77
2020-12-01,1402,193,105,4823,1338218,5,6,214
2020-12-01,1409,1076,568,15672,404602,29,0,35
2020-12-01,1410,2,0,172,15750,0,0,0
2020-12-01,1413,0,0,0,0,0,0,0
2020-12-01,1414,370,452,9722,55000,157,0,1097
2020-12-01,1416,48,11,6180,46335,0,0,0
2020-12-01,1417,86,75,2701,47485,0,0,32
2020-12-01,1418,0,0,0,0,0,0,0
2020-12-01,1419,3,1,483,75010,0,0,1
2020-12-01,1423,2,30,4170,34600,0,0,3
2020-12-01,1432,11,0,43,18750,0,0,0
2020-12-01,1434,41,67,2105,421166,52,1,55
2020-12-01,1435,0,0,0,0,0,0,0
2020-12-01,1436,10,53,680,23908,0,1,6
2020-12-01,1437,1,20,1157,50842,0,0,0
2020-12-01,1438,0,0,0,0,0,0,0
2020-12-01,1439,10,4,979,23000,4,0,96
2020-12-01,1440,1650,2909,35865,414203,195,9,316
2020-12-01,1441,0,0,132,0,0,0,0
2020-12-01,1442,133,145,2062,81261,0,0,2
2020-12-01,1443,0,0,0,0,0,0,0
2020-12-01,1444,841,841,37823,239325,191,57,2934
2020-12-01,1445,26,2,2490,32666,5,0,7
2020-12-01,1446,32,42,4429,34427,5,0,196
2020-12-01,1447,224,387,11276,228621,8,2,147
2020-12-01,1449,7,71,21,11001,0,0,0
2020-12-01,1451,34,13,391,49500,0,0,0
2020-12-01,1452,17,16,628,33160,0,0,0
2020-12-01,1453,28,6,643,25153,0,0,0
2020-12-01,1454,21,112,2122,32458,0,0,0
2020-12-01,1455,97,157,4003,137500,2,0,192
2020-12-01,1456,541,645,1749,23430,5,131,166
2020-12-01,1457,44,142,3201,75411,0,0,66
2020-12-01,1459,0,0,0,0,0,0,0
2020-12-01,1460,0,0,298,0,0,0,1
2020-12-01,1463,13,20,1764,43317,0,0,0
2020-12-01,1464,17,33,2191,96141,0,0,2
2020-12-01,1465,0,2,4955,25901,0,0,0
2020-12-01,1466,113,103,5119,27789,36,3,1630
2020-12-01,1467,159,83,12352,42052,26,1,157
2020-12-01,1468,0,0,0,0,0,0,0
2020-12-01,1470,0,1,6,21441,0,0,0
2020-12-01,1471,0,0,0,0,0,0,0
2020-12-01,1472,0,0,126,0,0,0,20
2020-12-01,1473,17,0,930,36788,0,0,1
2020-12-01,1474,254,75,5348,32474,1,0,235
2020-12-01,1475,0,0,0,0,0,0,0
2020-12-01,1476,12,46,955,68591,1,0,141
2020-12-01,1477,64,184,1644,54964,8,12,277
2020-12-01,1503,13,1,210,130243,1,0,3
2020-12-01,1504,112,23,5364,491923,5,5,99
2020-12-01,1506,0,0,0,0,0,0,0
2020-12-01,1507,0,1,271,102705,0,0,0
2020-12-01,1512,0,0,0,0,0,0,0
2020-12-01,1513,4345,4502,58296,105000,148,78,3923
2020-12-01,1514,148,39,3219,54363,2,5,55
2020-12-01,1515,67,94,11620,45368,13,10,344
2020-12-01,1516,10,20,3489,8598,4,0,16
2020-12-01,1517,711,469,6075,56956,14,57,279
2020-12-01,1519,400,552,6307,65264,51,49,828
2020-12-01,1521,3,0,56,19057,0,0,0
2020-12-01,1522,15,17,2480,78224,0,1,39
2020-12-01,1524,25,76,4100,41327,0,0,0
2020-12-01,1525,70,46,1159,18350,0,0,9
2020-12-01,1526,118,101,6081,15000,6,1,205
2020-12-01,1527,63,70,1846,34642,0,0,10
2020-12-01,1528,51,74,2599,49832,0,0,0
2020-12-01,1529,68,33,3892,23991,6,1,19
2020-12-01,1530,1,2,338,24148,0,0,0
2020-12-01,1531,7,22,401,45902,0,0,0
2020-12-01,1532,195,107,5810,94030,2,23,50
2020-12-01,1533,22,36,777,24636,0,0,19
2020-12-01,1535,0,2,190,30935,0,0,0
2020-12-01,1536,149,90,4760,63629,52,1,335
2020-12-01,1537,45,54,190,20446,0,0,0
2020-12-01,1538,0,0,0,0,0,0,0
2020-12-01,1539,75,38,1191,16342,0,0,0
2020-12-01,1540,7,2,493,21368,0,0,6
2020-12-01,1541,26,7,436,19700,0,0,6
2020-12-01,1558,4,5,195,15133,0,0,0
2020-12-01,1560,401,86,2815,35269,0,0,2
2020-12-01,1568,468,345,1569,25771,53,2,134
2020-12-01,1582,16,22,1150,30931,0,0,1
2020-12-01,1583,0,0,81,27600,0,0,0
2020-12-01,1587,113,77,2803,16339,0,0,62
2020-12-01,1589,402,360,8333,27654,92,185,382
2020-12-01,1590,62,91,261,47256,0,2,55
2020-12-01,1592,286,123,2705,27744,0,0,165
2020-12-01,1598,228,326,13514,32787,118,9,1548
2020-12-01,1603,14,15,2719,47922,0,0,0
2020-12-01,1604,58,319,3509,96800,3,0,46
2020-12-01,1605,1939,581,22319,821500,72,0,973
2020-12-01,1608,654,1604,10034,158193,25,0,14
2020-12-01,1609,1629,2926,34222,148767,106,110,2398
2020-12-01,1611,213,326,6365,80683,0,0,0
2020-12-01,1612,993,909,9490,79020,0,8,78
2020-12-01,1614,210,14,1008,67278,0,0,0
2020-12-01,1615,6,10,345,30761,0,0,0
2020-12-01,1616,0,0,0,0,0,0,0
2020-12-01,1617,95,55,458,36058,1,0,0
2020-12-01,1618,2024,2191,13974,60216,49,146,159
2020-12-01,1626,44,1,4872,34896,0,28,28
2020-12-01,1701,42,213,5904,74520,0,0,10
2020-12-01,1702,4,3,651,73533,0,0,0
2020-12-01,1707,252,378,1170,34071,1,1,7
2020-12-01,1708,29,35,4152,57110,0,0,0
2020-12-01,1709,39,17,1995,119254,0,0,0
2020-12-01,1710,319,227,4461,221425,4,1,45
2020-12-01,1711,328,276,6007,136938,0,0,63
2020-12-01,1712,52,95,1287,105123,0,0,80
2020-12-01,1713,4,3,4043,37737,0,0,0
2020-12-01,1714,388,536,17433,254206,0,8,226
2020-12-01,1717,318,256,11526,310069,1,0,125
2020-12-01,1718,1418,1872,21189,405341,23,2,554
2020-12-01,1720,7,48,1754,44674,0,1,5
2020-12-01,1721,51,81,8197,49949,0,0,0
2020-12-01,1722,155,265,5995,245000,0,2,89
2020-12-01,1723,3,15,424,59226,0,0,0
2020-12-01,1724,0,4,344,31953,0,0,0
2020-12-01,1725,0,1,77,45457,0,0,0
2020-12-01,1726,0,0,1,40500,0,0,0
2020-12-01,1727,10,40,206,27562,0,0,0
2020-12-01,1730,0,0,192,15808,0,0,10
2020-12-01,1731,41,30,2780,33228,0,0,10
2020-12-01,1732,28,103,2235,10610,34,0,1217
2020-12-01,1733,10,6,1742,24987,0,0,0
2020-12-01,1734,70,57,6135,41930,13,0,327
2020-12-01,1735,0,0,45,24847,0,0,0
2020-12-01,1736,141,231,4173,75904,5,20,592
2020-12-01,1737,23,19,923,50000,1,0,0
2020-12-01,1760,134,49,6229,19184,51,44,576
2020-12-01,1762,303,46,6591,19390,9,29,409
2020-12-01,1773,11,17,773,45000,0,0,2
2020-12-01,1776,0,0,993,17590,0,0,0
2020-12-01,1783,1,14,1521,17366,0,0,0
2020-12-01,1786,8,10,2656,15251,0,0,1
2020-12-01,1789,110,89,7651,197684,0,1,31
2020-12-01,1795,351,256,5936,22322,10,3,205
2020-12-01,1802,2514,2970,14968,727015,389,56,1936
2020-12-01,1805,0,0,0,0,0,0,0
2020-12-01,1806,351,224,4140,108445,18,0,21
2020-12-01,1808,76,7,3235,92499,0,0,5
2020-12-01,1809,5464,1548,8393,41760,6,200,632
2020-12-01,1810,549,1858,23106,92463,573,11,27
2020-12-01,1817,3,2,63,18150,0,0,0
2020-12-01,1903,0,0,0,0,0,0,0
2020-12-01,1904,90,113,4774,277068,8,23,525
2020-12-01,1905,549,457,6915,275708,5,0,100
2020-12-01,1906,64,180,3352,37750,0,0,4
2020-12-01,1907,464,1242,20169,415092,126,29,508
2020-12-01,1909,1511,1882,18132,304421,53,124,650
2020-12-01,2002,332,763,6765,3933715,68,109,466
2020-12-01,2006,525,627,8847,255280,1,29,3931
2020-12-01,2007,0,0,0,0,0,0,0
2020-12-01,2008,26,8,99,50213,0,0,0
2020-12-01,2009,3686,2036,7442,89905,225,915,2004
2020-12-01,2010,362,481,3816,161913,0,47,67
2020-12-01,2012,6,2,265,71943,0,0,0
2020-12-01,2013,85,154,1831,50000,0,10,27
2020-12-01,2014,0,0,5575,0,0,0,0
2020-12-01,2015,5,27,97,145399,0,0,0
2020-12-01,2017,419,563,4958,85466,20,0,9
2020-12-01,2020,36,63,1016,55631,0,1,1
2020-12-01,2022,0,0,290,0,0,0,0
2020-12-01,2023,2012,4772,16585,472642,49,21,562
2020-12-01,2024,10,0,294,24375,0,0,0
2020-12-01,2025,0,0,0,0,0,0,0
2020-12-01,2027,5206,5827,42291,414616,360,95,1387
2020-12-01,2028,0,0,0,0,0,0,0
2020-12-01,2029,8,20,332,80295,0,0,0
2020-12-01,2030,452,797,2632,70131,0,0,0
2020-12-01,2031,568,618,5357,76796,83,31,800
2020-12-01,2032,1041,1052,2563,32630,37,9,10
2020-12-01,2033,514,942,1259,20173,5,8,8
2020-12-01,2034,415,255,1724,101782,0,0,0
2020-12-01,2038,2121,2494,5896,45316,403,48,248
2020-12-01,2049,162,198,1677,79716,10,20,278
2020-12-01,2059,5,10,637,23824,0,0,24
2020-12-01,2062,14,20,2896,40753,0,0,0
2020-12-01,2069,10,23,1226,39096,0,0,0
2020-12-01,2101,143,15,35141,208483,11,0,30
2020-12-01,2102,1811,485,13328,118332,2,18,152
2020-12-01,2103,402,298,6826,206427,8,2,243
2020-12-01,2104,258,406,7806,246183,1,2,80
2020-12-01,2105,324,326,4706,810353,3,38,373
2020-12-01,2106,348,689,2874,227352,0,0,29
2020-12-01,2107,83,151,4916,85581,3,0,81
2020-12-01,2108,269,209,6714,123104,45,8,766
2020-12-01,2109,0,0,0,0,0,0,0
2020-12-01,2114,0,0,123,17725,0,0,0
2020-12-01,2115,0,3,128,22591,0,0,0
2020-12-01,2201,345,116,9977,250000,19,1,294
2020-12-01,2204,54,5,2092,138405,0,0,54
2020-12-01,2206,3270,3283,9739,200769,252,200,540
2020-12-01,2207,24,5,211,136544,0,0,3
2020-12-01,2208,96,65,4456,103247,2,2,592
2020-12-01,2228,28,54,1235,18945,1,0,5
2020-12-01,2231,831,332,5575,30479,17,4,811
2020-12-01,2233,88,44,2219,15072,0,0,38
2020-12-01,2236,3,1,178,11047,0,0,0
2020-12-01,2239,64,76,1613,29501,1,4,19
2020-12-01,2243,162,430,459,11429,0,0,28
2020-12-01,2301,38,62,3260,587716,1,1,75
2020-12-01,2302,0,0,0,0,0,0,0
2020-12-01,2303,17255,19115,183973,3105600,826,1572,39740
2020-12-01,2305,13,39,1977,42355,0,0,14
2020-12-01,2308,148,355,1677,649385,5,21,399
2020-12-01,2312,11543,4851,61097,366657,2,183,262
2020-12-01,2313,2683,2228,38995,297955,54,101,3021
2020-12-01,2314,6798,2850,23882,57007,59,295,1098
2020-12-01,2316,16,93,4072,45685,1,10,172
2020-12-01,2317,839,558,43788,3465747,19,14,1426
2020-12-01,2321,0,0,0,0,0,0,0
2020-12-01,2323,2698,2311,46245,289720,58,68,512
2020-12-01,2324,91,54,7006,1101786,0,3,125
2020-12-01,2327,1729,1420,19542,124244,61,203,1801
2020-12-01,2328,572,586,12036,129586,45,2,672
2020-12-01,2329,1901,1241,13288,121582,10,52,560
2020-12-01,2330,611,1331,27601,6482595,51,78,1831
2020-12-01,2331,587,866,45223,139350,7,50,1145
2020-12-01,2332,3828,3161,36156,162999,119,115,2639
2020-12-01,2337,10882,12716,70251,464061,336,929,6573
2020-12-01,2338,1958,4062,26588,63178,126,26,996
2020-12-01,2340,3557,2377,23110,94655,44,101,1018
2020-12-01,2342,964,1213,9302,29546,85,4,707
2020-12-01,2344,40615,32507,90295,995000,849,2094,11968
2020-12-01,2345,29,139,1742,139859,18,38,290
2020-12-01,2347,32,3,1401,416986,1,0,39
2020-12-01,2348,82,62,2540,24195,1,9,40
2020-12-01,2349,0,0,0,0,0,0,0
2020-12-01,2351,288,349,1921,45535,5,3,197
2020-12-01,2352,791,1038,16126,491695,22,20,289
2020-12-01,2353,1551,649,39220,761963,22,20,1752
2020-12-01,2354,193,72,6349,353621,14,1,129
2020-12-01,2355,239,403,5072,99373,4,14,295
2020-12-01,2356,460,483,10682,896868,0,2,79
2020-12-01,2357,70,66,2320,185690,1,1,42
2020-12-01,2358,170,94,5377,16985,0,0,4
2020-12-01,2359,28,21,4363,42867,0,0,3
2020-12-01,2360,185,326,1223,105281,7,15,52
2020-12-01,2362,64,61,10330,167440,0,1,4
2020-12-01,2363,2923,4716,26233,157741,129,139,2463
2020-12-01,2364,0,0,0,0,0,0,0
2020-12-01,2365,518,678,6841,58634,0,0,56
2020-12-01,2367,567,602,35965,154851,65,45,1001
2020-12-01,2368,1730,2982,33099,136621,551,183,11612
2020-12-01,2369,3083,1662,13090,95025,0,32,217
2020-12-01,2371,2626,1091,116666,584884,23,30,873
2020-12-01,2373,0,0,35,59050,0,0,0
2020-12-01,2374,6,20,3694,70590,0,0,14
2020-12-01,2375,1188,970,9316,33961,97,44,1236
2020-12-01,2376,754,440,9758,158922,10,6,614
2020-12-01,2377,415,400,4584,211214,25,17,213
2020-12-01,2379,71,210,3834,127671,27,38,329
2020-12-01,2380,0,0,0,0,0,0,0
2020-12-01,2382,58,108,4659,965656,4,3,121
2020-12-01,2383,148,115,5238,83229,1,0,154
2020-12-01,2385,58,11,951,184865,1,0,29
2020-12-01,2387,670,399,10091,49074,134,18,1163
2020-12-01,2388,0,0,0,0,0,0,0
2020-12-01,2390,112,380,9316,53505,70,0,614
2020-12-01,2392,274,501,7020,128081,2,7,287
2020-12-01,2393,157,49,3446,110848,4,1,121
2020-12-01,2395,0,3,101,192996,0,0,4
2020-12-01,2397,1,0,1065,28672,0,0,0
2020-12-01,2399,2234,1327,14755,44525,64,66,2737
2020-12-01,2401,1929,1279,14312,147998,3,86,398
2020-12-01,2402,193,104,11654,76884,2,1,97
2020-12-01,2404,124,162,2274,47646,5,1,38
2020-12-01,2405,0,0,0,0,0,0,0
2020-12-01,2406,0,0,152,0,0,0,0
2020-12-01,2408,2796,2035,12995,773395,179,814,4060
2020-12-01,2409,41006,22947,232981,2406061,5253,3201,15893
2020-12-01,2412,8,7,399,1939361,0,0,2
2020-12-01,2413,944,1115,6157,31839,145,0,152
2020-12-01,2414,5,2,306,40433,0,0,0
2020-12-01,2415,725,771,1584,20000,3,1,8
2020-12-01,2417,548,762,23858,48223,77,68,2922
2020-12-01,2419,471,490,4649,57246,1,0,13
2020-12-01,2420,0,53,491,38162,0,0,5
2020-12-01,2421,442,233,4897,62732,10,119,189
2020-12-01,2423,0,8,313,36261,0,0,0
2020-12-01,2424,0,5,207,0,0,0,0
2020-12-01,2425,180,108,6933,25374,4,7,311
2020-12-01,2426,136,280,10439,75155,0,0,140
2020-12-01,2427,53,110,2407,46078,0,10,15
2020-12-01,2428,145,281,1932,32028,6,0,149
2020-12-01,2429,0,0,0,0,0,0,0
2020-12-01,2430,5,9,400,41617,0,0,13
2020-12-01,2431,969,589,5304,27731,3,2,82
2020-12-01,2433,0,0,74,36124,0,0,0
2020-12-01,2434,0,0,0,0,0,0,0
2020-12-01,2436,1003,533,10514,44502,0,11,161
2020-12-01,2438,0,0,0,0,0,0,0
2020-12-01,2439,426,264,7122,52355,25,60,795
2020-12-01,2440,0,0,0,0,0,0,0
2020-12-01,2441,138,344,1205,142211,0,0,1
2020-12-01,2442,311,319,6694,58067,4,0,70
2020-12-01,2443,0,0,0,0,0,0,0
2020-12-01,2444,0,0,0,0,0,0,0
2020-12-01,2448,2201,1693,67350,272175,181,187,4181
2020-12-01,2449,1199,1102,21559,305686,8,21,805
2020-12-01,2450,2,4,273,64563,0,0,1
2020-12-01,2451,191,20,1532,107265,0,4,19
2020-12-01,2453,8,16,2489,25000,0,0,3
2020-12-01,2454,719,705,7785,397544,117,18,1523
2020-12-01,2455,157,219,8770,46226,20,7,526
2020-12-01,2456,1405,1227,12857,64495,54,28,4075
2020-12-01,2457,7803,4716,17232,84422,5,363,764
2020-12-01,2458,321,181,10458,75970,124,161,799
2020-12-01,2459,9,10,435,26398,0,0,0
2020-12-01,2460,316,1382,4225,42300,10,6,46
2020-12-01,2461,427,470,12834,39831,19,40,226
2020-12-01,2462,23,39,11824,28483,0,0,1
2020-12-01,2464,166,188,4874,48882,2,1,25
2020-12-01,2465,0,0,0,0,0,0,0
2020-12-01,2466,0,4,2367,37333,0,0,5
2020-12-01,2467,195,190,2415,37301,12,0,157
2020-12-01,2468,16,2,2375,17490,0,0,0
2020-12-01,2471,196,32,1343,11813,0,0,0
2020-12-01,2472,198,124,4661,34429,0,0,0
2020-12-01,2474,214,646,15387,190404,16,8,274
2020-12-01,2476,34,0,726,46242,0,0,0
2020-12-01,2477,114,25,4378,49554,0,1,41
2020-12-01,2478,780,668,11295,36191,9,31,470
2020-12-01,2480,23,11,1006,26590,0,0,12
2020-12-01,2481,4830,4521,25076,83203,308,201,2238
2020-12-01,2482,0,18,1998,15518,0,0,0
2020-12-01,2483,1,38,380,27273,0,0,0
2020-12-01,2484,406,414,7864,39855,30,0,86
2020-12-01,2485,103,120,7122,79422,0,0,97
2020-12-01,2486,2443,3088,18452,50489,64,56,3273
2020-12-01,2488,5,1,847,19999,0,0,1
2020-12-01,2489,2671,837,9948,202340,2,4,288
2020-12-01,2491,280,561,381,19252,3,0,0
2020-12-01,2492,2792,1492,18567,121450,79,117,1368
2020-12-01,2493,12,8,2110,28609,0,0,13
2020-12-01,2495,35,6,1248,68387,0,0,0
2020-12-01,2496,2,1,603,4796,0,0,0
2020-12-01,2497,1450,454,2807,29699,12,54,339
2020-12-01,2498,944,695,32542,204661,52,83,2768
2020-12-01,2501,208,38,2360,289890,20,5,11
2020-12-01,2504,403,279,27650,295000,45,6,993
2020-12-01,2505,910,476,33343,174145,2,3,10
2020-12-01,2506,1024,947,6614,75125,14,2,55
2020-12-01,2509,51,163,740,56137,0,0,0
2020-12-01,2511,192,903,6981,405831,10,0,47
2020-12-01,2514,80,25,5655,98682,0,0,1
2020-12-01,2515,15576,7874,43019,382724,84,184,417
2020-12-01,2516,0,1,3373,0,0,0,0
2020-12-01,2520,203,153,19105,125947,2,10,288
2020-12-01,2524,2,0,7094,92798,0,0,5
2020-12-01,2527,33,3,4549,67576,0,0,5
2020-12-01,2528,0,4,970,0,0,0,20
2020-12-01,2530,139,153,7761,67688,29,103,810
2020-12-01,2534,393,524,8975,148196,0,0,0
2020-12-01,2535,192,31,2336,82995,0,0,303
2020-12-01,2536,12,14,2105,83202,0,0,0
2020-12-01,2537,301,189,8753,75139,0,0,5
2020-12-01,2538,723,716,6961,109612,5,0,63
2020-12-01,2539,1,1,1234,139683,0,0,4
2020-12-01,2540,17,31,156,36650,1,1,12
2020-12-01,2542,55,110,3669,320822,25,114,410
2020-12-01,2543,0,0,0,0,0,0,0
2020-12-01,2545,44,25,6678,81933,0,0,100
2020-12-01,2546,0,3,327,26508,0,0,2
2020-12-01,2547,4667,4851,14848,225023,83,70,360
2020-12-01,2548,2,2,565,69203,0,0,3
