date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-03,00861,19,22,1082,71728,1,0,171
2020-11-03,00865B,0,0,0,2311,0,0,0
2020-11-03,00866,0,0,0,1307,0,0,0
2020-11-03,00875,45,6,1167,16122,0,0,6
2020-11-03,00876,6,9,877,82881,0,0,31
2020-11-03,00878,29,45,2048,358822,0,0,53
2020-11-03,1101,96,151,9573,1434625,1,8,198
2020-11-03,1102,14,49,4342,840361,0,8,77
2020-11-03,1103,0,1,2073,193695,0,0,44
2020-11-03,1104,27,4,2166,163402,0,0,20
2020-11-03,1108,21,173,3406,101184,1,0,25
2020-11-03,1109,18,15,1425,85489,0,0,0
2020-11-03,1110,1,1,815,143000,0,0,0
2020-11-03,1201,49,61,4689,126515,0,0,138
2020-11-03,1203,12,9,388,60000,1,0,2
2020-11-03,1210,31,40,2520,206834,1,4,68
2020-11-03,1213,0,0,0,0,0,0,0
2020-11-03,1215,81,10,751,66997,0,0,17
2020-11-03,1216,13,98,2852,1420503,1,2,21
2020-11-03,1217,15,51,9622,123628,0,1,725
2020-11-03,1218,7,18,3184,124999,0,0,17
2020-11-03,1219,0,0,582,80503,0,0,0
2020-11-03,1220,2,4,316,44269,0,0,0
2020-11-03,1225,0,7,8562,54675,0,0,0
2020-11-03,1227,19,2,506,228772,0,0,3
2020-11-03,1229,11,8,1050,320374,0,0,81
2020-11-03,1231,0,4,52,45831,0,0,0
2020-11-03,1232,2,4,30,39993,0,0,0
2020-11-03,1233,0,0,1,22647,0,0,0
2020-11-03,1234,0,0,58,100467,0,0,0
2020-11-03,1235,1,3,10417,24738,0,0,0
2020-11-03,1236,0,2,39,27085,0,0,0
2020-11-03,1256,3,2,243,8460,0,0,7
2020-11-03,1301,78,237,2569,1591435,0,13,137
2020-11-03,1303,34,91,1569,1982705,2,5,61
2020-11-03,1304,4123,1581,15510,297190,35,117,687
2020-11-03,1305,880,843,11555,138345,10,32,366
2020-11-03,1307,103,3,999,99454,0,0,0
2020-11-03,1308,662,535,10702,145525,0,193,362
2020-11-03,1309,3108,1966,29823,86057,191,1225,4672
2020-11-03,1310,203,195,3850,131967,0,2,247
2020-11-03,1312,2449,5329,19883,226655,73,668,2504
2020-11-03,1313,1653,423,12190,333086,0,14,40
2020-11-03,1314,1066,1215,68491,821212,3,9,928
2020-11-03,1315,15,4,1535,34650,0,0,6
2020-11-03,1316,0,0,731,0,0,0,0
2020-11-03,1319,35,13,1594,147869,1,1,166
2020-11-03,1321,4,5,3150,56807,0,0,29
2020-11-03,1323,3,20,1228,22818,0,0,0
2020-11-03,1324,0,1,318,18780,0,0,0
2020-11-03,1325,328,186,7918,21320,125,108,4454
2020-11-03,1326,32,172,3678,1465296,0,0,121
2020-11-03,1337,151,188,6945,67238,20,37,451
2020-11-03,1338,38,133,2650,20960,0,0,114
2020-11-03,1339,8,3,1923,18534,0,0,0
2020-11-03,1340,6,4,3155,38230,0,0,581
2020-11-03,1402,69,140,4360,1338218,21,0,274
2020-11-03,1409,200,308,11843,404602,110,0,5
2020-11-03,1410,9,0,408,15750,0,0,0
2020-11-03,1413,0,0,0,0,0,0,0
2020-11-03,1414,1904,1002,8980,55000,89,805,1629
2020-11-03,1416,213,178,5934,46335,0,2,26
2020-11-03,1417,112,94,3647,47485,10,1,32
2020-11-03,1418,0,0,0,0,0,0,0
2020-11-03,1419,4,3,463,75010,0,0,0
2020-11-03,1423,7,0,3623,34600,0,0,4
2020-11-03,1432,0,0,0,0,0,0,0
2020-11-03,1434,43,65,2184,421166,0,0,33
2020-11-03,1435,0,0,0,0,0,0,0
2020-11-03,1436,0,1,623,23908,0,0,3
2020-11-03,1437,10,10,1690,50842,0,0,0
2020-11-03,1438,0,0,0,0,0,0,0
2020-11-03,1439,2,2,987,23000,0,0,134
2020-11-03,1440,3373,1898,18509,414203,10,146,420
2020-11-03,1441,0,0,159,0,0,0,0
2020-11-03,1442,348,177,1934,80756,4,255,260
2020-11-03,1443,0,0,0,0,0,0,0
2020-11-03,1444,1631,1180,41988,239325,614,282,6567
2020-11-03,1445,21,8,1059,32666,0,0,7
2020-11-03,1446,17,21,4774,34427,0,0,210
2020-11-03,1447,458,171,11816,228621,90,2,338
2020-11-03,1449,0,0,0,0,0,0,0
2020-11-03,1451,5,0,319,49500,0,0,2
2020-11-03,1452,0,0,675,33160,0,0,0
2020-11-03,1453,7,32,821,24660,0,0,0
2020-11-03,1454,0,8,2168,32458,0,0,0
2020-11-03,1455,8,56,4095,144500,10,0,186
2020-11-03,1456,5,0,1760,23430,0,0,0
2020-11-03,1457,5,50,2290,75411,0,0,12
2020-11-03,1459,0,0,0,0,0,0,0
2020-11-03,1460,0,0,548,0,0,0,36
2020-11-03,1463,0,0,1745,43317,0,0,0
2020-11-03,1464,2,21,1685,96141,0,0,4
2020-11-03,1465,0,0,4985,25901,0,0,50
2020-11-03,1466,225,366,5169,27789,205,11,2583
2020-11-03,1467,128,33,9387,42052,6,3,38
2020-11-03,1468,0,0,0,0,0,0,0
2020-11-03,1470,0,0,6,21441,0,0,0
2020-11-03,1471,0,0,0,0,0,0,0
2020-11-03,1472,0,0,128,0,0,0,20
2020-11-03,1473,8,5,978,36788,0,0,3
2020-11-03,1474,40,94,6062,32474,51,0,1064
2020-11-03,1475,0,0,0,0,0,0,0
2020-11-03,1476,638,176,1925,68591,0,23,125
2020-11-03,1477,58,26,1601,54964,48,2,295
2020-11-03,1503,2,19,272,130243,1,1,5
2020-11-03,1504,28,27,4299,491923,0,0,29
2020-11-03,1506,0,0,0,0,0,0,0
2020-11-03,1507,0,20,295,102705,0,0,5
2020-11-03,1512,0,0,0,0,0,0,0
2020-11-03,1513,4116,3290,53798,105000,402,784,6001
2020-11-03,1514,130,194,3784,54363,10,7,76
2020-11-03,1515,106,169,11392,45368,28,82,470
2020-11-03,1516,84,25,3603,8598,1,0,31
2020-11-03,1517,4103,1494,7599,56956,2,735,953
2020-11-03,1519,368,404,7397,65264,32,118,1370
2020-11-03,1521,0,0,36,19057,0,0,0
2020-11-03,1522,39,6,2576,78224,2,0,39
2020-11-03,1524,75,9,4056,41327,0,0,0
2020-11-03,1525,12,15,1071,18350,0,0,9
2020-11-03,1526,366,532,6182,15000,10,11,545
2020-11-03,1527,0,18,1403,34642,0,0,1
2020-11-03,1528,13,3,2125,49832,0,0,0
2020-11-03,1529,1,0,3693,11891,0,0,1
2020-11-03,1530,1,0,338,24148,0,0,0
2020-11-03,1531,6,2,335,45902,0,0,0
2020-11-03,1532,19,96,6223,94030,1,0,17
2020-11-03,1533,39,10,756,24636,0,2,25
2020-11-03,1535,0,3,68,30935,0,0,0
2020-11-03,1536,28,56,4590,63629,21,6,492
2020-11-03,1537,14,1,222,20446,0,0,0
2020-11-03,1538,0,0,0,0,0,0,0
2020-11-03,1539,1,10,1522,16342,0,0,2
2020-11-03,1540,0,3,489,21368,0,0,0
2020-11-03,1541,0,1,514,19700,0,0,7
2020-11-03,1558,0,0,183,15133,0,0,0
2020-11-03,1560,6,1,2318,35269,0,0,3
2020-11-03,1568,79,73,1145,25771,0,0,1
2020-11-03,1582,34,20,1638,30931,0,0,1
2020-11-03,1583,0,0,82,27600,0,0,0
2020-11-03,1587,111,174,2504,16339,3,5,91
2020-11-03,1589,78,161,8643,27654,68,28,191
2020-11-03,1590,144,46,323,47256,5,0,60
2020-11-03,1592,38,170,3080,27744,0,8,105
2020-11-03,1598,603,434,12739,30245,27,130,2391
2020-11-03,1603,16,0,2559,47922,0,0,0
2020-11-03,1604,229,172,5135,96800,0,0,36
2020-11-03,1605,850,1447,16917,821500,4,28,981
2020-11-03,1608,1604,1157,9005,158193,1,165,170
2020-11-03,1609,3560,1995,33888,148767,175,104,3130
2020-11-03,1611,33,55,5973,80683,0,0,1
2020-11-03,1612,252,345,10876,79020,2,1,38
2020-11-03,1614,0,1,515,67278,0,0,0
2020-11-03,1615,0,25,360,30761,0,0,0
2020-11-03,1616,0,0,0,0,0,0,0
2020-11-03,1617,0,9,226,36058,0,0,0
2020-11-03,1618,329,235,12552,60216,97,14,97
2020-11-03,1626,67,0,4364,34896,5,0,8
2020-11-03,1701,334,563,6081,74520,0,3,37
2020-11-03,1702,5,3,485,73533,0,0,1
2020-11-03,1707,6,7,729,34071,6,1,21
2020-11-03,1708,0,7,4305,57110,0,0,0
2020-11-03,1709,2,32,2168,119254,0,0,0
2020-11-03,1710,49,94,3303,221425,1,0,24
2020-11-03,1711,25,91,5999,136938,1,0,120
2020-11-03,1712,22,1,1312,105123,0,0,80
2020-11-03,1713,2,18,4052,37737,0,0,0
2020-11-03,1714,717,936,16924,254206,64,2,414
2020-11-03,1717,142,319,11580,310069,1,7,139
2020-11-03,1718,778,1092,24815,405341,19,13,627
2020-11-03,1720,6,1,2048,44674,0,0,4
2020-11-03,1721,0,77,6670,49949,0,0,0
2020-11-03,1722,73,15,5597,245000,0,1,125
2020-11-03,1723,0,0,235,59226,0,0,0
2020-11-03,1724,0,0,342,31953,0,0,0
2020-11-03,1725,0,5,49,45457,0,0,0
2020-11-03,1726,0,0,2,40500,0,0,0
2020-11-03,1727,0,0,41,27562,0,0,0
2020-11-03,1730,0,0,199,15808,0,0,10
2020-11-03,1731,69,116,2864,33228,0,2,18
2020-11-03,1732,313,293,2631,10610,36,136,1282
2020-11-03,1733,59,3,1635,24987,0,0,5
2020-11-03,1734,113,56,5759,41930,96,17,403
2020-11-03,1735,0,1,47,24847,0,0,0
2020-11-03,1736,68,39,4474,75904,17,13,113
2020-11-03,1737,11,7,940,50000,0,0,1
2020-11-03,1760,91,203,6599,19184,49,71,723
2020-11-03,1762,176,121,6053,19390,3,5,422
2020-11-03,1773,9,18,818,45000,0,0,3
2020-11-03,1776,0,0,942,17590,0,0,0
2020-11-03,1783,1,0,1612,17366,0,0,1
2020-11-03,1786,1,15,2878,15251,0,0,8
2020-11-03,1789,10,53,7581,197684,56,6,72
2020-11-03,1795,20,63,5780,22322,1,3,188
2020-11-03,1802,1010,688,13790,727015,0,43,255
2020-11-03,1805,0,0,0,0,0,0,0
2020-11-03,1806,13,27,3511,108445,3,0,23
2020-11-03,1808,2,5,3272,92499,5,0,21
2020-11-03,1809,122,137,4151,41760,4,1,402
2020-11-03,1810,19,30,22665,92463,0,0,1
2020-11-03,1817,5,0,43,18150,0,0,0
2020-11-03,1903,0,0,1,0,0,0,0
2020-11-03,1904,216,195,5531,277068,37,72,880
2020-11-03,1905,26,77,7737,275708,0,0,43
2020-11-03,1906,10,0,3409,37750,0,0,0
2020-11-03,1907,346,250,20302,415092,6,9,219
2020-11-03,1909,348,188,19483,304421,0,0,0
2020-11-03,2002,54,138,7779,3933715,0,0,252
2020-11-03,2006,191,249,6900,254197,0,3,2294
2020-11-03,2007,0,0,0,0,0,0,0
2020-11-03,2008,0,0,28,50213,0,0,0
2020-11-03,2009,0,0,47,0,0,0,6
2020-11-03,2010,314,80,3085,161913,0,0,0
2020-11-03,2012,0,0,163,71943,0,0,0
2020-11-03,2013,43,138,1909,50000,0,12,64
2020-11-03,2014,0,22,6796,0,0,0,0
2020-11-03,2015,2,0,61,145399,0,0,0
2020-11-03,2017,49,59,4206,85466,0,0,3
2020-11-03,2020,1,4,929,55631,0,0,0
2020-11-03,2022,0,0,361,0,0,0,0
2020-11-03,2023,197,121,20152,472642,2,11,135
2020-11-03,2024,0,5,278,24375,0,0,0
2020-11-03,2025,0,0,0,0,0,0,0
2020-11-03,2027,5189,7994,39620,414616,3557,728,2002
2020-11-03,2028,0,0,0,0,0,0,0
2020-11-03,2029,0,16,294,80295,0,0,0
2020-11-03,2030,16,16,1895,70131,0,0,0
2020-11-03,2031,52,123,5114,76796,1,16,455
2020-11-03,2032,1,6,1508,32630,0,0,0
2020-11-03,2033,0,6,684,20173,0,0,0
2020-11-03,2034,3,0,781,101782,0,0,1
2020-11-03,2038,5,33,2532,45316,0,0,16
2020-11-03,2049,22,50,2419,79716,0,0,0
2020-11-03,2059,1,13,510,23824,0,1,25
2020-11-03,2062,6,10,3542,40753,0,0,0
2020-11-03,2069,0,31,1304,39096,0,0,0
2020-11-03,2101,249,169,34573,208483,6,3,49
2020-11-03,2102,4,27,13477,118332,1,12,134
2020-11-03,2103,330,141,8346,206427,0,14,475
2020-11-03,2104,167,196,7863,246183,5,5,152
2020-11-03,2105,85,50,4727,810353,1,5,185
2020-11-03,2106,407,618,3146,227352,0,8,16
2020-11-03,2107,100,10,2491,85581,0,0,8
2020-11-03,2108,1343,1063,7369,123104,246,653,2579
2020-11-03,2109,0,0,0,0,0,0,0
2020-11-03,2114,3,0,76,17725,0,0,0
2020-11-03,2115,1,1,188,22591,0,0,0
2020-11-03,2201,74,121,8655,250000,219,53,243
2020-11-03,2204,5,28,1956,138405,0,1,61
2020-11-03,2206,92,51,5583,201245,0,2,10
2020-11-03,2207,4,14,182,136544,0,0,3
2020-11-03,2208,14,64,4503,103247,1,1,794
2020-11-03,2228,6,2,1099,18945,0,1,17
2020-11-03,2231,31,107,4402,30479,6,11,400
2020-11-03,2233,155,37,1912,15072,4,2,39
2020-11-03,2236,3,1,205,11206,0,0,0
2020-11-03,2239,16,43,760,29501,0,1,1
2020-11-03,2243,0,12,694,11429,0,0,1
2020-11-03,2301,35,148,3594,587716,2,5,63
2020-11-03,2302,0,0,0,0,0,0,0
2020-11-03,2303,8797,8387,197826,3105600,2418,1377,31629
2020-11-03,2305,9,41,2290,42355,1,1,17
2020-11-03,2308,106,50,2297,649385,21,29,430
2020-11-03,2312,458,554,54567,366657,20,3,113
2020-11-03,2313,628,592,35888,297955,240,100,3010
2020-11-03,2314,97,86,6406,57007,13,25,574
2020-11-03,2316,15,31,4031,45685,8,0,246
2020-11-03,2317,463,382,43452,3465747,27,40,924
2020-11-03,2321,0,0,0,0,0,0,0
2020-11-03,2323,218,1331,44833,289720,1,23,283
2020-11-03,2324,45,150,6134,1101786,0,0,114
2020-11-03,2327,1853,2606,24128,124235,152,437,1208
2020-11-03,2328,115,96,8546,129586,12,0,31
2020-11-03,2329,57,88,13195,121582,1,2,206
2020-11-03,2330,1126,1207,27791,6482595,100,55,2106
2020-11-03,2331,1354,674,42955,139350,6,141,1358
2020-11-03,2332,1911,1216,23155,162999,283,81,2014
2020-11-03,2337,1922,2409,85232,464061,1614,135,2907
2020-11-03,2338,98,59,22798,63178,21,3,112
2020-11-03,2340,1330,824,21192,94655,6,5,677
2020-11-03,2342,25,227,7325,29546,40,11,464
2020-11-03,2344,12997,12575,69911,995000,1136,1568,12637
2020-11-03,2345,29,36,2754,139858,5,14,451
2020-11-03,2347,20,22,1358,416986,0,0,71
2020-11-03,2348,132,73,2216,24195,1,6,34
2020-11-03,2349,0,0,0,0,0,0,0
2020-11-03,2351,142,129,1086,45535,4,0,135
2020-11-03,2352,454,295,16371,491695,0,0,98
2020-11-03,2353,401,684,31207,761963,250,795,3078
2020-11-03,2354,83,51,6647,353621,40,1,176
2020-11-03,2355,470,116,5381,99373,17,1,522
2020-11-03,2356,49,286,10443,896868,31,2,72
2020-11-03,2357,80,12,2134,185690,6,3,48
2020-11-03,2358,4,13,5058,16985,1,1,2
2020-11-03,2359,7,3,4426,42867,1,0,7
2020-11-03,2360,25,86,1810,105275,9,3,36
2020-11-03,2362,2,4,10817,167440,0,0,115
2020-11-03,2363,915,245,29413,157741,28,22,461
2020-11-03,2364,0,0,0,0,0,0,0
2020-11-03,2365,159,69,6203,58634,2,0,27
2020-11-03,2367,173,457,36364,154851,36,38,1600
2020-11-03,2368,794,2146,36785,136621,315,537,10950
2020-11-03,2369,123,46,11121,95025,13,0,137
2020-11-03,2371,6056,2109,89489,584884,172,201,907
2020-11-03,2373,0,0,41,59050,0,0,0
2020-11-03,2374,53,41,5512,70590,9,0,14
2020-11-03,2375,2009,1191,8353,33961,16,314,474
2020-11-03,2376,80,99,7676,158922,63,121,1020
2020-11-03,2377,66,176,5140,211214,48,50,242
2020-11-03,2379,321,58,4064,127671,68,21,237
2020-11-03,2380,0,0,0,0,0,0,0
2020-11-03,2382,94,120,4906,965656,7,7,129
2020-11-03,2383,309,86,4752,83229,82,25,195
2020-11-03,2385,30,41,1124,184865,1,1,34
2020-11-03,2387,587,196,10412,49074,164,121,1884
2020-11-03,2388,0,0,0,0,0,0,0
2020-11-03,2390,98,388,7944,53505,41,25,627
2020-11-03,2392,77,76,7684,128081,41,77,403
2020-11-03,2393,95,278,2828,110848,1,14,170
2020-11-03,2395,2,13,152,192986,0,0,4
2020-11-03,2397,0,0,973,28672,10,0,0
2020-11-03,2399,885,1322,10379,44525,120,95,1576
2020-11-03,2401,441,431,12183,147998,5,6,221
2020-11-03,2402,171,153,11879,76884,8,27,129
2020-11-03,2404,66,19,2449,47646,1,0,29
2020-11-03,2405,0,0,0,0,0,0,0
2020-11-03,2406,0,5,155,0,0,0,0
2020-11-03,2408,909,321,17820,773350,232,154,2379
2020-11-03,2409,6630,6381,184602,2406061,427,540,18195
2020-11-03,2412,2,24,424,1939361,0,0,2
2020-11-03,2413,25,63,3740,31839,15,30,134
2020-11-03,2414,3,2,288,40433,0,0,0
2020-11-03,2415,1,1,1217,20000,0,0,2
2020-11-03,2417,736,585,28447,48223,391,1189,6128
2020-11-03,2419,19,58,3325,57246,1,0,2
2020-11-03,2420,4,0,563,38162,0,0,2
2020-11-03,2421,65,100,3035,62732,34,16,222
2020-11-03,2423,9,19,317,36261,0,0,0
2020-11-03,2424,0,5,248,0,0,0,0
2020-11-03,2425,71,141,5564,25374,15,0,216
2020-11-03,2426,467,221,14764,75155,13,4,570
2020-11-03,2427,16,16,3891,46078,0,0,0
2020-11-03,2428,96,125,1749,32028,3,9,36
2020-11-03,2429,0,0,0,0,0,0,0
2020-11-03,2430,0,0,419,41617,3,0,14
2020-11-03,2431,68,66,3038,27731,0,2,53
2020-11-03,2433,0,0,89,36124,0,0,0
2020-11-03,2434,0,0,0,0,0,0,0
2020-11-03,2436,71,140,8656,44502,11,2,64
2020-11-03,2438,0,0,0,0,0,0,0
2020-11-03,2439,143,29,6286,52355,60,14,1165
2020-11-03,2440,0,0,0,0,0,0,0
2020-11-03,2441,29,105,1492,142211,0,1,7
2020-11-03,2442,62,142,6969,64531,0,0,21
2020-11-03,2443,0,0,0,0,0,0,0
2020-11-03,2444,0,0,0,0,0,0,0
2020-11-03,2448,596,1348,66484,272175,176,285,3417
2020-11-03,2449,201,401,26446,305686,96,30,717
2020-11-03,2450,1,0,249,64563,0,0,1
2020-11-03,2451,33,18,1418,107265,1,2,21
2020-11-03,2453,39,128,2453,25000,1,0,2
2020-11-03,2454,424,372,8628,397552,34,71,1619
2020-11-03,2455,206,152,8779,46226,39,21,369
2020-11-03,2456,3389,4211,12941,64486,61,1175,3006
2020-11-03,2457,2083,1101,10866,84422,12,245,628
2020-11-03,2458,62,299,8538,75970,87,163,1435
2020-11-03,2459,2,3,383,26398,0,0,0
2020-11-03,2460,127,54,4851,42300,1,1,11
2020-11-03,2461,63,18,11594,39831,1,0,8
2020-11-03,2462,90,78,11311,28483,0,0,1
2020-11-03,2464,6,34,4686,48882,2,4,61
2020-11-03,2465,0,0,0,0,0,0,0
2020-11-03,2466,10,19,2346,37333,0,0,0
2020-11-03,2467,160,236,2951,37301,5,1,52
2020-11-03,2468,0,9,2369,17490,0,0,0
2020-11-03,2471,1,0,1134,11813,0,1,10
2020-11-03,2472,299,421,4290,34271,74,152,1257
2020-11-03,2474,335,649,16078,190404,11,70,372
2020-11-03,2476,0,4,459,46242,0,0,0
2020-11-03,2477,118,48,2472,49554,1,1,24
2020-11-03,2478,1335,619,10681,36191,40,145,485
2020-11-03,2480,5,15,758,26590,0,0,4
2020-11-03,2481,317,762,16184,83203,31,113,1120
2020-11-03,2482,6,0,1974,15518,0,0,2
2020-11-03,2483,0,0,324,27273,0,0,0
2020-11-03,2484,28,92,7820,39855,1,0,7
2020-11-03,2485,28,27,6846,79422,3,0,143
2020-11-03,2486,1064,1138,7054,50489,6,196,828
2020-11-03,2488,3,1,967,19999,0,0,46
2020-11-03,2489,131,75,7705,202340,95,0,262
2020-11-03,2491,17,26,362,8137,0,0,3
2020-11-03,2492,2656,2672,17868,121450,99,694,1361
2020-11-03,2493,0,93,2143,28609,1,0,13
2020-11-03,2495,0,14,1236,68387,0,0,3
2020-11-03,2496,0,0,598,4796,0,0,0
2020-11-03,2497,0,1,798,29699,0,0,0
2020-11-03,2498,213,186,32413,204661,99,38,1935
2020-11-03,2499,0,0,0,0,0,0,0
2020-11-03,2501,5,1,2271,289890,0,0,1
2020-11-03,2504,537,193,22969,295000,51,37,1391
2020-11-03,2505,1019,322,32116,174145,17,0,87
2020-11-03,2506,0,0,2678,75125,0,0,0
2020-11-03,2509,1,3,625,56137,0,0,0
2020-11-03,2511,28,153,5050,405831,0,0,0
2020-11-03,2514,26,0,5452,98682,0,0,1
2020-11-03,2515,381,306,36339,382724,0,0,40
2020-11-03,2516,0,0,4317,0,0,0,0
2020-11-03,2520,519,174,15342,125947,30,138,403
2020-11-03,2524,2,5,7010,92664,0,1,11
2020-11-03,2527,0,14,4436,67576,0,0,1
2020-11-03,2528,2,0,1059,45521,0,0,0
2020-11-03,2530,20,57,2338,67688,0,0,1
2020-11-03,2534,2,3,6711,148196,0,0,0
2020-11-03,2535,137,93,3123,82917,1,1,82
2020-11-03,2536,7,162,2919,83202,0,0,25
2020-11-03,2537,36,566,13036,75139,0,0,1
2020-11-03,2538,160,169,4900,109612,0,1,21
2020-11-03,2539,1,3,1239,139620,0,0,0
2020-11-03,2540,25,49,270,36650,1,1,11
2020-11-03,2542,53,21,3600,320822,0,18,265
2020-11-03,2543,0,0,0,0,0,0,0
2020-11-03,2545,20,5,6556,81933,0,0,102
2020-11-03,2546,3,0,345,26508,2,0,6
