date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-21,0050,123,149,785,206625,1,1,59
2018-08-21,0051,1,0,13,2250,0,0,0
2018-08-21,0052,0,0,0,1625,0,0,0
2018-08-21,0053,0,0,2,1497,0,0,0
2018-08-21,0054,0,0,0,2781,0,0,0
2018-08-21,0055,0,0,17,9288,0,0,0
2018-08-21,0056,2,0,160,86633,0,0,55
2018-08-21,0057,0,0,0,1256,0,0,0
2018-08-21,0058,0,0,0,1049,0,0,0
2018-08-21,0059,0,0,0,1243,0,0,0
2018-08-21,0061,20,43,2982,102279,33,0,439
2018-08-21,006203,0,0,0,1929,0,0,0
2018-08-21,006204,0,0,0,750,0,0,0
2018-08-21,006205,42,25,2143,127571,0,0,3
2018-08-21,006206,14,13,1293,50319,0,0,6
2018-08-21,006207,0,3,357,34598,0,0,1
2018-08-21,006208,0,0,24,6010,0,0,0
2018-08-21,00631L,133,88,4003,4771,96,17,2148
2018-08-21,00632R,2460,2946,207049,1137287,272,11,4690
2018-08-21,00633L,2221,11701,158692,233864,3333,1450,5773
2018-08-21,00634R,122,476,4052,13189,0,0,229
2018-08-21,00635U,42,17,911,16003,0,0,6
2018-08-21,00636,96,132,6776,175331,0,4,312
2018-08-21,00637L,5535,41394,570318,826776,2070,2756,19693
2018-08-21,00638R,105,10,273,1987,0,0,66
2018-08-21,00639,37,126,5890,78600,20,0,27
2018-08-21,00640L,25,1,1804,2979,0,0,231
2018-08-21,00641R,2,28,1977,6564,0,0,20
2018-08-21,00642U,4,33,1304,12580,6,0,103
2018-08-21,00643,6,48,4031,64635,5,0,16
2018-08-21,00645,0,0,0,6999,0,0,0
2018-08-21,00646,0,0,13,39246,0,0,0
2018-08-21,00647L,0,11,90,854,0,0,0
2018-08-21,00648R,12,37,6695,32422,1,0,14
2018-08-21,00649,0,0,8,3693,0,0,0
2018-08-21,00650L,1,5,468,959,0,0,74
2018-08-21,00651R,166,64,1319,5423,0,0,6
2018-08-21,00652,0,1,26,2883,0,0,0
2018-08-21,00653L,47,12,818,1600,0,1,116
2018-08-21,00654R,3,27,617,2116,0,0,2
2018-08-21,00655L,764,4909,76949,130864,123,311,3277
2018-08-21,00656R,52,0,560,2464,0,0,1
2018-08-21,00657,0,0,0,1091,0,0,0
2018-08-21,00658L,5,0,21,1211,0,0,0
2018-08-21,00659R,5,19,393,3270,0,0,0
2018-08-21,00660,0,0,0,2132,0,0,0
2018-08-21,00661,0,0,0,981,0,0,0
2018-08-21,00662,0,0,10,2257,0,0,0
2018-08-21,00663L,314,318,765,1077,0,1,42
2018-08-21,00664R,101,75,7029,37143,0,0,1
2018-08-21,00665L,16,70,4731,7241,0,2,79
2018-08-21,00666R,0,0,193,2406,0,0,0
2018-08-21,00667,0,0,42,1232,0,0,0
2018-08-21,00668,0,0,19,1107,0,0,0
2018-08-21,00669R,11,3,2850,13154,0,0,18
2018-08-21,00670L,46,0,820,2161,0,2,108
2018-08-21,00671R,0,66,4554,7096,0,0,4
2018-08-21,00672L,540,956,14422,25046,40,47,1637
2018-08-21,00673R,29,46,6129,28175,3,0,732
2018-08-21,00674R,8,0,27,1275,0,0,0
2018-08-21,00675L,22,14,237,2446,0,0,166
2018-08-21,00676R,10,79,9999,40877,1,0,6
2018-08-21,00677U,9780,6101,186913,305302,163,388,9747
2018-08-21,00678,2,5,133,7237,0,0,0
2018-08-21,00680L,0,0,0,1394,0,0,0
2018-08-21,00681R,0,0,0,1773,0,0,0
2018-08-21,00682U,0,0,27,1536,0,0,0
2018-08-21,00683L,38,24,763,5233,50,2,87
2018-08-21,00684R,0,2,4,797,0,0,0
2018-08-21,00685L,1,2,46,2159,0,0,0
2018-08-21,00686R,0,0,5976,6819,0,0,8
2018-08-21,00688L,0,0,1,1403,0,0,0
2018-08-21,00689R,0,0,0,1347,0,0,0
2018-08-21,00690,0,1,7,4457,0,0,0
2018-08-21,00691R,0,0,24,1651,0,0,0
2018-08-21,00692,0,6,38,30570,0,0,0
2018-08-21,00693U,28,20,2581,11791,0,0,3
2018-08-21,00700,0,0,61,1745,0,0,0
2018-08-21,00701,0,11,14,4722,0,0,0
2018-08-21,00702,0,0,1,3047,0,0,0
2018-08-21,00703,4,30,1685,13637,0,0,0
2018-08-21,00704L,0,0,3,1344,0,0,0
2018-08-21,00705R,0,0,22,1578,0,0,0
2018-08-21,00706L,0,2,124,1521,0,0,0
2018-08-21,00707R,0,0,0,1213,0,0,0
2018-08-21,00708L,103,98,4623,9893,0,0,41
2018-08-21,00709,0,0,0,1365,0,0,0
2018-08-21,00710B,0,0,0,121815,0,0,0
2018-08-21,00711B,0,0,0,8565,0,0,0
2018-08-21,00712,0,0,0,29252,0,0,0
2018-08-21,00713,0,0,0,24128,0,0,0
2018-08-21,00714,0,0,1,1391,0,0,0
2018-08-21,00715L,0,5,225,846,0,0,0
2018-08-21,00716R,0,0,20,1039,0,0,0
2018-08-21,00717,0,0,12,48901,0,0,0
2018-08-21,00728,0,2,3,2980,0,0,0
2018-08-21,00729R,0,0,16,1399,0,0,0
2018-08-21,00730,0,0,0,37761,0,0,0
2018-08-21,00731,0,0,0,14150,0,0,0
2018-08-21,00732,3,0,12,59068,0,0,0
2018-08-21,00733,0,0,24,2616,0,0,0
2018-08-21,00735,0,0,11,2447,0,0,0
2018-08-21,00736,0,0,1,3056,0,0,0
2018-08-21,00737,2,5,1143,16259,0,0,1
2018-08-21,00738U,0,0,290,3199,0,0,0
2018-08-21,00739,7,159,1557,81247,0,0,10
2018-08-21,00742,0,0,0,12527,0,0,0
2018-08-21,00743,100,24,372,7961,0,0,0
2018-08-21,008201,0,0,49,6872,0,0,0
2018-08-21,1101,944,650,16945,1171002,21,74,2203
2018-08-21,1102,219,269,3274,840361,19,27,265
2018-08-21,1103,87,94,10344,193695,0,1,23
2018-08-21,1104,9,1,1530,163402,0,0,3
2018-08-21,1108,3,23,1265,101184,0,0,0
2018-08-21,1109,285,268,1462,89988,0,0,0
2018-08-21,1110,3,0,860,143000,0,0,0
2018-08-21,1201,19,20,4131,126515,2,0,51
2018-08-21,1203,0,7,527,60000,0,0,0
2018-08-21,1210,41,36,4060,184098,14,66,294
2018-08-21,1213,0,9,308,14155,0,0,0
2018-08-21,1215,14,15,1811,66997,191,12,592
2018-08-21,1216,56,109,1899,1420503,8,13,300
2018-08-21,1217,330,240,10116,123628,0,3,46
2018-08-21,1218,251,270,6238,124999,57,11,35
2018-08-21,1219,0,0,2227,80503,0,0,0
2018-08-21,1220,0,2,1707,44269,0,0,0
2018-08-21,1225,0,0,9675,54675,0,1,11
2018-08-21,1227,38,77,1238,228772,6,3,29
2018-08-21,1229,123,81,2009,239121,0,0,0
2018-08-21,1231,6,10,294,39971,0,0,0
2018-08-21,1232,0,0,13,39993,0,0,0
2018-08-21,1233,0,1,19,22647,0,0,0
2018-08-21,1234,0,8,184,100467,0,0,0
2018-08-21,1235,0,0,8862,15165,0,0,0
2018-08-21,1236,0,0,40,27085,0,0,0
2018-08-21,1256,2,2,1039,7691,0,0,5
2018-08-21,1262,231,309,5978,40837,102,68,927
2018-08-21,1301,16,43,1741,1591435,1,0,49
2018-08-21,1303,20,5,2397,1982705,7,1,38
2018-08-21,1304,5,7,5647,291363,0,0,159
2018-08-21,1305,261,123,9791,122999,60,2,171
2018-08-21,1307,0,1,414,99454,0,0,5
2018-08-21,1308,7,0,2800,129528,0,0,11
2018-08-21,1309,535,523,15040,81912,0,0,2807
2018-08-21,1310,219,242,12855,131967,1,0,145
2018-08-21,1312,940,323,15390,226655,50,45,1348
2018-08-21,1313,2,7,10833,323480,4,0,19
2018-08-21,1314,1922,1873,130194,674964,44,70,1189
2018-08-21,1315,0,0,214,49500,0,0,0
2018-08-21,1316,10,34,7140,32268,0,0,14
2018-08-21,1319,127,66,14294,147869,1,3,40
2018-08-21,1321,3,5,3171,56807,0,0,10
2018-08-21,1323,2,15,5785,22818,0,0,5
2018-08-21,1324,0,0,2684,18780,0,0,0
2018-08-21,1325,0,0,4876,21320,0,0,0
2018-08-21,1326,408,72,2340,1465296,5,0,119
2018-08-21,1337,107,55,12835,66944,1,0,18
2018-08-21,1338,25,4,5718,20960,0,0,18
2018-08-21,1339,9,14,1720,18534,2,0,0
2018-08-21,1340,40,42,4123,31595,0,0,0
2018-08-21,1402,1499,883,5960,1338218,53,227,456
2018-08-21,1409,367,455,14847,404602,41,1,55
2018-08-21,1410,1,2,401,18000,0,0,0
2018-08-21,1413,0,0,0,0,0,0,0
2018-08-21,1414,72,90,3185,55000,0,0,1
2018-08-21,1416,9,2,3372,46335,0,0,1
2018-08-21,1417,0,25,3395,0,0,0,0
2018-08-21,1418,0,0,0,0,0,0,0
2018-08-21,1419,0,0,59,75010,0,0,0
2018-08-21,1423,111,34,9104,43250,0,0,0
2018-08-21,1432,17,4,7954,41984,2,0,8
2018-08-21,1434,15,13,612,421166,0,0,1
2018-08-21,1435,0,0,0,0,0,0,0
2018-08-21,1436,0,0,303,18975,0,0,0
2018-08-21,1437,0,4,1311,48421,0,0,0
2018-08-21,1438,0,0,0,0,0,0,0
2018-08-21,1439,198,251,6440,23000,129,15,539
2018-08-21,1440,290,90,6335,414203,0,0,5
2018-08-21,1441,0,0,0,15241,0,0,0
2018-08-21,1442,37,19,2441,75210,0,57,142
2018-08-21,1443,0,0,0,0,0,0,0
2018-08-21,1444,778,603,30449,239325,86,14,283
2018-08-21,1445,45,44,6356,34666,0,0,0
2018-08-21,1446,30,12,3902,34427,1,0,15
2018-08-21,1447,997,620,14988,228621,141,70,279
2018-08-21,1449,0,0,0,0,0,0,0
2018-08-21,1451,0,0,396,49500,0,0,0
2018-08-21,1452,112,20,3847,33160,0,1,1
2018-08-21,1453,4,1,1273,22418,0,0,0
2018-08-21,1454,9,37,3721,35077,0,0,0
2018-08-21,1455,430,275,20424,152940,30,2,86
2018-08-21,1456,0,2,826,23430,0,0,0
2018-08-21,1457,131,114,9697,75411,0,10,50
2018-08-21,1459,105,211,5139,89657,1,52,58
2018-08-21,1460,35,63,3903,122509,0,0,0
2018-08-21,1463,28,24,4027,43317,1,5,393
2018-08-21,1464,24,33,4450,83641,0,0,0
2018-08-21,1465,0,20,7661,25901,0,0,0
2018-08-21,1466,4,10,444,27789,0,0,0
2018-08-21,1467,80,110,6015,42052,0,0,2
2018-08-21,1468,0,0,0,0,0,0,0
2018-08-21,1470,0,2,5,21441,0,0,0
2018-08-21,1471,0,0,0,0,0,0,0
2018-08-21,1472,0,0,0,0,0,0,0
2018-08-21,1473,1,2,359,36788,0,0,0
2018-08-21,1474,0,8,1260,32474,0,0,0
2018-08-21,1475,0,0,193,0,0,0,0
2018-08-21,1476,69,394,2358,68591,44,58,237
2018-08-21,1477,183,254,1713,52346,4,21,100
2018-08-21,1503,26,3,281,130243,0,0,11
2018-08-21,1504,16,73,10244,500673,0,21,93
2018-08-21,1506,54,65,22972,23126,0,45,84
2018-08-21,1507,4,2,536,102705,1,2,2
2018-08-21,1512,0,0,0,0,0,0,0
2018-08-21,1513,107,60,9043,105000,0,0,0
2018-08-21,1514,14,102,10940,50266,15,1,34
2018-08-21,1515,141,122,11086,45368,154,129,1596
2018-08-21,1516,8,1,2862,7597,0,0,0
2018-08-21,1517,15,48,2988,56956,0,1,4
2018-08-21,1519,41,138,6571,65264,1,1,16
2018-08-21,1521,0,0,196,19057,0,0,0
2018-08-21,1522,28,47,7867,78224,0,0,3
2018-08-21,1524,72,101,5772,44921,0,2,14
2018-08-21,1525,12,4,1008,18350,0,0,0
2018-08-21,1526,13,18,2445,12500,5,2,28
2018-08-21,1527,17,119,3012,34490,7,27,202
2018-08-21,1528,33,14,11769,45000,0,0,58
2018-08-21,1529,0,0,0,0,0,0,0
2018-08-21,1530,10,13,964,24148,0,0,2
2018-08-21,1531,42,61,3886,46252,0,0,0
2018-08-21,1532,246,52,8909,96313,0,0,2
2018-08-21,1533,3,14,1206,24636,0,0,0
2018-08-21,1535,0,1,284,30935,0,0,0
2018-08-21,1536,58,403,4508,63739,46,95,449
2018-08-21,1537,13,91,657,20446,0,2,2
2018-08-21,1538,0,0,0,0,0,0,0
2018-08-21,1539,421,325,3311,16342,16,14,41
2018-08-21,1540,10,0,957,21368,0,0,0
2018-08-21,1541,5,0,805,19700,0,0,0
2018-08-21,1558,4,4,548,15138,0,0,2
2018-08-21,1560,13,37,2935,35250,2,1,57
2018-08-21,1568,4,11,3311,25771,0,37,96
2018-08-21,1582,19,5,1885,41241,0,0,10
2018-08-21,1583,0,4,449,27600,0,0,1
2018-08-21,1589,39,141,6256,27904,15,3,142
2018-08-21,1590,92,126,2082,47256,5,4,25
2018-08-21,1592,2,4,1848,25108,0,1,1
2018-08-21,1598,26,10,1605,23237,0,0,5
