date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-13,0050,660,530,4422,515750,0,0,0,4295,3,5,5,X
2022-07-13,0051,0,0,68,3500,0,0,0,68,0,0,0,
2022-07-13,0052,11,7,359,13625,2,2,7,355,0,7,0,
2022-07-13,0053,0,1,3,1247,0,0,0,4,0,0,0,
2022-07-13,0055,6,8,332,19538,0,0,8,334,0,8,0,
2022-07-13,0056,1066,139,6133,1174758,42,36,352,5210,4,358,0,
2022-07-13,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-07-13,0061,0,4,347,33404,3,0,1,351,0,4,0,
2022-07-13,006203,0,0,2,2929,0,0,0,2,0,0,0,X
2022-07-13,006204,0,0,3,375,0,0,0,3,0,0,0,
2022-07-13,006205,2,0,720,35477,0,0,1,718,0,1,0,
2022-07-13,006206,0,5,86,9569,0,0,0,91,0,0,0,
2022-07-13,006207,1,0,93,9348,0,0,0,92,0,0,0,
2022-07-13,006208,51,82,509,113510,0,0,0,540,0,0,0,X
2022-07-13,00631L,1208,2151,10145,21021,855,575,2281,11088,0,2561,0,
2022-07-13,00632R,37230,35836,508504,2122537,3337,774,16828,507229,119,19391,0,
2022-07-13,00633L,366,631,21773,58114,140,45,4789,22039,1,4884,0,
2022-07-13,00634R,173,582,6942,21564,0,0,839,7351,0,839,0,
2022-07-13,00635U,7,30,1437,11628,1,2,70,1460,0,69,0,
2022-07-13,00636,5,1,351,36091,0,0,0,347,0,0,0,
2022-07-13,00637L,3866,737,158151,315401,816,308,20457,155034,12,20976,11,
2022-07-13,00638R,36,127,2825,7487,0,0,291,2916,0,291,0,
2022-07-13,00639,0,0,379,29350,0,0,16,379,0,16,0,
2022-07-13,00640L,2,0,1274,3229,1,0,261,1272,0,262,0,
2022-07-13,00641R,94,78,4607,7189,0,0,41,4591,0,77,36,
2022-07-13,00642U,868,19,1786,31205,21,2,485,937,0,504,0,
2022-07-13,00643,2,0,698,19268,0,0,19,696,0,19,0,
2022-07-13,00645,0,0,56,5499,0,0,0,56,0,0,0,
2022-07-13,00646,0,1,45,53996,0,0,1,46,0,1,0,
2022-07-13,00647L,35,4,833,2854,6,4,121,802,0,123,0,
2022-07-13,00648R,58,58,9801,42422,0,1,203,9801,0,202,0,
2022-07-13,00650L,238,17,4104,17209,13,154,319,3883,0,178,0,
2022-07-13,00651R,376,59,2443,4673,0,0,2,2126,0,2,0,
2022-07-13,00652,0,0,35,5133,0,0,1,35,0,1,0,
2022-07-13,00653L,42,29,1281,4975,3,0,66,1268,0,69,0,
2022-07-13,00654R,135,69,2880,5241,0,0,31,2814,0,31,0,
2022-07-13,00655L,176,31,9009,34864,23,25,680,8866,2,678,0,
2022-07-13,00656R,0,66,445,4964,0,0,0,511,0,0,0,
2022-07-13,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-07-13,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-07-13,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-07-13,00662,9,1,515,30632,2,0,8,507,0,10,0,
2022-07-13,00663L,96,23,201,702,0,0,3,128,0,3,0,
2022-07-13,00664R,1003,2292,27338,119143,220,10,995,28627,0,1205,0,
2022-07-13,00665L,1256,24,10041,22241,26,11,197,8809,0,212,0,
2022-07-13,00666R,1,0,259,2031,0,0,0,258,0,0,0,
2022-07-13,00668,0,0,29,2463,0,0,0,29,0,0,0,
2022-07-13,00669R,182,165,20855,57529,0,3,34,20838,0,31,0,
2022-07-13,00670L,549,14,9484,16536,144,79,1683,8968,19,1748,0,
2022-07-13,00671R,1021,3310,47205,77596,20,7,2491,49494,0,2504,0,
2022-07-13,00673R,28708,19476,160648,249925,5963,873,44016,151416,0,49106,0,
2022-07-13,00674R,741,8,2942,7400,0,2,7,2209,0,5,0,
2022-07-13,00675L,440,276,2836,4696,13,57,254,2672,0,210,0,
2022-07-13,00676R,1385,1939,28363,111502,12,11,1622,28917,0,1623,0,
2022-07-13,00678,0,0,61,2862,0,0,0,61,0,0,0,
2022-07-13,00680L,27,9,1031,3144,0,0,26,1013,0,26,0,
2022-07-13,00681R,38,0,715,32398,12,0,0,677,0,12,0,
2022-07-13,00682U,0,0,57,5786,0,0,0,57,0,0,0,
2022-07-13,00683L,2,106,1076,4858,0,8,27,1180,0,19,0,
2022-07-13,00684R,0,0,30,1422,0,0,0,30,0,0,0,
2022-07-13,00685L,39,0,44,784,0,0,0,5,0,0,0,
2022-07-13,00686R,12,11,405,8069,0,0,70,404,0,70,0,
2022-07-13,00688L,1,4,296,2778,5,0,6,299,0,11,0,
2022-07-13,00689R,0,0,69,39472,0,0,0,69,0,0,0,
2022-07-13,00690,0,0,3,2707,0,0,0,3,0,0,0,
2022-07-13,00692,5,13,213,114570,0,0,0,221,0,0,0,X
2022-07-13,00693U,23,23,196,5416,1,0,27,196,0,28,0,
2022-07-13,00700,0,0,20,4995,0,0,0,20,0,0,0,
2022-07-13,00701,13,11,452,84347,2,0,4,450,0,6,0,
2022-07-13,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-07-13,00703,6,0,115,2762,0,0,0,109,0,0,0,
2022-07-13,00706L,38,29,3078,11896,0,17,157,3069,0,140,0,
2022-07-13,00707R,0,0,8,1213,0,0,0,8,0,0,0,
2022-07-13,00708L,34,21,3802,13643,0,48,655,3789,0,607,0,
2022-07-13,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-07-13,00710B,0,0,16,83065,0,0,0,16,0,0,0,
2022-07-13,00711B,0,0,4,209315,0,0,0,4,0,0,0,
2022-07-13,00712,1,2,1121,152752,0,0,84,1122,0,84,0,
2022-07-13,00713,0,5,86,52878,0,0,0,91,0,0,0,
2022-07-13,00714,0,0,126,11266,0,0,0,126,0,0,0,X
2022-07-13,00715L,4559,1304,15380,45346,871,109,7373,12125,0,8135,0,
2022-07-13,00717,0,1,11,62526,0,0,0,12,0,0,0,X
2022-07-13,00728,1,0,200,26230,0,0,5,199,0,5,0,
2022-07-13,00730,5,1,60,22011,0,0,0,56,0,0,0,
2022-07-13,00731,0,0,43,4775,0,0,0,43,0,0,0,
2022-07-13,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-07-13,00733,3,5,226,8491,0,0,3,228,0,3,0,
2022-07-13,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-07-13,00736,0,0,1,1931,0,0,0,1,0,0,0,X
2022-07-13,00737,8,0,62,7509,0,0,0,54,0,0,0,
2022-07-13,00738U,56,10,2960,20949,0,0,89,2914,0,89,0,
2022-07-13,00739,0,0,15,9747,0,0,0,15,0,0,0,
2022-07-13,00743,0,0,0,1086,0,0,0,0,0,0,0,X
2022-07-13,00752,3,10,760,73679,0,0,3,767,0,3,0,
2022-07-13,00753L,352,278,13858,32164,51,11,558,13784,0,598,0,
2022-07-13,00757,8,1,921,51498,10,2,44,914,0,52,0,
2022-07-13,00762,0,100,194,7562,0,0,0,294,0,0,0,
2022-07-13,00763U,5,1,203,1766,0,0,7,199,0,7,0,
2022-07-13,00770,5,0,67,1489,0,0,0,62,0,0,0,
2022-07-13,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-07-13,00774B,0,0,0,14875,0,0,0,0,0,0,0,X
2022-07-13,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-07-13,00783,0,0,6,2507,0,0,0,6,0,0,0,
2022-07-13,008201,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-13,00830,61,49,5500,128616,11,147,1560,5493,5,1424,0,
