date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-04,00684R,0,0,1,1047,0,0,0
2017-12-04,00685L,0,0,51,3159,0,0,0
2017-12-04,00686R,48,0,8325,18319,0,0,6
2017-12-04,00688L,0,0,5,1278,0,0,0
2017-12-04,00689R,0,0,0,1597,0,0,0
2017-12-04,00690,0,0,18,5207,0,0,0
2017-12-04,00691R,0,0,5,1151,0,0,0
2017-12-04,00692,0,8,135,28070,0,0,0
2017-12-04,00693U,3,4,524,3541,0,0,0
2017-12-04,00698L,0,0,1,1412,0,0,0
2017-12-04,00699R,0,0,0,1428,0,0,0
2017-12-04,00700,0,0,0,2245,0,0,0
2017-12-04,00701,0,0,16,39347,0,0,0
2017-12-04,00702,0,0,1,5547,0,0,0
2017-12-04,00703,1,0,419,5762,0,0,0
2017-12-04,00704L,0,0,5,2094,0,0,0
2017-12-04,00705R,0,0,622,2453,0,0,0
2017-12-04,00706L,5,20,223,2396,0,2,3
2017-12-04,00707R,0,0,19,1713,0,0,0
2017-12-04,00708L,19,59,5189,7268,0,0,74
2017-12-04,00709,0,0,0,2240,0,0,0
2017-12-04,00710B,0,0,0,12065,0,0,0
2017-12-04,00711B,0,0,0,12065,0,0,0
2017-12-04,00712,0,0,37,10502,0,0,0
2017-12-04,00713,0,0,8,41628,0,0,0
2017-12-04,00714,0,0,1,1766,0,0,0
2017-12-04,00715L,0,12,54,3596,0,0,0
2017-12-04,00716R,0,0,0,2414,0,0,0
2017-12-04,00717,0,2,27,44401,0,0,0
2017-12-04,008201,0,0,115,6872,0,0,0
2017-12-04,1101,111,154,8739,1061627,0,2,152
2017-12-04,1102,39,5,1915,840361,0,0,7
2017-12-04,1103,28,68,2831,193695,1,0,12
2017-12-04,1104,15,0,1494,163402,0,1,7
2017-12-04,1108,8,0,1216,101184,0,0,0
2017-12-04,1109,1,17,1033,89988,0,0,0
2017-12-04,1110,22,0,1606,143000,0,0,0
2017-12-04,1201,0,160,3696,0,0,0,0
2017-12-04,1203,0,0,627,60000,0,0,0
2017-12-04,1210,64,53,4738,184098,9,0,170
2017-12-04,1213,1,2,116,14155,0,0,0
2017-12-04,1215,72,70,4327,66997,41,35,458
2017-12-04,1216,269,14,1508,1420503,44,0,451
2017-12-04,1217,7,8,8608,123628,0,0,2
2017-12-04,1218,167,140,7204,88334,40,13,261
2017-12-04,1219,14,0,9069,80503,0,0,0
2017-12-04,1220,2,5,1939,44269,0,0,0
2017-12-04,1225,0,0,7425,54675,0,0,10
2017-12-04,1227,2,21,764,228772,0,4,6
2017-12-04,1229,58,97,2702,239121,0,0,9
2017-12-04,1231,5,26,292,39971,0,0,0
2017-12-04,1232,0,1,60,39993,0,0,0
2017-12-04,1233,0,0,91,22647,0,0,0
2017-12-04,1234,0,0,253,100467,0,0,0
2017-12-04,1235,1,13,9297,15165,0,0,18
2017-12-04,1236,0,0,36,27085,0,0,0
2017-12-04,1256,8,27,658,7691,0,0,1
2017-12-04,1262,99,103,6029,40837,127,78,1366
2017-12-04,1301,78,45,3495,1591435,3,7,59
2017-12-04,1303,58,20,2836,1982705,0,0,32
2017-12-04,1304,3554,641,11864,291363,2,1,2
2017-12-04,1305,675,430,11086,122999,8,28,187
2017-12-04,1307,0,0,525,99454,0,0,22
2017-12-04,1308,352,114,4864,129528,5,0,11
2017-12-04,1309,4690,4437,20660,81912,2,242,473
2017-12-04,1310,3753,1179,27364,131967,2,39,244
2017-12-04,1312,6495,3056,22131,226655,86,701,2379
2017-12-04,1313,2148,1503,21620,299889,28,3,129
2017-12-04,1314,15219,12886,176385,639261,48,353,30184
2017-12-04,1315,0,20,271,49500,0,0,0
2017-12-04,1316,611,120,14253,17726,0,449,1438
2017-12-04,1319,201,139,11953,147869,55,6,213
2017-12-04,1321,23,6,3923,56807,0,0,28
2017-12-04,1323,212,133,2816,22818,0,0,2
2017-12-04,1324,0,0,655,18780,0,0,1
2017-12-04,1325,20,22,4749,21320,0,0,0
2017-12-04,1326,122,63,1210,1465296,1,17,40
2017-12-04,1337,68,199,12795,66944,0,0,109
2017-12-04,1338,30,28,5944,20960,0,0,8
2017-12-04,1339,18,30,2254,18534,0,1,6
2017-12-04,1340,185,350,9410,31595,1,24,35
2017-12-04,1402,181,177,5308,1338218,0,0,28
2017-12-04,1409,675,1203,15559,404602,8,109,130
2017-12-04,1410,0,1,732,18000,0,2,2
2017-12-04,1413,0,0,0,0,0,0,0
2017-12-04,1414,118,52,3844,55000,0,0,2
2017-12-04,1416,12,2,3527,46335,1,10,11
2017-12-04,1417,0,0,9600,0,0,0,1
2017-12-04,1418,0,0,0,0,0,0,0
2017-12-04,1419,5,0,135,75010,0,0,0
2017-12-04,1423,26,16,5842,43250,0,0,5
2017-12-04,1432,129,27,8768,42859,0,48,82
2017-12-04,1434,12,4,472,421166,0,0,0
2017-12-04,1435,0,0,0,0,0,0,0
2017-12-04,1436,0,0,211,18975,0,0,0
2017-12-04,1437,12,8,2302,49247,0,0,0
2017-12-04,1438,0,0,0,0,0,0,0
2017-12-04,1439,12,41,4548,23000,0,4,64
2017-12-04,1440,25,75,6985,414203,0,0,2
2017-12-04,1441,0,0,0,0,0,0,0
2017-12-04,1442,5,12,1331,74882,0,0,315
2017-12-04,1443,0,0,0,0,0,0,0
2017-12-04,1444,838,722,44034,239325,21,18,707
2017-12-04,1445,17,9,7393,34666,0,0,34
2017-12-04,1446,6,21,3287,34427,0,0,9
2017-12-04,1447,155,94,13509,228621,22,0,288
2017-12-04,1449,0,0,0,0,0,0,0
2017-12-04,1451,53,39,1030,49500,0,6,9
2017-12-04,1452,53,35,6768,33160,2,11,33
2017-12-04,1453,23,22,991,22418,0,0,0
2017-12-04,1454,0,0,5535,35077,0,0,1
2017-12-04,1455,1321,1412,39878,152940,143,108,5888
2017-12-04,1456,78,156,737,23430,0,25,25
2017-12-04,1457,4034,2402,15377,75411,10,254,1127
2017-12-04,1459,92,84,4691,89657,0,4,6
2017-12-04,1460,176,49,6017,122509,1,0,19
2017-12-04,1463,22,28,5846,43317,0,0,320
2017-12-04,1464,13,66,8355,83641,7,0,58
2017-12-04,1465,1,1,7524,25901,4,0,1
2017-12-04,1466,4,2,893,27789,0,0,7
2017-12-04,1467,934,501,8308,42052,0,26,34
2017-12-04,1468,0,0,0,0,0,0,0
2017-12-04,1470,0,2,0,21441,0,0,0
2017-12-04,1471,0,0,686,0,0,0,0
2017-12-04,1472,0,0,0,0,0,0,0
2017-12-04,1473,2,8,608,36788,0,0,0
2017-12-04,1474,30,12,1718,32474,0,0,20
2017-12-04,1475,79,47,444,1032,1,14,77
2017-12-04,1476,157,333,6233,68591,30,44,698
2017-12-04,1477,13,13,2632,52346,8,16,182
2017-12-04,1503,1,5,269,130243,0,0,20
2017-12-04,1504,122,212,5199,500673,3,0,12
2017-12-04,1506,25,2,20673,23063,2,2,227
2017-12-04,1507,46,30,1664,102705,2,0,19
2017-12-04,1512,0,0,0,0,0,0,0
2017-12-04,1513,165,324,9927,105000,6,0,32
2017-12-04,1514,210,300,11349,50266,3,0,59
2017-12-04,1515,560,508,14371,45368,354,651,4184
2017-12-04,1516,6,1,3089,6620,0,0,2
2017-12-04,1517,97,0,4878,56956,0,0,15
2017-12-04,1519,42,129,7028,65264,3,5,565
2017-12-04,1521,3,0,254,19057,0,0,2
2017-12-04,1522,689,317,12136,78224,1,7,305
2017-12-04,1524,118,108,8341,44921,9,0,6
2017-12-04,1525,10,4,993,18350,1,1,2
2017-12-04,1526,95,68,4488,12500,43,11,927
2017-12-04,1527,61,20,2431,34490,0,17,89
2017-12-04,1528,1382,1667,12604,45000,13,31,80
2017-12-04,1529,0,0,0,0,0,0,0
2017-12-04,1530,0,8,1127,24148,0,0,0
2017-12-04,1531,48,52,5108,48287,0,0,2
2017-12-04,1532,3,18,6245,96313,0,0,28
2017-12-04,1533,144,126,2378,24636,0,12,24
2017-12-04,1535,0,0,118,30935,0,0,0
2017-12-04,1536,24,117,5915,63739,9,18,440
2017-12-04,1537,1,3,732,20446,0,0,1
2017-12-04,1538,0,0,0,0,0,0,0
2017-12-04,1539,16,14,4137,16342,2,0,0
2017-12-04,1540,0,16,643,21368,0,0,0
2017-12-04,1541,1,1,1563,19700,0,0,1
2017-12-04,1558,0,0,708,15138,0,0,0
2017-12-04,1560,406,313,3952,35250,148,41,242
2017-12-04,1568,88,146,7012,25771,20,0,99
2017-12-04,1582,23,7,1209,40973,0,30,117
2017-12-04,1583,4,5,439,27600,0,0,0
2017-12-04,1589,80,128,7044,29704,23,29,208
2017-12-04,1590,18,19,498,47256,2,1,117
2017-12-04,1592,11,61,3660,25108,0,0,70
2017-12-04,1598,62,12,1842,23237,8,4,79
2017-12-04,1603,102,26,2998,47922,6,0,9
2017-12-04,1604,28,86,2714,124750,0,0,38
2017-12-04,1605,889,825,39208,841500,37,48,1085
2017-12-04,1608,900,694,16841,158193,0,2,35
2017-12-04,1609,5903,3245,31399,143045,559,368,1604
2017-12-04,1611,269,262,9433,99609,0,1,3
2017-12-04,1612,259,63,5422,79020,0,0,2
2017-12-04,1614,5,0,506,67278,0,0,0
2017-12-04,1615,24,17,1473,27965,0,0,6
2017-12-04,1616,0,0,0,0,0,0,0
2017-12-04,1617,81,6,3030,36058,3,0,7
2017-12-04,1618,35,92,12398,60216,0,0,0
2017-12-04,1626,11,1,2235,30710,0,0,45
2017-12-04,1701,75,86,3072,74520,0,0,0
2017-12-04,1702,7,5,1271,73533,2,0,39
2017-12-04,1704,132,168,8974,213858,0,0,111
2017-12-04,1707,601,657,2358,33803,6,29,168
2017-12-04,1708,97,13,5428,50361,6,0,6
2017-12-04,1709,18,39,3808,122727,0,0,1
2017-12-04,1710,1096,756,15318,221425,51,109,1008
2017-12-04,1711,43,36,7860,136938,0,0,7
2017-12-04,1712,163,110,6046,102154,0,0,461
2017-12-04,1713,5,5,4585,37737,0,0,0
2017-12-04,1714,2007,1127,27473,255398,0,17,104
2017-12-04,1717,46,0,979,289784,0,0,29
2017-12-04,1718,3332,2768,40661,357373,118,127,597
2017-12-04,1720,310,482,4047,44674,5,3,24
2017-12-04,1721,0,0,7270,49949,0,0,7
2017-12-04,1722,51,68,4665,245000,3,0,4
2017-12-04,1723,15,56,1471,59226,0,0,9
2017-12-04,1724,0,0,962,31953,0,0,0
2017-12-04,1725,3,8,63,45457,0,0,0
2017-12-04,1726,0,0,205,40500,0,0,0
2017-12-04,1727,0,7,511,27562,0,0,0
2017-12-04,1730,0,0,159,14245,0,0,0
2017-12-04,1731,41,23,2106,33228,0,0,0
2017-12-04,1732,0,0,682,0,0,0,0
2017-12-04,1733,4,11,1440,24931,0,1,24
2017-12-04,1734,25,42,1742,41930,0,0,0
2017-12-04,1735,0,6,802,24847,0,0,352
2017-12-04,1736,67,25,1731,76004,0,0,31
2017-12-04,1737,5,22,860,50000,0,0,1
2017-12-04,1762,37,61,1602,19390,0,1,16
2017-12-04,1773,16,11,487,37500,0,0,0
2017-12-04,1776,1,0,43,17390,0,0,0
2017-12-04,1783,29,66,1407,17711,0,0,4
2017-12-04,1786,15,8,2089,13375,0,0,6
2017-12-04,1789,68,122,9387,197684,0,0,43
2017-12-04,1802,5992,1325,13058,727015,29,72,191
2017-12-04,1805,0,0,0,0,0,0,0
2017-12-04,1806,73,115,7972,109333,0,0,61
2017-12-04,1808,12,20,4476,60851,9,6,235
2017-12-04,1809,38,26,5388,41760,0,0,19
2017-12-04,1810,113,114,23322,92463,0,0,7
2017-12-04,1817,6,24,837,18150,0,0,2
2017-12-04,1902,2,14,10818,100500,8,0,731
2017-12-04,1903,40,10,888,65009,0,0,13
2017-12-04,1904,494,324,19065,277068,5,26,230
2017-12-04,1905,111,104,11262,275708,0,4,73
2017-12-04,1906,54,19,9116,37750,11,0,175
2017-12-04,1907,257,183,24710,415092,10,10,233
2017-12-04,1909,896,1158,27014,283421,249,501,4434
2017-12-04,2002,1097,102,8100,3933715,1,2,153
2017-12-04,2006,3,3,1899,251015,0,0,2
2017-12-04,2007,0,0,0,0,0,0,0
2017-12-04,2008,28,17,815,55788,0,0,49
2017-12-04,2009,56,41,1614,89905,4,0,0
2017-12-04,2010,10,2,1755,161913,0,0,3
2017-12-04,2012,2,8,1095,71943,0,0,0
2017-12-04,2013,76,4,838,50000,0,0,6
2017-12-04,2014,0,0,0,0,0,0,0
2017-12-04,2015,1,0,98,145399,0,0,0
2017-12-04,2017,56,38,6575,81786,0,0,62
2017-12-04,2020,6,0,4206,58381,1,0,31
2017-12-04,2022,0,0,0,0,0,0,0
2017-12-04,2023,119,131,24254,455294,0,0,178
2017-12-04,2024,70,62,6040,24375,0,0,112
2017-12-04,2025,0,0,0,0,0,0,0
2017-12-04,2027,505,234,13886,213987,0,72,874
2017-12-04,2028,0,0,0,0,0,0,0
2017-12-04,2029,2,2,2591,80295,2,2,44
2017-12-04,2030,69,70,8556,71631,0,10,46
2017-12-04,2031,193,44,12794,76548,14,0,418
2017-12-04,2032,3,0,2094,32630,0,0,0
2017-12-04,2033,52,0,1134,20173,0,0,0
2017-12-04,2034,126,105,4428,101782,0,0,7
2017-12-04,2038,6,29,3354,45316,0,0,0
2017-12-04,2049,281,204,4664,70039,58,11,959
2017-12-04,2059,1,6,973,23824,0,0,14
2017-12-04,2062,9,3,5250,40910,0,0,272
2017-12-04,2069,14,5,3959,35214,0,0,18
2017-12-04,2101,20,20,31515,208483,0,0,0
2017-12-04,2102,40,53,10547,118332,0,0,18
2017-12-04,2103,322,133,7397,206427,2,2,607
2017-12-04,2104,317,222,17576,157146,17,18,334
2017-12-04,2105,127,72,4083,810353,138,13,263
2017-12-04,2106,55,83,1487,218607,8,4,238
2017-12-04,2107,25,15,2933,95000,0,0,0
2017-12-04,2108,32,231,1925,117242,10,0,1
2017-12-04,2109,90,135,8532,61479,5,0,1
2017-12-04,2114,6,3,524,16881,0,0,0
2017-12-04,2115,2,12,1026,20491,0,0,10
2017-12-04,2201,481,140,10151,393229,7,25,319
2017-12-04,2204,9,47,1408,346012,0,0,22
2017-12-04,2206,44,171,22029,217148,0,1,9
2017-12-04,2207,0,3,101,136544,0,0,0
2017-12-04,2208,0,21,1981,0,0,0,154
2017-12-04,2228,15,11,1051,18945,0,0,28
2017-12-04,2231,9,22,2543,22996,0,4,113
2017-12-04,2236,13,23,2225,9561,0,0,2
2017-12-04,2239,8,16,1947,27500,0,0,38
2017-12-04,2301,81,51,9675,587716,12,60,571
2017-12-04,2302,0,0,3417,0,0,0,0
2017-12-04,2303,449,1503,78130,3156079,72,379,8452
2017-12-04,2305,734,547,5224,42355,0,84,98
2017-12-04,2308,109,262,6289,649385,6,4,127
2017-12-04,2311,301,1531,23192,2181953,27,6,240
2017-12-04,2312,545,200,36588,363914,0,0,39
2017-12-04,2313,1517,1100,25722,297955,1140,436,9484
2017-12-04,2314,71,106,15664,39838,2,16,482
2017-12-04,2316,78,121,9406,59712,0,5,20
2017-12-04,2317,1578,2515,73052,4332184,581,215,1408
2017-12-04,2321,0,0,0,0,0,0,0
2017-12-04,2323,366,163,60033,469467,1,0,404
2017-12-04,2324,70,164,12515,1105467,3,0,267
2017-12-04,2325,242,7,1059,779090,0,1,18
2017-12-04,2327,283,98,1562,87615,41,29,381
2017-12-04,2328,1095,1890,42317,129586,27,25,1082
2017-12-04,2329,0,0,0,0,0,0,0
2017-12-04,2330,148,424,10057,6482595,60,111,2262
2017-12-04,2331,684,857,34253,139350,25,1,101
2017-12-04,2332,592,444,49403,162999,0,2,34
2017-12-04,2337,1928,2179,61860,451220,641,759,9939
2017-12-04,2338,198,145,29052,63178,0,17,646
2017-12-04,2340,1629,2216,23646,110517,10,47,507
2017-12-04,2342,0,0,0,0,0,0,0
2017-12-04,2344,7372,3145,59818,895000,2374,3801,17809
2017-12-04,2345,443,405,20845,138312,118,32,3623
2017-12-04,2347,85,96,7355,416986,13,3,185
2017-12-04,2348,3,4,359,21400,0,0,0
2017-12-04,2349,0,0,0,0,0,0,0
2017-12-04,2351,110,147,4566,45535,102,64,879
2017-12-04,2352,321,1072,46798,491695,89,109,1226
2017-12-04,2353,2642,2039,54259,769125,300,878,5371
2017-12-04,2354,169,168,21271,353621,34,72,304
2017-12-04,2355,321,112,5266,99373,1,11,208
2017-12-04,2356,228,238,20067,896868,140,206,725
2017-12-04,2357,4,2,743,185690,0,0,93
2017-12-04,2358,0,0,0,0,0,0,0
2017-12-04,2359,390,250,9670,42867,4,5,108
2017-12-04,2360,201,204,2812,102574,32,57,366
2017-12-04,2362,65,27,15217,170790,1,3,45
2017-12-04,2363,913,1265,18457,140015,369,22,996
2017-12-04,2364,0,0,0,0,0,0,0
2017-12-04,2365,29,73,5059,64634,0,0,2
2017-12-04,2367,4389,1593,52444,137080,0,522,14726
2017-12-04,2368,2190,1343,27289,138061,50,84,249
2017-12-04,2369,162,174,15582,95025,10,32,360
2017-12-04,2371,7146,4395,276027,584884,803,557,22230
2017-12-04,2373,3,4,176,59050,0,0,0
2017-12-04,2374,38,98,5582,70593,0,1,6
2017-12-04,2375,2376,1526,8051,22879,40,112,327
2017-12-04,2376,206,907,6362,158324,96,22,655
2017-12-04,2377,273,245,14976,211214,32,119,732
2017-12-04,2379,10,67,5754,126626,26,20,78
2017-12-04,2380,43,9,24342,52055,0,0,0
2017-12-04,2382,96,159,4563,965656,12,7,326
2017-12-04,2383,56,141,7337,79913,18,50,301
2017-12-04,2385,4,56,1313,180151,0,0,13
2017-12-04,2387,13,5,5956,55274,0,0,1
2017-12-04,2388,0,0,0,0,0,0,0
2017-12-04,2390,176,259,19310,53505,0,0,6
2017-12-04,2392,334,340,8037,128081,9,37,606
2017-12-04,2393,109,135,9926,110094,1,1,69
2017-12-04,2395,3,5,860,174290,2,5,16
2017-12-04,2397,27,4,188,28672,0,0,8
2017-12-04,2399,767,866,14466,44525,17,191,767
2017-12-04,2401,147,262,24829,147998,118,222,1741
2017-12-04,2402,48,117,16769,83912,39,3,113
2017-12-04,2404,320,254,2796,59558,8,7,47
2017-12-04,2405,486,4170,44691,84856,7308,35,11366
2017-12-04,2406,506,1259,30296,84764,132,36,2747
2017-12-04,2408,2151,1606,30332,739958,781,438,3725
2017-12-04,2409,7910,4600,353954,2406061,655,131,5341
2017-12-04,2412,3,7,1106,1939361,0,0,104
2017-12-04,2413,27,51,7768,31839,0,3,375
2017-12-04,2414,0,0,1004,40433,0,0,0
2017-12-04,2415,14,18,4957,20000,1,1,34
2017-12-04,2417,325,360,12649,48223,5,59,239
2017-12-04,2419,11038,4803,32938,57433,50,5054,15018
2017-12-04,2420,92,64,1407,38162,0,0,10
2017-12-04,2421,376,320,5654,62732,239,105,1085
2017-12-04,2423,2,0,1314,36261,0,0,0
2017-12-04,2424,1,3,443,7500,0,0,0
2017-12-04,2425,0,2,8435,27312,0,0,21
2017-12-04,2426,3006,1186,15346,74785,84,128,830
2017-12-04,2427,552,243,6892,46828,10,0,63
2017-12-04,2428,38,59,6309,32028,4,7,105
2017-12-04,2429,0,0,0,0,0,0,0
2017-12-04,2430,0,0,364,41865,0,0,3
2017-12-04,2431,61,129,6495,27731,0,0,210
2017-12-04,2433,0,0,180,36124,0,0,0
2017-12-04,2434,0,0,0,0,0,0,0
2017-12-04,2436,257,181,21255,55643,23,10,591
2017-12-04,2438,0,0,0,0,0,0,0
2017-12-04,2439,421,351,8180,50097,49,285,1554
2017-12-04,2440,0,0,0,0,0,0,0
2017-12-04,2441,11,23,2204,142211,0,0,5
2017-12-04,2442,38,59,7539,58009,0,0,3
2017-12-04,2443,0,0,12660,0,0,0,1
2017-12-04,2444,170,356,18217,22353,81,17,2768
2017-12-04,2448,2848,4665,45487,272887,677,3153,14388
2017-12-04,2449,152,168,7554,302705,61,0,1936
2017-12-04,2450,0,3,425,64563,0,0,0
2017-12-04,2451,111,64,1605,107690,3,0,12
2017-12-04,2453,12,8,4026,25000,0,0,4
2017-12-04,2454,166,348,8020,395365,51,78,1737
2017-12-04,2455,1631,2769,22055,46226,229,258,3064
2017-12-04,2456,407,298,8909,58343,115,74,848
2017-12-04,2457,512,440,26720,84422,60,30,146
2017-12-04,2458,631,946,16193,108528,102,40,622
2017-12-04,2459,3,20,1855,26825,0,0,0
2017-12-04,2460,97,142,8624,42300,0,0,15
2017-12-04,2461,437,1158,15365,41331,189,4,97
2017-12-04,2462,85,320,9928,28621,27,1,39
2017-12-04,2464,137,156,10389,48882,0,0,107
2017-12-04,2465,645,419,2476,13396,0,45,169
2017-12-04,2466,0,12,4153,37326,0,1,31
2017-12-04,2467,88,96,8807,39686,2,0,75
2017-12-04,2468,4,7,1773,17490,0,0,0
2017-12-04,2471,2,0,1114,11813,1,0,0
2017-12-04,2472,382,628,7894,32798,3,24,126
2017-12-04,2474,364,289,12766,192597,101,180,1520
2017-12-04,2475,0,0,0,0,0,0,0
2017-12-04,2476,1,5,2550,45594,0,0,1
2017-12-04,2477,68,16,4816,49554,1,0,27
2017-12-04,2478,89,144,5028,47510,0,5,121
2017-12-04,2480,0,0,776,26590,0,0,3
2017-12-04,2481,1514,1813,19446,92448,211,71,1214
2017-12-04,2482,26,1,5431,15518,0,2,2
2017-12-04,2483,78,186,4124,27654,2,2,69
2017-12-04,2484,358,290,8259,39855,6,81,325
2017-12-04,2485,799,702,25360,79422,4,12,234
2017-12-04,2486,1288,1053,10671,51313,71,160,317
2017-12-04,2488,21,0,6191,19999,0,0,555
2017-12-04,2489,160,137,12532,208590,0,1,317
2017-12-04,2491,0,0,0,0,0,0,0
2017-12-04,2492,403,216,3041,121450,40,19,956
2017-12-04,2493,28,0,2279,28609,0,0,38
2017-12-04,2495,6,24,3321,69920,0,0,1
2017-12-04,2496,1,11,623,1364,1,1,3
2017-12-04,2497,19,8,2678,29699,0,0,47
2017-12-04,2498,657,395,40823,205204,138,98,8427
2017-12-04,2499,101,134,27138,93378,13,0,1241
2017-12-04,2501,53,65,3145,289890,20,0,13
2017-12-04,2504,182,89,16222,346250,0,0,50
2017-12-04,2505,242,192,4094,144145,1,2,19
2017-12-04,2506,13,17,3533,75125,0,0,0
2017-12-04,2509,35,33,3921,37938,0,0,0
2017-12-04,2511,1095,256,4608,405831,0,0,14
2017-12-04,2514,441,196,34853,123393,0,0,25
2017-12-04,2515,1890,2138,57677,382724,49,50,787
2017-12-04,2516,82,180,7634,56569,0,0,0
2017-12-04,2520,239,162,30669,125947,3,3,41
2017-12-04,2524,5,3,1288,96067,0,0,0
2017-12-04,2527,212,592,7553,67576,0,0,10
2017-12-04,2528,0,0,1796,34271,1,1,204
2017-12-04,2530,49,71,23756,67688,0,0,6
2017-12-04,2534,1036,379,19547,154371,0,15,348
2017-12-04,2535,20,0,1133,57943,0,0,96
2017-12-04,2536,202,73,6478,83202,0,0,4
2017-12-04,2537,32,38,15038,75139,0,0,0
2017-12-04,2538,8,75,10848,109612,0,0,18
2017-12-04,2539,0,1,137,94500,0,0,0
2017-12-04,2540,5,0,157,36650,0,0,0
2017-12-04,2542,18,30,6261,291656,4,20,1070
2017-12-04,2543,0,0,8306,44745,0,0,0
2017-12-04,2545,7,17,3997,81933,1,0,494
2017-12-04,2546,0,0,418,26508,0,0,0
2017-12-04,2547,0,0,14703,0,0,0,43
2017-12-04,2548,18,15,1120,69203,0,0,43
2017-12-04,2597,0,0,109,33750,0,0,1
2017-12-04,2601,1202,2045,28215,157720,13,29,228
2017-12-04,2603,5170,6015,77703,878088,696,1629,67013
2017-12-04,2605,702,364,6950,142076,21,16,234
2017-12-04,2606,1522,526,7122,211263,14,122,290
2017-12-04,2607,200,143,7264,266785,0,0,6
2017-12-04,2608,2,12,964,116750,0,0,0
2017-12-04,2609,900,783,44532,475985,0,99,1172
2017-12-04,2610,2212,736,13218,1367746,0,121,292
2017-12-04,2611,35,101,7199,44498,0,0,0
2017-12-04,2612,713,452,5451,49371,0,9,23
2017-12-04,2613,10,4,2639,30855,0,0,0
2017-12-04,2614,0,0,0,0,0,0,0
2017-12-04,2615,2349,993,11484,554574,33,303,732
2017-12-04,2616,2,0,644,33317,0,0,3
2017-12-04,2617,3051,1057,6567,104323,10,76,93
