date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-14,0050,60,215,5216,326125,35,52,2775,5371,0,2758,0,
2015-09-14,0051,0,6,7,4500,0,0,0,13,0,0,0,
2015-09-14,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-09-14,0053,0,0,6,3997,0,0,0,6,0,0,0,
2015-09-14,0054,0,0,1,4781,0,0,0,1,0,0,0,
2015-09-14,0055,6,13,999,21538,0,0,205,1006,0,205,0,
2015-09-14,0056,77,55,1549,85758,1,8,34,1527,0,27,0,
2015-09-14,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-09-14,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-09-14,0059,0,0,10,1743,0,0,0,10,0,0,0,
2015-09-14,0060,8,13,37,1788,0,0,0,42,0,0,0,
2015-09-14,0061,1951,1866,37720,170029,163,436,11697,37635,0,11424,0,
2015-09-14,006203,1,5,1,51429,0,0,0,5,0,0,0,
2015-09-14,006204,2,0,32,1500,0,0,0,30,0,0,0,
2015-09-14,006205,893,1098,12771,97193,16,754,10094,12976,0,9356,0,
2015-09-14,006206,192,307,6152,39319,32,62,4605,6267,0,4575,0,
2015-09-14,006207,578,515,7499,51598,19,147,6851,7436,0,6723,0,
2015-09-14,006208,0,0,1,1010,0,0,0,1,0,0,0,
2015-09-14,00631L,519,411,6874,20271,199,38,4527,6767,1,4688,0,
2015-09-14,00632R,2050,3300,49462,105287,4,19,394,50724,12,379,0,
2015-09-14,00633L,20102,12119,98886,124989,822,877,7404,92330,1427,7449,100,
2015-09-14,00634R,1499,2135,14964,59564,100,117,1157,15600,0,1140,0,
2015-09-14,00635U,1,2,955,12003,1,16,82,956,0,67,0,
2015-09-14,00636,293,126,8358,47486,0,140,3975,8191,0,3835,0,
2015-09-14,00637L,21548,13699,178431,249901,797,2461,9988,170729,147,8324,0,
2015-09-14,00638R,190,173,2743,15237,0,5,75,2726,0,70,0,
2015-09-14,00639,577,393,12065,48725,2,50,1179,11881,0,1131,0,
2015-09-14,00640L,510,239,1494,11979,0,4,7,1223,0,3,0,
2015-09-14,00641R,610,56,2212,6689,1,0,0,1658,0,1,0,
2015-09-14,00642U,145,27,660,7330,0,4,16,542,0,12,0,
2015-09-14,0080,0,0,232,750,0,0,0,232,0,0,0,
2015-09-14,0081,0,0,54,125,0,0,0,54,0,0,0,
2015-09-14,008201,6,15,4024,10872,0,0,35,4033,0,35,0,
2015-09-14,1101,278,90,3577,923043,15,11,446,3389,0,450,0,
2015-09-14,1102,17,69,2798,840361,7,0,6,2850,0,13,0,
2015-09-14,1103,58,19,3133,194207,0,0,0,3094,0,0,0,
2015-09-14,1104,94,17,5193,157072,0,0,27,5116,0,27,0,
2015-09-14,1108,31,20,4334,101184,0,0,21,4324,1,22,1,
2015-09-14,1109,1,3,760,105250,0,0,0,762,0,0,0,
2015-09-14,1110,31,9,2201,143000,0,0,9,2179,0,9,0,
2015-09-14,1201,455,433,17171,126515,69,41,1208,17149,0,1236,0,
2015-09-14,1203,0,0,1951,60000,0,0,0,1951,0,0,0,
2015-09-14,1210,97,72,5842,184098,1,0,84,5817,0,85,0,
2015-09-14,1213,0,3,1103,12868,0,0,14,1106,0,14,0,
2015-09-14,1215,49,25,3774,60907,0,0,105,3750,0,105,0,
