date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-08,1102,81,43,3355,840361,0,28,83,3317,0,55,0,
2015-07-08,1103,8,88,4140,194207,6,0,12,4220,0,18,0,
2015-07-08,1104,87,102,6457,153992,7,1,2,6472,0,9,1,
2015-07-08,1108,36,404,3582,101184,3,0,0,3950,0,3,0,X
2015-07-08,1109,1,5,832,105250,0,0,0,836,0,0,0,X
2015-07-08,1110,0,36,876,143000,0,0,0,912,0,0,0,
2015-07-08,1201,233,252,15686,126515,53,183,617,15705,0,487,0,
2015-07-08,1203,39,72,2035,60000,0,0,0,2069,1,0,0,
2015-07-08,1210,32,138,6928,184098,10,0,27,7034,0,37,0,
2015-07-08,1213,22,14,1040,12868,0,1,27,1032,0,26,0,
2015-07-08,1215,52,60,4629,60907,11,1,125,4637,0,135,0,
2015-07-08,1216,109,527,4492,1365869,28,15,142,4911,1,155,0,
2015-07-08,1217,179,387,17772,121801,75,0,9,17980,0,84,0,
2015-07-08,1218,0,23,875,88334,0,0,0,898,0,0,0,OX
2015-07-08,1219,36,49,18522,78297,0,0,1,18535,0,1,0,
2015-07-08,1220,0,38,2314,44269,0,0,0,2352,0,0,0,X
2015-07-08,1225,8,13,36620,54675,0,0,39,36625,0,39,0,
2015-07-08,1227,480,826,5087,180158,43,10,79,5433,0,112,0,
2015-07-08,1229,30,53,1466,213634,0,0,1,1489,0,1,0,
2015-07-08,1231,16,37,1849,37028,2,0,8,1870,0,10,0,
2015-07-08,1232,0,9,160,39993,2,0,0,169,0,2,0,X
2015-07-08,1233,0,9,1615,22647,0,0,0,1624,0,0,0,X
2015-07-08,1234,0,7,1587,100467,0,0,1,1594,0,1,0,
2015-07-08,1235,0,39,9455,14042,0,0,19,9494,0,19,0,
2015-07-08,1236,3,0,268,27085,0,0,0,265,0,0,0,
2015-07-08,1262,42,86,1973,37125,1,0,0,2017,0,1,0,X
2015-07-08,1301,218,119,2739,1591435,36,4,7,2640,0,39,0,X
2015-07-08,1303,383,122,3924,1982705,0,0,0,3665,2,0,0,
2015-07-08,1304,288,528,12644,285650,39,0,113,12904,20,152,0,
2015-07-08,1305,244,365,14788,117075,10,21,61,14909,0,50,0,
2015-07-08,1307,97,168,4150,93745,16,10,62,4222,1,68,0,
2015-07-08,1308,82,294,6395,117419,6,3,24,6615,8,27,0,
2015-07-08,1309,156,251,14684,81912,2,2,3,14779,0,3,0,
2015-07-08,1310,1229,2049,55074,131967,46,284,1598,55907,13,1361,1,
2015-07-08,1312,296,584,11725,226655,152,273,564,12026,13,443,0,
2015-07-08,1313,75,177,8880,292809,20,0,47,8982,0,67,0,
2015-07-08,1314,2411,5595,120521,579997,15,110,330,123792,87,235,0,
2015-07-08,1315,46,24,1154,49500,0,0,0,1132,0,0,0,
2015-07-08,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-07-08,1319,231,196,16884,147869,7,1,45,16850,1,51,0,
2015-07-08,1321,45,53,4843,56807,5,14,135,4852,1,126,0,
2015-07-08,1323,42,92,2595,22818,0,0,6,2645,0,6,0,
2015-07-08,1324,33,7,857,18780,0,0,0,836,5,0,0,
2015-07-08,1325,432,241,5016,25082,0,6,6,4825,0,0,0,
2015-07-08,1326,186,26,1669,1465296,14,5,26,1509,0,35,0,
2015-07-08,1337,1236,903,13422,62457,244,94,1141,13098,9,1291,0,
2015-07-08,1338,178,255,4928,20960,0,0,0,5006,1,0,0,
2015-07-08,1339,297,412,11283,18981,10,0,477,11398,0,487,0,
2015-07-08,1340,79,102,4264,22094,2,8,105,4287,0,99,0,
2015-07-08,1402,104,244,4611,1311979,6,2,27,4751,0,31,0,
2015-07-08,1409,280,633,25386,414820,0,0,3,25739,0,3,0,
2015-07-08,1410,1,16,1013,18000,0,0,0,1028,0,0,0,
2015-07-08,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-07-08,1414,124,442,8019,55000,0,0,0,8337,0,0,0,
2015-07-08,1416,115,67,6065,73338,2,0,40,6017,0,42,0,
2015-07-08,1417,55,192,12943,94970,0,0,6,13080,0,6,0,
2015-07-08,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-07-08,1419,9,20,1395,75010,0,0,0,1406,0,0,0,
2015-07-08,1423,76,183,9779,43250,0,0,0,9886,0,0,0,
2015-07-08,1432,232,143,11986,41570,5,9,266,11911,14,262,0,
2015-07-08,1434,50,29,1207,421166,7,0,20,1186,0,27,0,
2015-07-08,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-07-08,1436,31,30,1206,15000,0,0,0,1205,0,0,0,
2015-07-08,1437,99,184,11035,50672,0,0,24,11120,0,24,0,
2015-07-08,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-07-08,1439,21,57,1905,23000,0,0,0,1941,0,0,0,
2015-07-08,1440,115,748,14685,410102,8,7,86,15368,50,87,0,
2015-07-08,1441,0,5,3290,22449,0,0,1,3295,0,1,0,OX
2015-07-08,1442,8,30,3224,56315,0,9,86,3246,0,82,5,
2015-07-08,1443,0,0,244,33835,0,0,0,244,0,0,0,OX
2015-07-08,1444,282,1754,15404,239325,0,1,21,16880,4,20,0,
2015-07-08,1445,440,1125,7993,34666,17,0,5,8678,0,22,0,X
2015-07-08,1446,230,128,8747,34655,2,1,69,8645,0,70,0,
2015-07-08,1447,104,750,22906,217735,10,19,112,23552,0,103,0,
2015-07-08,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-07-08,1451,2,36,499,100000,0,0,8,535,2,8,0,
2015-07-08,1452,160,1158,14195,33160,0,0,0,15276,83,0,0,
2015-07-08,1453,457,824,3533,21979,48,9,42,3900,0,81,0,
2015-07-08,1454,761,1201,10644,35077,27,39,93,11084,0,81,0,
2015-07-08,1455,4148,4190,38051,152940,287,1046,1455,38093,0,696,0,
2015-07-08,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-07-08,1457,2963,3128,29537,83791,0,0,0,29704,2,0,0,
2015-07-08,1459,383,1411,8683,89657,64,6,59,9711,0,117,0,
2015-07-08,1460,915,1982,18783,117797,0,36,36,19870,20,0,0,
2015-07-08,1463,207,374,13314,43317,5,2,17,13481,0,20,0,
2015-07-08,1464,1823,4262,20014,54224,1807,672,4916,22472,19,6107,56,
2015-07-08,1465,0,35,3360,25901,0,0,5,3395,0,5,0,
2015-07-08,1466,21,179,5129,27789,0,16,34,5287,0,18,0,
2015-07-08,1467,357,1525,7114,42052,10,0,46,8307,25,56,0,
2015-07-08,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-07-08,1470,0,0,5,21441,0,0,0,5,0,0,0,
2015-07-08,1471,356,548,14419,50366,16,72,123,14611,0,67,0,
2015-07-08,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-07-08,1473,36,42,1427,36682,8,0,1,1448,15,9,0,X
2015-07-08,1474,734,1245,9140,32474,36,2,13,9663,12,47,0,
2015-07-08,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-07-08,1476,353,201,2143,65246,77,7,466,1991,0,536,0,
2015-07-08,1477,147,143,2121,47828,56,63,194,2117,0,187,0,
2015-07-08,1503,0,2,1134,130243,0,0,0,1136,0,0,0,
2015-07-08,1504,221,295,9754,500673,6,18,31,9828,0,19,0,
2015-07-08,1506,185,178,18965,23062,4,11,102,18958,0,95,0,@
2015-07-08,1507,85,92,1659,102705,0,14,16,1666,0,2,0,
2015-07-08,1512,0,197,4466,45450,0,0,0,4663,0,0,0,OX
2015-07-08,1513,34,235,5347,105000,0,0,16,5548,0,16,0,
2015-07-08,1514,0,16,10000,50266,0,0,5,10016,0,5,0,
2015-07-08,1515,32,38,3993,45368,0,0,2,3999,0,2,0,
2015-07-08,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-07-08,1517,35,85,6177,56956,0,1,5,6227,0,4,0,
2015-07-08,1519,148,234,5737,65264,0,0,11,5823,0,11,0,
2015-07-08,1521,204,249,1595,19057,0,6,6,1641,1,0,0,
2015-07-08,1522,170,431,11467,78224,6,3,79,11728,0,82,0,
2015-07-08,1524,39,105,10436,44921,0,5,23,10502,0,18,0,
2015-07-08,1525,88,187,2164,17311,24,3,38,2264,1,59,0,
2015-07-08,1526,9,23,2647,8880,6,0,0,2661,0,6,0,
2015-07-08,1527,271,324,6776,38322,37,22,232,6829,0,247,0,
2015-07-08,1528,22,24,5545,45000,0,0,0,5547,0,1,1,
2015-07-08,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-07-08,1530,5,43,980,22998,0,0,26,1018,0,26,0,
2015-07-08,1531,199,124,8419,48287,5,0,1,8349,5,6,0,
2015-07-08,1532,107,184,7565,91533,12,0,0,7642,0,12,0,X
2015-07-08,1533,44,178,3628,23689,24,35,136,3763,1,125,0,
2015-07-08,1535,0,1,288,30935,0,0,0,289,0,0,0,
2015-07-08,1536,670,588,8127,58739,119,417,621,8045,0,323,0,
2015-07-08,1537,252,257,1538,20396,37,9,84,1543,0,112,0,
2015-07-08,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-07-08,1539,405,714,7525,16342,528,165,1535,7834,0,1898,0,
2015-07-08,1540,7,16,2064,21368,1,0,1,2073,0,2,0,
2015-07-08,1541,45,80,1770,19700,7,1,3,1805,0,9,0,
2015-07-08,1558,117,58,1315,15138,1,0,0,1266,10,1,0,X
2015-07-08,1560,66,189,4940,35250,23,44,76,5065,2,55,0,
2015-07-08,1568,23,55,809,25771,0,0,0,841,0,0,0,
2015-07-08,1582,70,123,4036,37464,3,1,23,4089,0,25,0,
2015-07-08,1583,5,19,687,25002,0,0,3,701,0,3,0,
2015-07-08,1589,458,597,5109,27802,91,85,924,5249,1,930,0,
2015-07-08,1590,129,124,1282,42624,18,52,177,1280,3,143,0,
2015-07-08,1592,0,26,269,25108,0,0,0,295,0,0,0,
2015-07-08,1603,2,45,3925,85575,0,0,5,3968,0,5,0,
2015-07-08,1604,272,291,7156,131250,0,0,1,7175,0,1,0,
2015-07-08,1605,2279,2629,91518,894000,92,139,794,91873,5,747,0,
2015-07-08,1608,32,32,5993,158193,0,0,1,5993,0,1,0,
2015-07-08,1609,55,162,17315,143045,0,0,68,17482,60,68,0,
2015-07-08,1611,56,40,6338,99609,16,0,3,6322,0,19,0,
2015-07-08,1612,20,35,4667,81037,1,0,0,4712,30,1,0,X
2015-07-08,1613,0,282,9417,50000,0,0,1,9706,7,1,0,OX
2015-07-08,1614,22,73,1841,67278,0,0,0,1892,0,0,0,
2015-07-08,1615,0,26,735,27965,0,0,1,761,0,1,0,
2015-07-08,1616,77,159,4030,48537,0,0,0,4112,0,0,0,
2015-07-08,1617,5,1,978,36058,0,0,0,974,0,0,0,
2015-07-08,1618,7,23,8220,60216,0,0,0,8236,0,0,0,
2015-07-08,1626,1,22,2123,30623,3,0,20,2144,0,23,0,
2015-07-08,1701,161,185,6367,74520,4,5,16,6391,0,15,0,
2015-07-08,1702,97,116,2942,73533,30,44,59,2961,0,45,0,
2015-07-08,1704,318,941,17745,213239,50,15,301,18677,309,336,0,
2015-07-08,1707,354,551,2153,32558,42,31,412,2350,0,423,0,
2015-07-08,1708,281,1144,8310,43504,31,11,78,9173,0,99,1,
2015-07-08,1709,33,87,3300,107483,0,11,18,3354,0,7,0,
2015-07-08,1710,51,127,3755,221425,12,10,65,3843,12,67,0,
2015-07-08,1711,105,407,16843,124206,12,94,141,17147,2,59,0,
2015-07-08,1712,72,150,5160,86102,120,0,213,5243,5,333,0,
2015-07-08,1713,0,13,4010,37737,0,0,0,4023,0,0,0,
2015-07-08,1714,214,620,23644,239648,5,8,529,24067,17,526,0,
2015-07-08,1715,13,55,8881,101312,33,0,94,8923,0,127,0,
2015-07-08,1717,59,14,2628,255542,0,19,24,2583,0,5,0,
2015-07-08,1718,976,1709,51846,340423,183,37,118,52585,6,264,0,
2015-07-08,1720,40,136,2852,44674,2,1,7,2948,0,8,0,
2015-07-08,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-07-08,1722,242,171,14352,245000,8,2,25,14328,47,31,0,
2015-07-08,1723,17,31,1151,59226,0,0,0,1170,5,0,0,
2015-07-08,1724,17,12,1927,31953,4,0,1,1922,0,5,0,
2015-07-08,1725,8,5,296,45625,0,0,0,293,0,0,0,
2015-07-08,1726,0,2,624,40500,0,1,1,626,0,0,0,
2015-07-08,1727,7,39,3573,26250,0,0,5,3605,0,5,0,
2015-07-08,1729,405,98,39250,46353,44,46,736,38943,0,734,0,@
2015-07-08,1730,2,93,1024,13370,0,0,0,1115,0,0,0,
2015-07-08,1731,58,86,4224,33228,0,0,0,4252,0,0,0,
2015-07-08,1732,115,186,3199,10610,167,4,154,3271,1,317,0,
2015-07-08,1733,8,11,1113,24632,1,7,7,1116,0,1,0,
2015-07-08,1734,140,199,7673,40317,13,0,51,7735,3,64,0,
2015-07-08,1735,0,22,1140,24847,0,0,1,1162,0,1,0,
2015-07-08,1736,138,99,3729,75604,11,4,34,3690,0,41,0,
2015-07-08,1737,114,126,5026,50000,0,0,7,5038,0,7,0,
2015-07-08,1762,119,175,4400,19390,0,0,10,4458,2,10,0,
2015-07-08,1773,0,1,184,37500,0,0,0,185,0,0,0,
2015-07-08,1783,57,158,3060,17709,4,2,26,3161,0,28,0,
2015-07-08,1786,52,156,3855,13375,1,15,70,3959,0,56,0,
2015-07-08,1789,234,445,8272,175741,62,107,329,8489,6,284,0,
2015-07-08,1802,75,162,4512,594515,14,2,144,4599,0,156,0,
2015-07-08,1805,0,1,686,13337,0,0,0,687,0,0,0,OX
2015-07-08,1806,172,126,10006,109333,0,2,18,9960,0,16,0,
2015-07-08,1808,32,53,6109,53756,3,8,14,6137,7,9,0,
2015-07-08,1809,100,275,13961,47455,0,0,0,14136,0,0,0,
2015-07-08,1810,14,161,27272,92463,0,0,1,27419,0,1,0,
2015-07-08,1817,36,68,1815,18150,0,0,1,1847,0,1,0,
2015-07-08,1902,486,184,16162,100500,0,0,6,15860,0,6,0,
2015-07-08,1903,62,24,1767,65009,6,0,60,1729,0,66,0,
2015-07-08,1904,13,78,5732,277068,0,0,0,5801,4,0,0,X
2015-07-08,1905,152,259,10967,305708,1,0,1,11074,0,2,0,
2015-07-08,1906,11,35,7707,37750,0,0,5,7731,0,5,0,
2015-07-08,1907,650,914,20299,415092,1,2,3,20563,0,2,0,
2015-07-08,1909,702,793,12220,209278,0,0,0,12315,4,0,0,
2015-07-08,2002,690,82,8874,3933715,98,113,374,8293,27,359,0,
2015-07-08,2006,17,21,1846,249555,0,0,0,1850,0,0,0,
2015-07-08,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-07-08,2008,19,252,2641,68871,0,2,31,2891,17,29,0,
2015-07-08,2009,32,41,2064,89905,0,0,2,2073,0,2,0,
2015-07-08,2010,24,15,1765,161913,0,0,0,1758,2,0,0,
2015-07-08,2012,0,0,3670,71943,0,0,11,3670,0,11,0,
2015-07-08,2013,0,15,268,50000,0,0,5,284,1,5,0,
2015-07-08,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-07-08,2015,18,29,641,145399,0,0,0,652,0,0,0,X
2015-07-08,2017,3,383,7868,96219,16,0,146,8248,0,162,0,
2015-07-08,2020,50,41,9245,64781,0,0,0,9236,0,0,0,X
2015-07-08,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-08,2023,93,302,20330,417012,4,0,10,20549,10,14,0,
2015-07-08,2024,208,383,3805,25500,0,0,0,4000,20,0,0,
2015-07-08,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-07-08,2027,0,246,10123,194274,7,1,26,10369,0,32,0,
2015-07-08,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-07-08,2029,53,0,771,80295,0,0,0,718,0,0,0,
2015-07-08,2030,49,310,4933,68220,0,32,127,5194,0,95,0,
2015-07-08,2031,102,285,2940,69709,0,0,0,3123,0,0,0,
2015-07-08,2032,4,6,3514,32630,0,0,0,3516,0,0,0,
2015-07-08,2033,27,3,2494,20173,7,0,6,2470,0,13,0,
2015-07-08,2034,262,636,4042,92529,0,0,0,4416,0,0,0,X
2015-07-08,2038,10,45,4070,43158,0,5,15,4105,0,10,0,
2015-07-08,2049,129,341,9417,65358,132,338,1278,9631,2,1072,0,
2015-07-08,2059,24,32,1299,23824,6,5,37,1308,1,38,0,
2015-07-08,2062,151,204,7406,40867,13,6,72,7465,6,79,0,
2015-07-08,2101,220,152,34198,208483,7,8,60,34131,1,59,0,
2015-07-08,2102,258,273,9065,114297,0,0,0,9101,21,0,0,
2015-07-08,2103,12,123,5599,206427,16,4,95,5710,0,107,0,
2015-07-08,2104,253,210,10679,137306,0,0,2,10636,0,2,0,
2015-07-08,2105,188,172,10845,810353,12,35,188,10836,7,165,0,
2015-07-08,2106,72,92,8460,204112,41,44,238,8482,2,235,0,
2015-07-08,2107,95,291,3537,124297,5,2,364,3737,4,367,0,
2015-07-08,2108,386,1394,14113,103748,200,28,283,15123,2,458,3,
2015-07-08,2109,81,72,11679,73958,21,0,11,11770,100,32,0,X
2015-07-08,2114,74,68,1054,16881,0,0,0,1048,0,0,0,X
2015-07-08,2115,28,55,2017,18623,0,1,12,2044,0,11,0,
2015-07-08,2201,311,853,11791,393229,21,68,170,12337,4,123,0,
2015-07-08,2204,87,55,3587,346012,5,7,7,3556,1,5,0,
2015-07-08,2206,460,498,87919,225011,30,190,333,87967,10,173,0,
2015-07-08,2207,20,19,364,136544,1,2,20,363,0,19,0,
2015-07-08,2208,14,297,2348,185891,0,0,0,2631,0,0,0,
2015-07-08,2228,106,145,1466,17926,34,12,13,1505,0,35,0,
2015-07-08,2231,149,157,2725,18104,51,64,262,2733,0,262,13,
2015-07-08,2301,370,383,11168,585418,10,141,497,11182,1,366,0,
2015-07-08,2302,204,216,11162,18699,4,0,1,11175,1,5,0,
2015-07-08,2303,8342,13784,159922,3187860,61,0,2,165574,210,63,0,X
2015-07-08,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-07-08,2308,103,203,5051,609385,43,241,438,5165,14,240,0,
2015-07-08,2311,2108,727,21140,1973212,1205,465,2124,19760,1,2866,2,
2015-07-08,2312,6710,7288,66052,364528,14,66,220,66645,15,168,0,
2015-07-08,2313,4825,2694,59801,297955,0,204,204,57676,6,0,0,
2015-07-08,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-07-08,2316,4209,3915,45370,79780,219,1621,2594,45307,231,1192,0,
2015-07-08,2317,3978,3867,102369,3787101,242,219,717,102307,49,741,1,
2015-07-08,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-07-08,2323,4877,7148,123877,645390,82,170,622,126188,40,534,0,
2015-07-08,2324,2975,953,26126,1118149,179,535,898,24233,129,542,0,
2015-07-08,2325,422,479,10509,779090,209,122,415,10596,30,502,0,
2015-07-08,2327,151,398,5595,169249,26,31,94,5844,2,89,0,
2015-07-08,2328,526,1097,20648,129586,47,8,134,21230,11,173,0,
2015-07-08,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-07-08,2330,1770,800,28318,6482595,92,727,1506,27356,8,872,1,
2015-07-08,2331,1586,3393,14853,139350,0,0,0,16661,1,0,0,X
2015-07-08,2332,411,1286,25227,161938,1,47,74,26163,61,28,0,
2015-07-08,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-07-08,2338,41,32,5466,65678,0,0,0,5459,2,0,0,X
2015-07-08,2340,301,451,22503,136415,2,10,30,22676,23,22,0,
2015-07-08,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-07-08,2344,5392,6561,80979,923745,898,1406,5589,82306,158,5081,0,
2015-07-08,2345,187,1093,13558,133692,0,0,0,14464,0,0,0,
2015-07-08,2347,350,365,12176,397130,13,13,53,12299,108,53,0,
2015-07-08,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-07-08,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-07-08,2351,57,85,6350,45547,12,0,9,6379,1,21,0,
2015-07-08,2352,3502,4677,97276,491695,210,27,110,98547,96,293,0,
2015-07-08,2353,4142,4054,94592,774141,259,680,4246,94561,57,3825,0,
2015-07-08,2354,3230,4842,22849,344181,488,238,1098,24464,3,1348,0,
2015-07-08,2355,308,177,7803,99373,26,29,114,7674,2,111,0,
2015-07-08,2356,892,2005,44804,896868,367,32,359,45946,29,695,1,
2015-07-08,2357,88,84,2597,185690,68,83,205,2593,0,190,0,
2015-07-08,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-07-08,2359,72,267,13684,42867,0,0,0,13879,0,0,0,
2015-07-08,2360,21,35,1497,94696,5,4,45,1511,0,46,0,
2015-07-08,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-07-08,2362,316,392,16092,170790,6,4,14,16189,21,16,0,
2015-07-08,2363,373,536,17328,153383,6,18,33,17493,2,21,0,
2015-07-08,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-07-08,2365,117,184,8772,75812,3,0,14,8841,2,17,0,
2015-07-08,2367,480,453,31535,141579,125,0,99,31508,0,224,0,
2015-07-08,2368,3605,6311,53546,141228,692,494,1244,56272,20,1442,0,
2015-07-08,2369,142,759,22457,95025,6,4,50,23074,0,52,0,
2015-07-08,2371,5458,8082,210961,584884,92,1038,1474,213809,224,528,0,
2015-07-08,2373,18,4,949,84358,5,0,0,935,0,5,0,
2015-07-08,2374,198,270,6591,117969,3,0,27,6663,0,30,0,
2015-07-08,2375,645,433,9198,23683,0,6,60,8991,5,54,0,
2015-07-08,2376,99,340,5829,157253,250,113,160,6072,2,297,0,
2015-07-08,2377,770,1577,20338,211214,40,408,896,21173,28,528,0,
2015-07-08,2379,410,325,12618,126237,65,291,667,12537,4,441,0,
2015-07-08,2380,73,74,14281,55056,0,4,25,14282,0,21,0,
2015-07-08,2382,474,360,6594,965656,39,181,772,6541,61,630,0,
2015-07-08,2383,1486,1650,17206,79101,593,242,1108,17377,7,1461,2,
2015-07-08,2385,36,148,1506,173716,0,21,46,1618,0,25,0,
2015-07-08,2387,835,831,25314,90945,25,21,77,25311,1,81,0,
2015-07-08,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-07-08,2390,1214,1104,23555,53825,880,431,3809,23450,5,4259,1,
2015-07-08,2392,427,302,11144,128081,21,6,82,11019,0,97,0,
2015-07-08,2393,610,595,9447,107774,126,338,790,9446,14,578,0,
2015-07-08,2395,129,88,1950,157915,18,98,255,1912,3,175,0,
2015-07-08,2397,126,288,3516,28709,9,6,11,3678,0,14,0,
2015-07-08,2399,8,49,5815,44525,0,3,4,5856,0,1,0,
2015-07-08,2401,3881,5305,30437,147998,809,428,1213,31951,90,1694,100,
2015-07-08,2402,510,1062,28040,85483,245,80,512,28611,19,677,0,
2015-07-08,2404,26,96,2370,59558,1,0,2,2440,0,3,0,
2015-07-08,2405,1025,1578,47251,87090,212,23,195,47816,12,384,0,
2015-07-08,2406,1772,1720,49041,77071,181,184,913,48990,1,910,0,
2015-07-08,2408,888,1404,14837,379556,0,0,0,15428,75,0,0,
2015-07-08,2409,6732,14246,225488,2358788,1149,2966,6456,233108,106,4639,0,
2015-07-08,2412,51,104,1043,1939361,2,0,52,1096,0,54,0,
2015-07-08,2413,82,153,6893,31839,4,2,44,6964,0,46,0,
2015-07-08,2414,16,27,2897,40433,0,0,0,2908,0,0,0,
2015-07-08,2415,35,108,4660,22794,0,0,6,4733,0,6,0,
2015-07-08,2417,2298,1761,9019,49791,5,0,0,8482,0,5,0,X
2015-07-08,2419,448,548,25931,58477,0,0,0,26035,4,0,0,X
2015-07-08,2420,95,178,5729,38162,23,16,69,5812,0,76,0,
2015-07-08,2421,44,284,7922,62732,0,11,38,8162,0,27,0,
2015-07-08,2423,1,5,2472,32890,0,0,0,2477,1,0,0,
2015-07-08,2424,0,1,227,7500,0,0,0,228,0,0,0,
2015-07-08,2425,18,99,3885,27312,8,1,21,3967,1,28,0,
2015-07-08,2426,274,814,14092,68982,26,5,75,14636,4,96,0,X
2015-07-08,2427,73,146,9827,46828,0,0,0,9902,2,0,0,
2015-07-08,2428,527,293,3412,31827,3,72,157,3178,0,88,0,
2015-07-08,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-07-08,2430,72,5,2135,41865,1,0,10,2068,0,11,0,
2015-07-08,2431,389,486,11627,27731,149,54,802,11724,0,897,0,
2015-07-08,2433,2,19,419,36124,0,0,1,436,0,1,0,
2015-07-08,2434,0,64,934,15480,0,0,25,998,0,25,0,OX
2015-07-08,2436,552,902,22568,55350,235,187,812,22920,2,860,0,
2015-07-08,2437,35,54,2425,17143,31,1,164,2444,0,194,0,
2015-07-08,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-07-08,2439,427,731,12293,46256,0,0,0,12597,0,0,0,X
2015-07-08,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-07-08,2441,127,172,3834,142211,28,60,114,3880,1,82,0,
2015-07-08,2442,189,369,9882,45991,2,5,64,10062,0,61,0,
2015-07-08,2443,839,530,31737,36421,7,51,1746,31428,0,1702,0,@
2015-07-08,2444,1179,1906,6638,17323,178,121,991,7366,1,1048,0,
2015-07-08,2448,7467,6273,59897,275409,560,3015,4408,58893,190,1955,2,
2015-07-08,2449,555,1000,14468,298073,23,103,157,14913,0,77,0,X
