date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-05,0050,59,151,2486,631250,6,57,119,2592,14,68,0,
2025-03-05,0051,0,0,0,6375,0,0,0,0,0,0,0,
2025-03-05,0052,5,20,187,20375,0,2,5,202,0,3,0,
2025-03-05,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-03-05,0055,0,0,17,19913,0,0,0,17,0,0,0,
2025-03-05,0056,39,115,5297,2762633,0,11,34,5388,15,23,0,
2025-03-05,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-03-05,0061,1,0,1271,38029,0,0,0,1270,0,0,0,
2025-03-05,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-03-05,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-03-05,006205,0,0,940,35484,0,0,0,940,0,0,0,
2025-03-05,006206,0,0,327,11319,0,0,1,327,0,1,0,
2025-03-05,006207,0,0,676,8098,0,0,0,676,0,0,0,
2025-03-05,006208,156,111,1703,472635,5,1,4,1658,0,8,0,
2025-03-05,00631L,420,695,9498,35396,16,199,2060,9775,2,1877,0,
2025-03-05,00632R,3406,3032,89161,273801,140,14,5876,88787,0,6002,0,
2025-03-05,00633L,1510,450,37690,72614,5,36,672,36839,209,641,0,
2025-03-05,00634R,10,1,608,11689,0,0,57,599,0,57,0,
2025-03-05,00635U,14,37,616,11503,0,1,70,639,0,69,0,
2025-03-05,00636,0,5,1749,47206,0,0,21,1754,0,21,0,
2025-03-05,00637L,5250,2860,325452,527276,65,368,4743,323090,28,4450,10,
2025-03-05,00638R,45,3,275,8987,0,0,17,233,0,17,0,
2025-03-05,00639,59,40,6906,52475,0,0,96,6887,0,96,0,
2025-03-05,00640L,60,81,1549,3979,0,3,161,1570,0,158,0,
2025-03-05,00641R,148,20,6140,13064,0,0,226,6012,0,226,0,
2025-03-05,00642U,234,21,2015,31080,0,0,85,1802,0,85,0,
2025-03-05,00643,16,143,4670,30768,0,0,125,4797,0,125,0,
2025-03-05,00645,0,0,68,19374,0,0,1,68,0,1,0,
2025-03-05,00646,25,1,471,133621,0,0,3,447,0,3,0,
2025-03-05,00647L,107,0,673,2479,6,2,6,566,0,10,0,
2025-03-05,00648R,89,376,7343,36672,0,0,341,7630,0,341,0,
2025-03-05,00650L,1746,691,36834,62834,120,185,8394,35779,0,8329,0,
2025-03-05,00651R,818,74,7460,11423,0,0,13,6716,0,13,0,
2025-03-05,00652,2,3,188,25383,0,3,7,189,0,4,0,
2025-03-05,00653L,66,26,1884,5850,1,1,26,1844,0,26,0,
