date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-28,0050,49,45,1652,572125,5,61,565,1649,1,509,0,
2023-03-28,0051,0,0,70,4000,0,3,3,70,0,0,0,
2023-03-28,0052,1,0,50,14250,0,0,4,49,0,4,0,
2023-03-28,0053,0,1,0,1247,0,0,0,1,0,0,0,X
2023-03-28,0055,5,8,107,18913,0,0,12,110,0,12,0,
2023-03-28,0056,87,308,4034,1746883,0,35,1042,4255,0,1007,0,
2023-03-28,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-03-28,0061,5,0,454,32529,0,0,0,449,0,0,0,
2023-03-28,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-03-28,006204,0,2,0,500,0,0,0,2,0,0,0,X
2023-03-28,006205,0,0,894,42227,0,0,0,894,0,0,0,
2023-03-28,006206,0,2,62,12194,0,0,0,64,0,0,0,
2023-03-28,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-03-28,006208,5,13,209,172010,0,0,21,217,0,21,0,
2023-03-28,00631L,206,338,2074,25271,11,0,3039,2206,0,3050,0,X
2023-03-28,00632R,15722,16221,942055,2266787,0,115,4026,944554,2000,3911,0,
2023-03-28,00633L,84,324,30761,70114,0,67,1573,31016,15,1506,0,
2023-03-28,00634R,3,10,2614,17189,280,0,104,2621,0,384,0,
2023-03-28,00635U,8,1,1157,10378,0,1,61,1150,0,60,0,
2023-03-28,00636,0,4,570,54206,0,0,0,574,0,0,0,
2023-03-28,00637L,1654,3495,255726,438026,19,117,4254,257567,0,4156,0,
2023-03-28,00638R,0,12,920,11362,0,0,155,932,0,155,0,
2023-03-28,00639,0,15,219,31725,0,0,0,234,0,0,0,
2023-03-28,00640L,4,6,608,2479,0,0,190,611,1,190,0,
2023-03-28,00641R,178,80,5393,10439,0,0,4,5295,0,4,0,
2023-03-28,00642U,160,2479,6056,77955,0,14,129,8375,0,115,0,
2023-03-28,00643,2,1,659,26018,0,0,0,658,0,0,0,
2023-03-28,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2023-03-28,00646,0,7,123,80746,0,0,0,130,0,0,0,
2023-03-28,00647L,0,9,730,2354,0,2,77,739,0,75,0,
2023-03-28,00648R,7,45,14478,45047,0,16,82,14516,0,66,0,
2023-03-28,00650L,1173,368,18174,37959,85,28,1135,17369,0,1192,0,
2023-03-28,00651R,29,25,3184,7923,0,0,31,3180,0,31,0,
2023-03-28,00652,7,0,159,8508,0,0,0,152,0,0,0,
2023-03-28,00653L,18,9,1916,6225,0,5,57,1907,0,52,0,
2023-03-28,00654R,0,7,3856,6741,0,0,35,3863,0,35,0,
2023-03-28,00655L,36,91,10967,32364,0,6,367,11022,0,361,0,
2023-03-28,00656R,0,0,203,4964,0,0,2,203,0,2,0,
2023-03-28,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-03-28,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-03-28,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-03-28,00662,1,1,159,51132,0,0,5,159,0,5,0,
2023-03-28,00663L,0,0,21,452,0,0,1,21,0,1,0,
2023-03-28,00664R,567,274,50635,103018,0,0,346,50342,0,346,0,
2023-03-28,00665L,1778,956,72555,90741,13,27,541,71733,0,527,0,@
2023-03-28,00666R,6,0,396,1781,0,0,1,390,0,1,0,
2023-03-28,00668,8,1,75,1613,0,0,0,68,0,0,0,
2023-03-28,00669R,366,548,62522,103154,11,0,503,62704,0,514,0,
2023-03-28,00670L,212,264,8445,20786,47,37,3217,8497,0,3227,0,
2023-03-28,00671R,996,1316,70118,111346,14,16,2004,70438,0,2002,0,
2023-03-28,00673R,7454,798,18159,105050,202,10,1806,11503,0,1998,0,
2023-03-28,00674R,85,39,7411,13025,0,0,0,7365,0,0,0,
2023-03-28,00675L,69,63,511,5196,1,0,531,505,0,532,0,
2023-03-28,00676R,237,551,61954,110877,0,1,844,62268,0,843,0,
2023-03-28,00678,0,0,8,2237,0,0,0,8,0,0,0,
2023-03-28,00680L,3232,1325,48295,102769,66,146,1211,46388,0,1131,0,
2023-03-28,00681R,200,3,888,12648,0,0,30,691,0,30,0,
2023-03-28,00682U,0,0,245,3036,0,0,0,245,0,0,0,
2023-03-28,00683L,212,61,10706,15608,0,12,69,10555,0,57,0,
2023-03-28,00684R,0,0,33,1797,0,0,0,33,0,0,0,
2023-03-28,00685L,21,3,39,1034,0,0,0,21,0,0,0,
2023-03-28,00686R,0,30,2159,10194,0,0,50,2189,0,50,0,
2023-03-28,00688L,663,4,11211,16278,5,20,27,10552,0,12,0,
2023-03-28,00689R,0,1,600,4097,0,0,0,601,0,0,0,
2023-03-28,00690,0,2,36,5082,0,0,0,38,0,0,0,
2023-03-28,00692,1,18,280,147070,0,0,42,297,0,42,0,
2023-03-28,00693U,1,0,70,3041,0,0,1,69,0,1,0,
2023-03-28,00700,0,0,81,4870,0,0,0,81,0,0,0,
2023-03-28,00701,0,0,293,86597,0,0,0,293,0,0,0,
2023-03-28,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-03-28,00703,0,3,45,3012,0,0,0,48,0,0,0,
2023-03-28,00706L,246,115,8111,24896,0,0,568,7980,0,568,0,
2023-03-28,00707R,0,0,58,1088,0,0,2,58,0,2,0,
2023-03-28,00708L,124,38,1397,10143,3,6,339,1311,0,336,0,
2023-03-28,00709,0,0,81,3115,0,0,0,81,0,0,0,
2023-03-28,00710B,0,0,12,77565,0,0,0,12,0,0,0,
2023-03-28,00711B,0,0,8,206690,0,0,0,8,0,0,0,
2023-03-28,00712,2024,3281,6088,249877,0,2653,5724,7361,16,6571,3500,
2023-03-28,00713,66,31,764,160253,1,0,2,729,0,3,0,
2023-03-28,00714,0,18,82,12641,0,0,0,100,0,0,0,
2023-03-28,00715L,3624,22404,91935,237596,6,347,29619,110715,0,30078,800,
2023-03-28,00717,5,0,18,55651,0,0,0,13,0,0,0,
2023-03-28,00728,6,40,154,27730,0,0,1,188,0,1,0,
2023-03-28,00730,0,0,8,23386,0,0,0,8,0,0,0,
2023-03-28,00731,0,0,5,5525,0,0,0,5,0,0,0,
2023-03-28,00732,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-28,00733,1,1,84,8116,0,0,12,84,0,12,0,
2023-03-28,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2023-03-28,00736,0,0,0,1681,0,0,0,0,0,0,0,X
