date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-28,0050,68,253,1417,257625,10,0,966
2020-05-28,0051,1,0,28,2500,0,0,0
2020-05-28,0052,0,0,43,7625,0,0,0
2020-05-28,0053,0,2,0,1622,0,0,0
2020-05-28,0054,0,0,0,2531,0,0,0
2020-05-28,0055,0,0,21,9163,0,0,0
2020-05-28,0056,40,123,1789,538758,12,2,930
2020-05-28,0057,0,0,0,1131,0,0,0
2020-05-28,0061,14,2,389,61279,0,0,3
2020-05-28,006203,0,0,0,2929,0,0,0
2020-05-28,006204,0,0,1,375,0,0,0
2020-05-28,006205,75,1,331,66560,0,0,48
2020-05-28,006206,60,0,232,21319,0,1,40
2020-05-28,006207,1,0,133,16723,0,0,120
2020-05-28,006208,2,0,82,20135,0,0,5
2020-05-28,00631L,1106,790,5103,11646,90,35,3288
2020-05-28,00632R,8945,10026,369247,1764412,36,31,28377
2020-05-28,00633L,387,2151,34844,72739,88,580,11355
2020-05-28,00634R,75,6,11923,31314,0,0,90
2020-05-28,00635U,40,3,1276,20003,2,3,49
2020-05-28,00636,11,5,424,61908,0,0,4
2020-05-28,00637L,2915,5660,159031,308526,461,947,27144
2020-05-28,00638R,202,891,9238,16862,0,0,29
2020-05-28,00639,99,11,693,38475,0,0,74
2020-05-28,00640L,447,613,697,3979,17,41,181
2020-05-28,00641R,169,94,3503,8814,0,3,15
2020-05-28,00642U,1458,1810,79219,524955,34,0,106381
2020-05-28,00643,41,7,1375,34147,2,3,129
2020-05-28,00645,11,1,16,2874,0,0,0
2020-05-28,00646,1,25,391,96496,0,0,1
2020-05-28,00647L,66,119,1174,4479,10,5,292
2020-05-28,00648R,367,33,13405,46422,1,0,5
2020-05-28,00650L,273,88,1251,3459,48,19,74
2020-05-28,00651R,2993,887,8531,14173,3,3,31
2020-05-28,00652,27,15,213,8008,0,0,0
2020-05-28,00653L,2898,8565,29977,47600,43,296,956
2020-05-28,00654R,59,19,2176,2616,0,3,11
2020-05-28,00655L,228,355,10441,44614,17,262,1718
2020-05-28,00656R,44,34,1986,6839,0,0,3
2020-05-28,00657,0,0,0,1078,0,0,0
2020-05-28,00660,0,0,10,2132,0,0,0
2020-05-28,00661,0,0,0,1981,0,0,0
2020-05-28,00662,0,0,25,7257,0,0,1
2020-05-28,00663L,72,37,447,1077,3,0,21
2020-05-28,00664R,149,263,14117,99143,0,2,398
2020-05-28,00665L,10,8,354,3616,0,5,12
2020-05-28,00666R,10,5,232,1906,0,0,0
2020-05-28,00668,2,0,156,21461,0,0,11
2020-05-28,00669R,4533,2594,42338,69029,306,2,107
2020-05-28,00670L,145,148,1414,6536,6,0,1024
2020-05-28,00671R,1230,117,13292,31971,2,1,45
2020-05-28,00672L,1684,2072,156041,999921,74,0,188851
2020-05-28,00673R,70,143,654,3675,15,25,542
2020-05-28,00674R,116,4,1201,5650,33,5,21
2020-05-28,00675L,61,41,390,1946,10,0,151
2020-05-28,00676R,221,177,18041,131002,0,0,56
2020-05-28,00677U,31878,8840,292709,576302,5948,3890,45762
2020-05-28,00678,2,0,152,2112,0,0,17
2020-05-28,00680L,2,2,248,894,0,0,0
2020-05-28,00681R,2,0,58,2148,0,0,0
2020-05-28,00682U,0,0,2,1161,0,0,0
2020-05-28,00683L,0,0,36,1108,0,0,0
2020-05-28,00684R,0,0,35,797,0,0,0
2020-05-28,00685L,0,11,5,2159,0,0,0
2020-05-28,00686R,4,0,796,6944,0,0,10
2020-05-28,00688L,0,1,10,1403,0,0,0
2020-05-28,00689R,0,0,20,2347,0,0,0
2020-05-28,00690,0,0,6,4332,0,0,0
2020-05-28,00691R,0,0,0,1776,0,0,0
2020-05-28,00692,74,6,252,72695,0,0,0
2020-05-28,00693U,98,265,17503,37416,35,0,9936
2020-05-28,00700,0,0,12,1620,0,0,0
2020-05-28,00701,3,50,597,55347,0,0,0
2020-05-28,00702,0,0,3,1922,0,0,0
2020-05-28,00703,16,0,54,6637,0,0,0
2020-05-28,00706L,0,0,49,1896,0,0,0
2020-05-28,00707R,0,0,0,1213,0,0,0
2020-05-28,00708L,811,758,19606,35143,16,222,2789
2020-05-28,00709,1,0,17,1615,0,0,0
2020-05-28,00710B,0,0,100,84690,0,0,0
2020-05-28,00711B,0,0,5,162940,0,0,0
2020-05-28,00712,206,508,2372,21502,209,101,1431
2020-05-28,00713,0,0,3,28378,0,0,0
2020-05-28,00714,0,1,19,1641,0,0,0
2020-05-28,00715L,674,243,79575,249971,38,0,91539
2020-05-28,00717,1,15,56,118151,0,0,0
2020-05-28,00728,8,2,56,4355,0,0,7
2020-05-28,00730,0,5,53,42761,0,0,0
2020-05-28,00731,0,1,6,15650,0,0,0
2020-05-28,00732,0,0,0,13693,0,0,0
2020-05-28,00733,0,0,19,1366,0,0,0
2020-05-28,00735,0,0,3,1572,0,0,0
2020-05-28,00736,0,0,0,2181,0,0,0
2020-05-28,00737,20,42,323,12884,0,0,0
2020-05-28,00738U,208,149,8558,28824,0,4,144
2020-05-28,00739,2,2,53,18747,0,0,0
2020-05-28,00742,0,0,0,11777,0,0,0
2020-05-28,00743,3,1,45,1336,0,0,0
2020-05-28,00752,0,6,104,16804,0,0,9
2020-05-28,00753L,36,14,382,2789,0,0,2
2020-05-28,00757,5,9,156,1998,0,1,1
2020-05-28,00762,12,6,558,13312,0,0,12
