date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-23,0050,1493,455,14088,4506125,338,332,1288
2026-03-23,0051,1,0,1,6125,0,0,0
2026-03-23,0052,887,275,11928,625000,19,10,119
2026-03-23,0053,0,0,10,1247,0,0,0
2026-03-23,0055,3,6,20,20038,0,0,0
2026-03-23,0056,218,71,4126,3464383,11,1,115
2026-03-23,0057,0,0,0,381,0,0,0
2026-03-23,0061,51,50,126,27529,0,0,0
2026-03-23,006203,0,0,0,2554,0,0,0
2026-03-23,006204,0,0,0,375,0,0,0
2026-03-23,006205,1,0,153,26859,0,0,1
2026-03-23,006206,0,0,14,7819,0,0,0
2026-03-23,006207,0,0,9,6223,0,0,0
2026-03-23,006208,16,33,370,465635,6,1,13
2026-03-23,00631L,835,251,4766,41396,0,0,0
2026-03-23,00632R,14315,14844,256012,488676,14,436,5957
2026-03-23,00633L,793,549,10614,42864,74,4,972
2026-03-23,00634R,250,29,1999,11814,1,0,170
2026-03-23,00635U,1516,272,7450,82253,24,38,640
2026-03-23,00636,0,3,138,29581,0,0,0
2026-03-23,00637L,3839,3362,112855,265901,2320,178,7092
2026-03-23,00638R,103,18,727,7112,0,0,4
2026-03-23,00639,15,2,864,31350,0,0,7
2026-03-23,00640L,150,12,1908,3354,2,41,133
2026-03-23,00641R,418,92,7347,19564,0,0,489
2026-03-23,00642U,1792,2950,9314,64830,98,717,3709
2026-03-23,00643,11,2,2757,23018,0,0,0
2026-03-23,00645,8,0,61,13999,0,0,0
2026-03-23,00646,8,2,93,131371,0,0,3
2026-03-23,00647L,9,3,48,1729,0,0,0
2026-03-23,00648R,436,1095,9458,37922,0,1,653
2026-03-23,00650L,1219,562,17852,31334,348,120,1542
2026-03-23,00651R,100,21,2120,8548,0,15,310
2026-03-23,00652,0,7,38,16633,0,0,0
2026-03-23,00653L,68,49,2256,4975,7,0,8
2026-03-23,00654R,49,0,859,5116,0,0,102
2026-03-23,00655L,242,67,3293,21114,25,0,485
2026-03-23,00656R,4,39,336,5089,0,0,4
2026-03-23,00657,0,0,2,1896,0,0,0
2026-03-23,00660,0,0,0,2007,0,0,0
2026-03-23,00661,0,0,43,6356,0,0,0
2026-03-23,00662,6,11,792,174632,1,5,20
2026-03-23,00663L,1821,494,9203,42165,306,102,2576
2026-03-23,00664R,4603,4448,107118,192518,21,38,608
2026-03-23,00665L,5349,5164,85466,129491,224,865,2970
2026-03-23,00666R,0,62,505,3781,0,0,12
2026-03-23,00668,0,1,8,2883,0,0,0
2026-03-23,00669R,134,584,13541,55529,2,7,240
2026-03-23,00670L,225,40,1820,24161,17,44,395
2026-03-23,00671R,1234,2256,131843,142971,86,54,2882
2026-03-23,00673R,1438,1395,35184,62387,69,178,20697
2026-03-23,00674R,0,11,772,0,0,0,0
2026-03-23,00675L,544,131,2979,30821,50,32,821
2026-03-23,00676R,1130,2219,15956,36083,0,2,401
2026-03-23,00678,0,0,15,1987,0,0,0
2026-03-23,00680L,5411,4264,111085,569269,59,19,208
2026-03-23,00681R,0,0,11,1898,0,0,0
2026-03-23,00682U,32,0,35,1911,0,0,0
2026-03-23,00683L,23,15,534,3108,0,0,117
2026-03-23,00684R,0,5,69,2422,0,0,0
2026-03-23,00685L,117,151,702,9034,20,15,105
2026-03-23,00686R,184,709,20789,40069,0,0,31
2026-03-23,00688L,2351,1366,53385,244278,9,14,186
2026-03-23,00689R,0,0,1,1722,0,0,0
2026-03-23,00690,1,0,17,19582,0,0,0
2026-03-23,00692,1,0,40,161320,0,0,0
2026-03-23,00693U,242,90,3573,24416,0,0,8
2026-03-23,00700,0,3,194,9995,0,0,0
2026-03-23,00701,1,1,130,48097,0,0,0
2026-03-23,00702,0,0,0,1672,0,0,0
2026-03-23,00703,2,0,6,2637,0,0,0
2026-03-23,00706L,88,24,3820,45567,1,0,26
2026-03-23,00707R,0,0,0,1463,0,0,0
2026-03-23,00708L,2619,2515,10779,28768,73,59,797
2026-03-23,00709,1,0,3,4615,0,0,0
2026-03-23,00710B,0,0,10,46065,0,0,0
2026-03-23,00711B,0,0,5,251565,0,0,0
2026-03-23,00712,926,359,18708,1271252,3,3210,3390
2026-03-23,00713,1,9,379,567503,0,0,0
2026-03-23,00714,0,0,203,6266,0,0,0
2026-03-23,00715L,3401,4175,17902,36547,1472,882,9641
2026-03-23,00717,0,0,2,35651,0,0,0
2026-03-23,00728,0,0,6,10230,0,0,0
2026-03-23,00730,0,0,64,19386,0,0,0
2026-03-23,00731,0,0,14,7525,0,0,0
2026-03-23,00733,7,36,102,25616,0,0,0
2026-03-23,00735,192,440,3517,17447,2,2,7
2026-03-23,00736,0,0,0,1681,0,0,0
2026-03-23,00737,0,0,47,6134,0,0,0
2026-03-23,00738U,1899,2204,15840,73949,68,179,580
2026-03-23,00739,0,0,0,6747,0,0,0
2026-03-23,00752,21,0,414,77429,0,0,2
2026-03-23,00753L,6204,4316,100160,191539,126,129,1693
2026-03-23,00757,10,18,629,84998,12,0,48
2026-03-23,00762,1,3,68,12687,0,0,0
2026-03-23,00763U,31,169,1848,18516,6,0,99
2026-03-23,00770,14,3,138,23364,0,0,0
2026-03-23,00771,0,0,0,3556,0,0,0
2026-03-23,00775B,0,0,0,58025,0,0,0
2026-03-23,00783,0,0,634,2632,0,0,0
2026-03-23,00830,69,179,4390,203741,182,14,293
2026-03-23,00850,0,0,9,108986,0,0,0
2026-03-23,00851,0,0,1,1506,0,0,0
2026-03-23,00852L,68,71,733,2216,4,2,84
2026-03-23,00861,0,0,18,17478,0,0,0
2026-03-23,00865B,0,0,6,46811,0,0,0
2026-03-23,00875,0,0,3,3622,0,0,0
2026-03-23,00876,0,4,91,19381,0,0,0
2026-03-23,00878,319,6,5166,4991947,5,16,33
2026-03-23,00881,100,59,1097,598350,0,1,16
2026-03-23,00882,68,44,1560,534337,7,0,11
2026-03-23,00885,85,244,3599,184059,6,4,174
2026-03-23,00891,142,45,1478,341897,2,2,4
2026-03-23,00892,23,7,67,61198,0,0,0
2026-03-23,00893,9,0,235,99471,0,0,26
2026-03-23,00894,41,2,379,35252,0,5,15
2026-03-23,00895,11,14,184,41604,0,0,3
2026-03-23,00896,2,16,528,74970,0,0,0
2026-03-23,00897,0,12,58,41503,0,0,0
2026-03-23,00898,0,0,35,43619,0,0,0
2026-03-23,00899,2,52,88,4408,0,0,0
2026-03-23,00900,14,7,630,544381,0,0,1
2026-03-23,00901,0,0,12,17462,0,0,0
2026-03-23,00902,21,107,892,75874,2,0,27
2026-03-23,00903,0,0,14,15930,0,0,0
2026-03-23,00904,67,174,604,43778,1,0,1
2026-03-23,00905,5,0,204,87831,0,0,0
2026-03-23,00907,0,0,29,44533,0,0,0
2026-03-23,00908,0,0,0,9729,0,0,0
2026-03-23,00909,110,49,1905,48176,5,19,52
2026-03-23,00910,20,103,1204,21859,0,0,2
2026-03-23,00911,0,0,18,4975,0,0,0
2026-03-23,00912,0,1,42,14188,0,0,0
2026-03-23,00913,1,0,53,5441,0,0,0
2026-03-23,00915,5,2,161,207620,0,0,0
2026-03-23,00916,0,0,21,17354,0,0,0
2026-03-23,00917,7,5,133,18369,0,1,23
2026-03-23,00918,298,70,5762,933441,0,1,1
2026-03-23,00919,729,677,14827,4750783,1,6,2667
2026-03-23,00920,1,3,254,4570,0,0,0
2026-03-23,00921,0,0,9,17817,0,0,0
2026-03-23,00922,150,632,5215,493921,14,0,0
2026-03-23,00923,17,141,1529,236855,10,0,0
2026-03-23,00924,1,7,117,118650,0,0,1
2026-03-23,00926,0,0,210,22745,0,0,0
2026-03-23,00927,252,23,1597,146474,0,3,4
2026-03-23,00929,137,4,2656,1439034,7,0,0
2026-03-23,00930,1,1,189,51319,0,0,0
2026-03-23,00932,0,0,35,52320,0,0,0
2026-03-23,00934,20,0,197,111506,0,0,0
2026-03-23,00935,46,228,2457,133376,0,0,1
2026-03-23,00936,0,0,6,97449,0,0,0
2026-03-23,00938,0,0,5,22379,0,0,0
2026-03-23,00939,35,5,232,369994,0,0,0
2026-03-23,00940,170,5,2048,2081466,6,0,0
2026-03-23,00941,11,1,248,122947,0,0,1
2026-03-23,00943,0,0,4,10972,0,0,0
2026-03-23,00944,0,0,7,18020,0,0,0
2026-03-23,00945B,1,0,791,221829,0,0,0
2026-03-23,00946,16,0,159,153811,0,0,0
2026-03-23,00947,99,228,1290,51091,2,0,14
2026-03-23,00949,12,7,143,52732,0,0,0
2026-03-23,00951,67,3,2334,68135,0,0,5
2026-03-23,00952,4,27,188,56818,0,0,0
2026-03-23,00953B,107,92,60873,1056668,0,0,0
2026-03-23,00954,46,39,1429,29561,0,0,0
2026-03-23,00956,0,0,28,8657,0,0,0
2026-03-23,00960,0,31,219,21873,0,0,10
2026-03-23,00961,27,44,598,45002,0,0,0
2026-03-23,00962,2,0,115,13105,0,0,0
2026-03-23,00963,1,0,3,22858,0,0,0
2026-03-23,00964,0,0,64,11781,0,0,0
2026-03-23,00965,57,70,4256,172123,19,3,51
2026-03-23,00971,0,0,233,21794,0,0,0
2026-03-23,00972,0,0,1,5168,0,0,0
2026-03-23,009800,5,0,277,78222,0,0,6
2026-03-23,009801,2,0,175,35279,0,0,3
2026-03-23,009802,8,0,331,133873,0,0,0
