date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-11,00902,446,302,5389,156874,2,10,37
2023-04-11,00903,159,541,5941,104680,2,1,203
2023-04-11,00904,1,4,312,31778,0,1,8
2023-04-11,00905,0,0,500,58581,0,0,0
2023-04-11,00906,0,0,1,1067,0,0,0
2023-04-11,00907,0,1,193,32533,1,0,0
2023-04-11,00908,3,137,114,14229,0,0,1
2023-04-11,00909,0,3,206,3426,0,0,0
2023-04-11,00910,1,0,19,1484,0,0,0
2023-04-11,00911,0,3,1,2850,0,0,0
2023-04-11,00912,11,0,49,12063,0,0,0
2023-04-11,00913,0,0,1,1691,0,0,0
2023-04-11,00915,1,2,40,21745,0,0,0
2023-04-11,00916,0,0,78,19354,0,0,0
2023-04-11,00917,1,0,46,9869,0,0,0
2023-04-11,00918,0,6,6,3441,0,0,0
2023-04-11,00919,27,48,416,31033,0,0,4
2023-04-11,00920,0,0,36,3445,0,0,0
2023-04-11,00921,0,0,2,6442,0,0,0
2023-04-11,00922,21,27,220,85921,0,0,6
2023-04-11,00923,4,3,203,88355,0,0,1
2023-04-11,1101,1177,493,13766,1789045,46,8,163
2023-04-11,1102,29,24,499,886481,3,0,2
2023-04-11,1103,18,0,1343,193695,0,0,0
2023-04-11,1104,35,8,1089,163402,0,0,0
2023-04-11,1108,329,304,2186,101184,0,1,5
2023-04-11,1109,219,87,1486,85289,0,0,0
2023-04-11,1110,2,316,3358,143000,0,0,0
2023-04-11,1201,12,15,1236,126515,0,0,0
2023-04-11,1203,1,1,62,60000,0,0,0
2023-04-11,1210,59,175,2453,223691,0,0,0
2023-04-11,1213,0,0,0,0,0,0,0
2023-04-11,1215,12,21,446,73697,0,0,0
2023-04-11,1216,6,33,796,1420503,1,2,19
2023-04-11,1217,11,27,5561,123628,0,1,1
2023-04-11,1218,112,176,5977,124999,27,0,260
2023-04-11,1219,10,69,3007,80503,0,0,0
2023-04-11,1220,20,20,1992,44269,0,0,1
2023-04-11,1225,158,58,6927,54675,0,0,0
2023-04-11,1227,18,2,878,228772,0,0,0
2023-04-11,1229,26,7,886,370032,0,1,1
2023-04-11,1231,4,1,50,56058,0,0,0
2023-04-11,1232,0,0,7,39993,0,0,0
2023-04-11,1233,0,0,26,22647,0,0,0
2023-04-11,1234,6,7,104,100467,0,0,0
2023-04-11,1235,0,0,3754,33407,0,0,0
2023-04-11,1236,4,1,703,27085,1,0,0
2023-04-11,1256,0,0,86,8460,0,0,0
2023-04-11,1301,31,80,1992,1591435,1,15,41
2023-04-11,1303,49,8,646,1982705,0,1,12
2023-04-11,1304,47,347,4631,297190,1,11,90
2023-04-11,1305,81,105,3117,145262,5,2,321
2023-04-11,1307,5,73,500,99454,0,0,0
2023-04-11,1308,693,244,4282,148435,4,81,195
2023-04-11,1309,14,3,3213,99396,0,0,5
2023-04-11,1310,4,39,1532,131967,0,0,1
2023-04-11,1312,78,143,24769,226655,1,1,351
2023-04-11,1313,96,272,5589,339133,0,0,238
2023-04-11,1314,1152,613,63449,946212,12,0,339
2023-04-11,1315,5,5,230,24774,0,0,0
2023-04-11,1316,150,292,12355,54760,0,17,53
2023-04-11,1319,211,392,6901,147869,8,0,86
2023-04-11,1321,13,16,2393,56807,2,0,0
2023-04-11,1323,0,0,1084,22818,0,0,0
2023-04-11,1324,0,2,417,18780,0,0,0
2023-04-11,1325,0,13,2107,21320,2,0,240
2023-04-11,1326,6,51,697,1465296,2,0,15
2023-04-11,1337,11,21,16038,67238,0,0,0
2023-04-11,1338,10,17,3301,20960,0,0,0
2023-04-11,1339,3,7,1073,18534,0,0,0
2023-04-11,1340,15,10,824,38230,0,0,0
2023-04-11,1342,131,208,2187,17593,14,20,258
2023-04-11,1402,4,197,3034,1338218,0,0,9
2023-04-11,1409,212,31,5639,404602,0,0,40
2023-04-11,1410,3,4,324,15750,0,0,0
2023-04-11,1413,0,0,0,0,0,0,0
2023-04-11,1414,4,6,3441,55000,0,0,0
2023-04-11,1416,43,204,2099,46335,0,0,0
2023-04-11,1417,27,63,5461,47485,1,0,57
2023-04-11,1418,31,45,526,11708,0,0,1
2023-04-11,1419,1,0,618,75010,0,0,0
2023-04-11,1423,3,0,2063,34600,0,0,0
2023-04-11,1432,0,0,0,0,0,0,0
2023-04-11,1434,2,6,858,421166,0,0,0
2023-04-11,1435,0,0,0,0,0,0,0
2023-04-11,1436,8,3,556,24275,0,0,8
2023-04-11,1437,33,16,1466,50842,0,0,0
2023-04-11,1438,13,30,1716,17801,0,0,0
2023-04-11,1439,4,0,325,23000,0,0,0
2023-04-11,1440,24,17,9304,414203,0,0,0
2023-04-11,1441,0,0,0,0,0,0,0
2023-04-11,1442,18,271,9703,91552,0,0,0
2023-04-11,1443,0,1,318,33835,0,0,0
2023-04-11,1444,154,47,10977,239325,0,0,4
2023-04-11,1445,119,8,1841,32666,0,1,2
2023-04-11,1446,6,11,4042,34427,0,0,0
2023-04-11,1447,38,60,14030,228621,0,0,37
2023-04-11,1449,9,2,719,8963,0,0,0
2023-04-11,1451,21,6,1044,51612,0,0,0
2023-04-11,1452,20,1,873,33160,0,0,0
2023-04-11,1453,4,2,1714,25908,0,0,0
2023-04-11,1454,2,0,6515,32458,0,0,0
2023-04-11,1455,24,58,7810,132922,0,0,0
2023-04-11,1456,7,6,520,23430,0,0,0
2023-04-11,1457,2,17,1247,75411,0,0,0
2023-04-11,1459,0,0,558,0,0,0,0
2023-04-11,1460,0,0,684,0,0,0,0
2023-04-11,1463,14,0,345,43317,0,0,0
2023-04-11,1464,0,22,1951,96141,0,0,0
2023-04-11,1465,4,0,3008,25901,0,0,0
2023-04-11,1466,0,0,1184,27789,0,0,0
2023-04-11,1467,24,20,8319,42052,0,0,0
2023-04-11,1468,0,0,0,0,0,0,0
2023-04-11,1470,0,0,98,21441,0,0,0
2023-04-11,1471,0,0,0,0,0,0,0
2023-04-11,1472,0,0,0,0,0,0,0
2023-04-11,1473,90,50,1862,36788,0,0,0
2023-04-11,1474,98,123,2585,32474,0,0,0
2023-04-11,1475,13,3,731,3532,0,0,2
2023-04-11,1476,1,15,206,68591,0,0,0
2023-04-11,1477,4,32,584,60464,0,1,10
2023-04-11,1503,1804,1882,5076,130243,8,11,66
2023-04-11,1504,5943,3251,22565,534699,285,418,1913
2023-04-11,1506,0,0,0,0,0,0,0
2023-04-11,1512,0,0,0,0,0,0,0
2023-04-11,1513,4103,6759,14312,122645,305,1343,3823
2023-04-11,1514,1659,1349,6635,59935,34,56,161
2023-04-11,1515,28,10,2263,45368,1,7,17
2023-04-11,1516,0,52,1225,8921,0,0,0
2023-04-11,1517,15,12,2655,56421,28,0,168
2023-04-11,1519,1135,1725,7395,65264,0,0,0
2023-04-11,1521,3,1,198,19057,0,0,0
2023-04-11,1522,110,91,6921,78224,0,0,0
2023-04-11,1524,486,547,12675,41327,0,0,0
2023-04-11,1525,72,88,739,18350,0,0,0
2023-04-11,1526,3,10,4052,15000,5,0,9
2023-04-11,1527,7,6,1374,34642,0,0,17
2023-04-11,1528,377,70,3966,48582,0,0,0
2023-04-11,1529,311,351,8848,36371,5,25,81
2023-04-11,1530,0,1,230,24148,0,0,0
2023-04-11,1531,0,0,544,45902,0,0,0
2023-04-11,1532,33,217,4123,94030,0,0,0
2023-04-11,1533,210,181,2412,24636,0,0,0
2023-04-11,1535,30,4,98,30935,0,0,0
2023-04-11,1536,18,18,4507,69879,0,0,0
2023-04-11,1537,9,0,33,20516,0,0,0
2023-04-11,1538,0,0,0,0,0,0,0
2023-04-11,1539,22,64,3983,16342,0,0,0
2023-04-11,1540,72,8,2276,21368,0,0,6
2023-04-11,1541,2,2,296,19700,0,0,0
2023-04-11,1558,4,3,345,16633,0,0,0
2023-04-11,1560,150,208,8131,35975,20,1,243
2023-04-11,1568,32,40,2884,25771,0,0,209
2023-04-11,1582,3,2,1177,30931,0,0,0
2023-04-11,1583,0,2,69,27600,0,0,0
2023-04-11,1587,0,8,1093,17156,0,0,2
2023-04-11,1589,242,264,3295,27654,0,0,0
2023-04-11,1590,7,6,39,49999,0,0,0
2023-04-11,1597,20,6,769,22315,0,0,0
2023-04-11,1598,13,24,1460,33528,2,0,12
2023-04-11,1603,75,99,2412,47922,0,0,20
2023-04-11,1604,12,12,353,96050,0,0,2
2023-04-11,1605,1305,1487,50442,932833,43,644,3494
2023-04-11,1608,70,24,4352,158193,0,3,7
2023-04-11,1609,4365,4033,23278,171162,30,74,864
2023-04-11,1611,59,67,8918,80683,3,2,28
2023-04-11,1612,195,135,2407,79020,0,0,0
2023-04-11,1614,34,0,357,67278,0,0,0
2023-04-11,1615,0,0,406,37209,0,0,0
2023-04-11,1616,0,0,0,0,0,0,0
2023-04-11,1617,2,0,71,39433,0,0,0
2023-04-11,1618,966,356,6312,48172,0,18,90
2023-04-11,1626,2,0,2369,36386,57,0,84
2023-04-11,1701,152,106,7027,74520,0,0,20
2023-04-11,1702,4,3,191,73533,0,0,0
2023-04-11,1707,10,26,667,34071,0,0,1
2023-04-11,1708,116,156,14488,62250,1,6,201
2023-04-11,1709,66,58,3941,119254,0,0,0
2023-04-11,1710,92,85,5655,221425,0,12,16
2023-04-11,1711,8,89,9982,136938,0,0,6
2023-04-11,1712,8,23,2610,105123,0,5,20
2023-04-11,1713,2,2,3406,37737,0,1,1
2023-04-11,1714,156,106,6643,254206,0,0,1
2023-04-11,1717,126,54,4815,294566,0,0,3
2023-04-11,1718,35,23,20765,421552,0,0,0
2023-04-11,1720,36,33,1974,44674,0,0,90
2023-04-11,1721,25,80,5988,41428,0,0,0
2023-04-11,1722,10,19,1577,245000,0,0,4
2023-04-11,1723,1,1,497,59226,0,0,0
2023-04-11,1725,0,4,238,45457,0,0,0
2023-04-11,1726,0,0,2,40500,0,0,0
2023-04-11,1727,13,40,3983,27062,4,1,6
2023-04-11,1730,0,0,3,15808,0,0,0
2023-04-11,1731,21,32,550,33228,0,0,0
2023-04-11,1732,5,0,1237,10610,16,1,107
2023-04-11,1733,1,61,776,24987,0,0,0
2023-04-11,1734,7,86,4988,41930,0,0,5
2023-04-11,1735,3,0,51,24847,0,0,0
2023-04-11,1736,76,85,2573,75904,3,13,47
2023-04-11,1737,1,0,171,50000,0,0,0
2023-04-11,1752,154,147,2974,25247,20,5,101
2023-04-11,1760,683,450,9120,21434,62,25,1466
2023-04-11,1762,732,732,5472,19390,38,11,130
2023-04-11,1773,16,14,865,62500,0,0,4
2023-04-11,1776,0,1,150,17575,0,0,0
2023-04-11,1783,169,81,2855,19102,22,0,120
2023-04-11,1786,18,27,1388,16547,0,0,14
2023-04-11,1789,46,24,3977,197684,0,0,1
2023-04-11,1795,485,480,12286,61268,0,0,0
2023-04-11,1802,124,85,6040,727015,0,0,0
2023-04-11,1805,0,0,0,0,0,0,0
2023-04-11,1806,14,118,2372,97600,0,0,5
2023-04-11,1808,39,115,5268,112756,0,0,0
2023-04-11,1809,125,65,3565,41760,0,2,13
2023-04-11,1810,300,421,25832,75819,144,0,1188
2023-04-11,1817,15,2,2611,18150,0,0,0
2023-04-11,1903,41,6,3696,65009,0,1,1
2023-04-11,1904,3,26,1257,277068,0,1,4
2023-04-11,1905,43,47,4923,275708,2,1,15
2023-04-11,1906,67,24,3133,37750,0,0,0
2023-04-11,1907,83,228,15423,415092,1,0,95
2023-04-11,1909,283,233,8938,331921,3,5,25
2023-04-11,2002,296,87,13736,3933715,0,0,0
2023-04-11,2006,12,197,2449,182553,3,9,46
2023-04-11,2007,20,2,3942,42366,19,0,42
2023-04-11,2008,11,1,91,50213,0,0,0
2023-04-11,2009,56,32,4970,89905,0,0,0
2023-04-11,2010,7,34,2906,161913,0,0,0
2023-04-11,2012,64,25,377,75540,0,0,0
2023-04-11,2013,1,18,1633,50000,0,2,4
2023-04-11,2014,119,192,17647,358886,28,1,4062
2023-04-11,2015,2,2,65,145399,0,0,0
2023-04-11,2017,120,98,4618,90594,0,0,28
2023-04-11,2020,15,0,614,55631,0,1,1
2023-04-11,2022,0,0,0,0,0,0,0
2023-04-11,2023,66,33,13301,496274,0,3,79
2023-04-11,2024,0,0,238,24375,0,0,0
2023-04-11,2025,0,0,0,0,0,0,0
2023-04-11,2027,244,302,24560,507137,17,1,736
2023-04-11,2028,5,28,3435,81428,0,0,0
2023-04-11,2029,10,101,1707,80295,0,0,0
2023-04-11,2030,22,38,6411,70131,0,0,0
2023-04-11,2031,197,363,3524,80286,0,0,0
2023-04-11,2032,4,1,2153,32630,5,0,73
2023-04-11,2033,27,12,1739,20173,3,0,21
2023-04-11,2034,31,15,3841,111551,0,0,0
2023-04-11,2038,15,73,3506,45316,55,0,134
2023-04-11,2049,136,461,2388,88448,2,33,147
2023-04-11,2059,52,21,1523,23824,0,0,4
2023-04-11,2062,2,8,2963,49998,0,0,0
2023-04-11,2069,13,11,3064,41596,0,0,0
2023-04-11,2101,231,54,14559,208483,4,0,104
2023-04-11,2102,96,58,3855,118332,0,0,0
2023-04-11,2103,26,2,4564,206427,0,0,0
2023-04-11,2104,67,21,6013,246183,1,0,2
2023-04-11,2105,116,60,3734,810353,0,1,8
2023-04-11,2106,5,5,2963,227352,0,0,3
2023-04-11,2107,0,5,562,84331,0,0,0
2023-04-11,2108,44,43,3095,123104,15,67,893
2023-04-11,2109,33,10,817,69837,0,0,0
2023-04-11,2114,0,2,125,19497,0,0,0
2023-04-11,2115,1,0,95,24850,0,0,0
2023-04-11,2201,410,579,27799,250000,69,281,1179
2023-04-11,2204,155,185,3826,138405,0,2,22
2023-04-11,2206,2933,1339,9265,199372,144,79,423
2023-04-11,2207,0,1,8,136544,0,0,0
2023-04-11,2208,998,1228,9938,217946,124,5,971
2023-04-11,2211,18,4,845,104272,0,0,1
2023-04-11,2228,10,14,932,18945,2,0,2
2023-04-11,2231,140,175,10720,33527,11,3,118
2023-04-11,2233,170,74,1309,15072,0,0,3
2023-04-11,2236,2,18,1875,11439,0,0,0
2023-04-11,2239,7,5,1789,29624,0,0,52
2023-04-11,2241,0,9,614,22400,0,0,1
2023-04-11,2243,37,92,6184,16492,9,8,723
2023-04-11,2247,55,16,263,20177,0,0,0
2023-04-11,2250,1,6,376,7308,0,0,0
2023-04-11,2301,19,226,3036,590523,0,4,57
2023-04-11,2302,835,1129,7348,41575,0,0,0
2023-04-11,2303,1577,477,71611,3126187,508,658,3876
2023-04-11,2305,37,14,15293,42355,30,2,40
2023-04-11,2308,102,94,1831,649385,0,0,0
2023-04-11,2312,165,129,35467,373981,0,0,13
2023-04-11,2313,427,661,26005,297955,0,0,0
2023-04-11,2314,0,2,1418,0,0,0,0
2023-04-11,2316,9,11,2666,45685,0,0,0
2023-04-11,2317,484,533,43427,3465747,10,0,40
2023-04-11,2321,0,0,0,0,0,0,0
2023-04-11,2323,235,98,27369,272337,0,0,0
2023-04-11,2324,49,368,3076,1101786,0,6,156
2023-04-11,2327,102,71,4569,105462,19,9,136
2023-04-11,2328,195,157,11719,129586,0,0,3
2023-04-11,2329,57,92,8717,138827,3,3,15
2023-04-11,2330,739,140,17177,6483122,36,47,193
2023-04-11,2331,1255,1014,16995,139350,0,124,431
2023-04-11,2332,538,229,9302,149959,0,6,27
2023-04-11,2337,770,522,19144,463943,8,39,544
2023-04-11,2338,255,192,6269,64111,27,75,744
2023-04-11,2340,210,170,15478,94655,2,10,177
2023-04-11,2342,325,402,9876,39039,67,48,423
2023-04-11,2344,3985,4238,36437,995000,61,475,2214
2023-04-11,2345,66,67,1172,140037,0,0,0
2023-04-11,2347,11,39,1113,416986,3,0,1
2023-04-11,2348,0,0,521,29277,0,0,0
2023-04-11,2349,0,0,0,0,0,0,0
2023-04-11,2351,351,477,2907,45535,27,3,76
2023-04-11,2352,176,444,4654,491695,0,27,195
2023-04-11,2353,528,298,7640,761963,4,92,133
2023-04-11,2354,67,98,9108,353621,0,2,24
2023-04-11,2355,48,144,3337,99373,4,0,52
2023-04-11,2356,308,715,3033,896868,0,0,0
2023-04-11,2357,15,25,621,185690,2,9,31
2023-04-11,2358,0,85,5649,0,0,0,0
2023-04-11,2359,211,134,9216,42867,4,17,27
2023-04-11,2360,21,25,1393,106349,0,0,4
2023-04-11,2362,46,2,2507,158065,2,0,5
2023-04-11,2363,40,47,8208,187397,5,1,47
2023-04-11,2364,72,44,837,2877,0,0,0
2023-04-11,2365,2,3,4158,55382,0,0,0
2023-04-11,2367,244,290,27746,167351,0,0,0
2023-04-11,2368,1421,2741,10516,122959,0,0,0
2023-04-11,2369,38,78,7951,95025,0,5,71
2023-04-11,2371,720,875,101538,584884,0,0,0
2023-04-11,2373,0,0,131,59050,0,0,0
2023-04-11,2374,29,46,6851,71895,0,0,7
2023-04-11,2375,134,147,4452,27168,2,20,27
2023-04-11,2376,516,448,5650,158922,9,31,136
2023-04-11,2377,8,49,2005,211214,0,0,0
2023-04-11,2379,70,75,3576,128215,3,17,123
2023-04-11,2380,0,0,0,0,0,0,0
2023-04-11,2382,77,59,1947,965656,0,0,0
2023-04-11,2383,115,105,1519,83229,1,12,41
2023-04-11,2385,14,21,554,187961,0,2,4
2023-04-11,2387,53,58,3800,48812,6,5,71
2023-04-11,2388,1852,2307,18530,124406,0,0,0
2023-04-11,2390,1,8,6727,48154,0,0,32
2023-04-11,2392,48,66,2575,128081,0,1,5
2023-04-11,2393,33,63,2761,110848,0,0,0
2023-04-11,2395,5,21,89,194569,0,0,0
2023-04-11,2397,0,1,181,28672,0,0,0
2023-04-11,2399,197,125,5807,44525,41,0,360
2023-04-11,2401,188,129,10307,147998,0,0,0
2023-04-11,2402,1329,872,17830,76884,93,11,664
2023-04-11,2404,47,38,1102,47646,0,0,5
2023-04-11,2405,27,39,8529,85856,0,0,3
2023-04-11,2406,73,60,16788,87726,7,0,171
2023-04-11,2408,1244,923,6818,774510,94,221,1313
2023-04-11,2409,1622,1763,69879,1924849,12,280,4050
2023-04-11,2412,10,3,811,1939361,2,3,66
2023-04-11,2413,1527,1399,7534,31839,89,163,487
2023-04-11,2414,0,0,154,40433,0,0,0
2023-04-11,2415,3,5,1675,22500,0,0,0
2023-04-11,2417,7,32,3569,39559,0,0,0
2023-04-11,2419,179,541,8043,55329,1,11,58
2023-04-11,2420,46,0,763,38162,0,0,0
2023-04-11,2421,172,355,2702,62732,0,15,23
2023-04-11,2423,20,32,464,36261,0,0,0
2023-04-11,2424,0,0,0,0,0,0,0
2023-04-11,2425,157,116,4145,24124,0,0,0
2023-04-11,2426,287,69,5913,75155,12,2,53
2023-04-11,2427,382,566,4813,46078,0,0,0
2023-04-11,2428,422,538,2154,32028,0,0,0
2023-04-11,2429,0,0,0,0,0,0,0
2023-04-11,2430,44,97,857,29200,0,0,59
2023-04-11,2431,226,131,2703,27731,0,0,0
2023-04-11,2433,0,0,3,36124,0,0,0
2023-04-11,2434,3,0,170,2377,0,0,0
2023-04-11,2436,370,523,8537,44502,4,87,369
2023-04-11,2438,0,0,0,0,0,0,0
2023-04-11,2439,60,77,2697,54445,0,0,0
2023-04-11,2440,10,15,881,25916,0,0,0
2023-04-11,2441,3,13,1282,142211,0,0,17
2023-04-11,2442,148,740,9727,61240,0,5,44
2023-04-11,2443,0,0,0,0,0,0,0
2023-04-11,2444,0,0,0,0,0,0,0
2023-04-11,2449,40,217,5372,305686,4,23,145
2023-04-11,2450,1,4,150,64563,0,0,0
2023-04-11,2451,0,44,313,107265,0,0,0
2023-04-11,2453,508,371,4952,25000,0,0,0
2023-04-11,2454,160,186,5348,399913,31,104,209
2023-04-11,2455,835,557,9513,46226,10,233,1086
2023-04-11,2457,3282,2763,39965,84422,139,138,1795
2023-04-11,2458,137,99,2478,75970,7,17,106
2023-04-11,2459,0,2,129,26398,0,0,0
2023-04-11,2460,326,110,1704,42300,0,0,0
2023-04-11,2461,354,314,8155,40951,0,90,607
2023-04-11,2462,64,70,8244,28483,0,0,0
2023-04-11,2464,0,10,1129,48882,0,0,10
2023-04-11,2465,64,47,2497,14736,3,181,412
2023-04-11,2466,10,22,2173,40149,0,0,0
2023-04-11,2467,2,0,384,39188,0,0,3
2023-04-11,2468,41,72,3060,17490,37,0,329
2023-04-11,2471,235,312,4352,11813,112,5,359
2023-04-11,2472,107,49,3250,41062,0,0,17
2023-04-11,2474,14,11,1529,178616,0,0,20
2023-04-11,2476,1035,698,16088,47663,3,18,33
2023-04-11,2477,0,10,1114,39643,0,0,0
2023-04-11,2478,21,34,2384,36182,0,0,1
2023-04-11,2480,11,3,686,26590,0,0,1
2023-04-11,2481,216,498,15337,95703,0,0,0
2023-04-11,2482,652,605,11743,19439,20,25,655
2023-04-11,2483,127,131,2813,27273,1,2,112
2023-04-11,2484,96,94,8146,39855,59,0,192
2023-04-11,2485,109,89,8016,79422,0,0,0
2023-04-11,2486,798,359,10846,55489,0,16,158
2023-04-11,2488,8,1,302,19999,11,0,19
2023-04-11,2489,31,8,7447,199500,0,0,0
2023-04-11,2491,0,3,411,0,0,0,0
2023-04-11,2492,514,654,7569,121451,16,29,340
2023-04-11,2493,3,1,1146,28609,0,0,0
2023-04-11,2495,443,826,6646,68387,0,0,0
2023-04-11,2496,4,1,217,4775,0,0,0
2023-04-11,2497,1113,850,8501,30699,0,0,0
2023-04-11,2498,1514,2270,43208,206895,1,0,0
2023-04-11,2501,1,0,813,289890,0,0,0
