date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-09,00681R,5,20,563,5648,0,0,0,578,0,0,0,
2024-04-09,00682U,0,0,29,1411,0,0,0,29,0,0,0,
2024-04-09,00683L,0,210,2083,5358,3,0,324,2297,4,327,0,
2024-04-09,00684R,0,5,38,1672,0,0,0,43,0,0,0,
2024-04-09,00685L,11,33,51,1409,0,0,4,73,0,4,0,
2024-04-09,00686R,40,5,2292,10944,0,0,0,2257,0,0,0,
2024-04-09,00688L,1198,2928,143040,309778,739,5,927,144771,1,1661,0,
2024-04-09,00689R,0,0,5,2972,0,0,0,5,0,0,0,
2024-04-09,00690,0,0,68,11082,0,0,0,68,0,0,0,
2024-04-09,00692,11,1,84,164445,0,0,3,74,0,3,0,
2024-04-09,00693U,1,35,372,6791,0,0,0,406,0,0,0,
2024-04-09,00700,0,0,505,7745,0,0,0,505,0,0,0,
2024-04-09,00701,100,0,164,53347,0,0,0,64,0,0,0,
2024-04-09,00702,0,0,1,1672,0,0,0,1,0,0,0,
2024-04-09,00703,0,0,3,2887,0,0,0,3,0,0,0,
2024-04-09,00706L,0,203,43015,0,0,0,223,43235,17,223,0,OX
2024-04-09,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2024-04-09,00708L,45,156,2091,6643,1,5,189,2202,0,185,0,
2024-04-09,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-04-09,00710B,0,0,12,75690,0,0,0,12,0,0,0,
2024-04-09,00711B,0,0,2,228190,0,0,0,2,0,0,0,
2024-04-09,00712,52,176,10601,802002,1,0,19,10806,81,20,0,
2024-04-09,00713,6,12,644,268003,0,0,0,650,0,0,0,
2024-04-09,00714,0,0,164,9266,1,0,0,164,0,1,0,
2024-04-09,00715L,1600,1138,14747,59221,293,206,9896,14287,2,9983,0,
2024-04-09,00717,4,0,5,47651,0,0,0,1,0,0,0,
2024-04-09,00728,1,7,3,15605,0,0,0,9,0,0,0,
2024-04-09,00730,0,0,2,20011,0,0,0,2,0,0,0,
2024-04-09,00731,0,0,2,3275,0,0,0,2,0,0,0,
2024-04-09,00733,101,52,966,21366,1,0,34,917,0,35,0,
2024-04-09,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2024-04-09,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2024-04-09,00737,0,0,57,5884,0,0,0,57,0,0,0,
2024-04-09,00738U,282,64,2599,13199,0,0,20,2381,0,20,0,
2024-04-09,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2024-04-09,00752,5,0,1080,143929,0,0,0,1075,0,0,0,
2024-04-09,00753L,943,1015,100799,212164,4,31,2408,100871,0,2381,0,
2024-04-09,00757,39,8,906,66498,0,0,101,875,0,101,0,
2024-04-09,00762,0,10,140,10812,0,0,0,150,0,0,0,
2024-04-09,00763U,24,41,699,5516,0,1,1,716,0,0,0,
2024-04-09,00770,0,14,157,15739,0,0,4,171,0,4,0,
2024-04-09,00771,0,0,0,4806,0,0,0,0,0,0,0,X
2024-04-09,00775B,0,0,0,82900,0,0,0,0,0,0,0,X
2024-04-09,00783,0,0,45,2382,0,0,0,45,0,0,0,
2024-04-09,00830,370,124,2524,121491,2,5,121,2278,0,118,0,
2024-04-09,00850,10,0,95,99486,0,0,0,85,0,0,0,
2024-04-09,00851,0,0,2,2131,0,0,0,2,0,0,0,
2024-04-09,00852L,23,2,490,2216,0,1,173,469,0,172,0,
2024-04-09,00861,25,0,41,28603,0,0,0,16,0,0,0,
2024-04-09,00865B,0,0,0,5311,0,0,0,0,0,0,0,X
2024-04-09,00875,0,0,13,5247,0,0,0,13,0,0,0,
2024-04-09,00876,1,0,5,31506,0,0,0,4,0,0,0,
2024-04-09,00878,23,167,2466,2903197,18,36,288,2610,0,270,0,
2024-04-09,00881,44,250,521,512475,0,20,67,727,0,47,0,
2024-04-09,00882,199,99,8623,1053712,0,0,16,8523,0,16,0,
2024-04-09,00885,106,257,16116,531309,59,10,93,16267,0,142,0,
2024-04-09,00891,36,65,1556,253397,0,0,22,1585,0,22,0,
2024-04-09,00892,21,93,469,125698,4,2,27,541,0,29,0,
2024-04-09,00893,2,14,942,195846,10,0,318,954,0,328,0,
2024-04-09,00894,1,4,25,22127,0,0,0,28,0,0,0,
2024-04-09,00895,32,7,1068,60604,0,3,122,1043,0,119,0,
2024-04-09,00896,20,17,97,58970,0,0,0,94,0,0,0,
2024-04-09,00897,2,0,483,65503,0,0,31,481,0,31,0,
2024-04-09,00898,3,0,463,68994,0,0,0,460,0,0,0,
2024-04-09,00899,0,0,182,11408,0,0,0,182,0,0,0,
2024-04-09,00900,41,32,1146,528756,0,0,34,1137,0,34,0,
2024-04-09,00901,0,0,41,24712,0,0,0,41,0,0,0,
2024-04-09,00902,30,2,4308,169249,0,0,32,4280,0,32,0,
2024-04-09,00903,12,0,315,65305,0,0,31,303,0,31,0,
2024-04-09,00904,32,60,265,33403,0,0,0,293,0,0,0,
2024-04-09,00905,37,36,954,39831,3,0,0,953,0,3,0,
2024-04-09,00907,2,14,269,47783,0,0,0,281,0,0,0,
2024-04-09,00908,6,0,32,12104,0,0,0,26,0,0,0,
2024-04-09,00909,150,48,886,9551,0,0,0,785,1,0,0,
2024-04-09,00910,0,0,1,1609,0,0,0,1,0,0,0,
2024-04-09,00911,10,14,162,2975,0,0,0,166,0,0,0,
2024-04-09,00912,0,0,14,10688,0,0,0,14,0,0,0,
2024-04-09,00913,1,1,6,2566,0,0,0,6,0,0,0,
2024-04-09,00915,1,119,3145,135745,0,1,63,3263,0,62,0,
2024-04-09,00916,0,0,47,17104,0,0,0,47,0,0,0,
2024-04-09,00917,0,0,0,9744,0,0,0,0,0,0,0,
2024-04-09,00918,13,159,3210,226191,0,1,43,3357,1,42,0,
2024-04-09,00919,197,584,35438,1935158,25,28,1739,35922,97,1736,0,
2024-04-09,00920,0,0,32,3695,0,0,0,32,0,0,0,
2024-04-09,00921,0,5,89,24067,0,0,0,94,0,0,0,
2024-04-09,00922,15,25,187,127296,0,5,8,197,0,3,0,
2024-04-09,00923,6,13,447,166730,0,0,0,454,0,0,0,
2024-04-09,00924,0,0,201,26150,0,0,0,201,0,0,0,
2024-04-09,00925,0,0,32,1937,0,0,0,32,0,0,0,
2024-04-09,00926,0,0,116,6495,0,0,0,116,0,0,0,
2024-04-09,00927,80,1429,1811,106974,0,2,3,3160,0,1,0,
2024-04-09,00929,963,746,21390,1941784,43,12,105,21176,3,136,0,
2024-04-09,00930,15,12,524,39069,0,0,0,521,0,0,0,
2024-04-09,00932,0,0,86,39070,0,0,0,86,0,0,0,
2024-04-09,00934,2,37,446,134506,0,0,4,481,0,4,0,
2024-04-09,00935,126,61,2047,70376,6,0,4,1982,0,10,0,
2024-04-09,00936,47,3,231,43449,0,0,5,187,0,5,0,
2024-04-09,00939,95,608,10731,1043994,70,10,358,11308,64,418,0,
2024-04-09,00940,450,1402,11000,4584216,21,150,609,11961,9,480,0,
2024-04-09,00941,1233,258,10913,403447,0,1,7,9938,0,1085,1079,
2024-04-09,1101,189,433,16894,1887795,2,36,86,17140,2,52,0,
2024-04-09,1102,13,6,1527,886640,0,0,2,1520,0,2,0,
2024-04-09,1103,22,6,2361,197561,0,0,0,2345,0,0,0,
2024-04-09,1104,414,70,1482,168304,0,10,14,1138,0,4,0,
2024-04-09,1108,99,89,2189,101184,1,7,23,2179,0,17,0,
2024-04-09,1109,19,20,1258,85289,0,0,3,1259,0,3,0,
2024-04-09,1110,114,148,3915,143000,0,0,2,3949,0,2,0,
2024-04-09,1201,3,1,1202,126515,0,0,0,1200,0,0,0,
2024-04-09,1203,0,0,4,60000,0,0,0,4,0,0,0,
2024-04-09,1210,0,17,1765,223691,0,0,0,1782,0,0,0,
2024-04-09,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,1215,13,5,615,73697,1,0,59,607,0,60,0,
2024-04-09,1216,9,29,235,1420503,0,0,8,255,0,8,0,
2024-04-09,1217,8,33,7441,123628,0,0,5,7486,20,5,0,
2024-04-09,1218,61,162,5886,124999,0,0,0,5987,0,0,0,
2024-04-09,1219,20,3,1227,82915,0,0,0,1210,0,0,0,
2024-04-09,1220,14,5,1783,44269,0,1,6,1774,0,5,0,
2024-04-09,1225,0,0,9155,57409,0,0,0,9210,55,0,0,
2024-04-09,1227,0,2,1708,228772,0,0,2,1710,0,2,0,
2024-04-09,1229,8,1,695,395934,0,0,0,688,0,0,0,
2024-04-09,1231,1,4,177,61664,0,0,0,180,0,0,0,X
2024-04-09,1232,0,0,23,39993,0,0,0,23,0,0,0,X
2024-04-09,1233,0,0,164,22647,0,0,0,164,0,0,0,X
2024-04-09,1234,2,0,59,100467,0,0,0,57,0,0,0,
2024-04-09,1235,0,0,526,37416,0,0,0,526,0,0,0,
2024-04-09,1236,0,3,95,21668,0,0,0,98,0,0,0,
2024-04-09,1256,0,0,45,8460,0,0,0,45,0,0,0,
2024-04-09,1301,358,190,4878,1591435,8,5,27,4711,1,31,1,
2024-04-09,1303,116,252,2717,1982705,48,13,124,2853,0,159,0,
2024-04-09,1304,378,203,6436,297190,1,0,0,6261,0,1,0,
2024-04-09,1305,121,60,3142,145262,0,0,1,3096,15,1,0,
2024-04-09,1307,117,72,1404,99454,0,1,11,1359,0,10,0,
2024-04-09,1308,191,177,3489,148435,0,1,2,3475,0,1,0,
2024-04-09,1309,247,78,2239,99396,0,4,4,2070,0,0,0,
2024-04-09,1310,88,18,3134,131967,1,2,2,3066,2,1,0,
2024-04-09,1312,87,229,15605,276655,0,1,57,15747,0,56,0,
2024-04-09,1313,171,542,7540,341511,0,46,87,7911,0,41,0,
2024-04-09,1314,4099,5719,61912,946212,0,31,51,63535,3,20,0,
2024-04-09,1315,0,5,46,24774,0,0,0,51,0,0,0,X
2024-04-09,1316,1749,1011,33595,70113,39,56,390,32857,0,373,0,
2024-04-09,1319,83,280,3655,147869,34,3,824,3852,0,864,9,
2024-04-09,1321,20,35,3744,56807,0,0,0,3759,0,0,0,
2024-04-09,1323,0,0,12,22818,0,0,0,12,0,0,0,
2024-04-09,1324,35,54,3494,18780,0,0,1,3513,0,1,0,
2024-04-09,1325,39,22,1810,21320,55,4,364,1793,0,415,0,
2024-04-09,1326,23,173,2830,1465296,4,1,2,2984,4,5,0,
2024-04-09,1337,25,10,16149,67238,0,0,0,16134,0,0,0,X
2024-04-09,1338,3,0,3684,20960,0,0,2,3681,0,2,0,
2024-04-09,1339,55,41,2108,18534,0,0,4,2094,0,4,0,
2024-04-09,1340,3,0,744,38230,0,0,0,741,0,0,0,
2024-04-09,1342,48,41,1676,17836,2,1,6,1669,0,7,0,
2024-04-09,1402,10,17,2342,1338218,1,0,32,2349,0,33,0,
2024-04-09,1409,43,164,9089,404602,0,0,10,9210,0,10,0,
2024-04-09,1410,1,0,359,15750,0,0,0,358,0,0,0,
2024-04-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,1414,120,35,2741,55000,0,0,0,2656,0,0,0,
2024-04-09,1416,24,29,3504,46335,0,0,0,3509,0,0,0,
2024-04-09,1417,6,40,3831,47485,0,0,0,3865,0,0,0,
2024-04-09,1418,0,1,869,11708,0,0,3,870,0,3,0,
2024-04-09,1419,3,5,584,75010,0,0,0,586,0,0,0,
2024-04-09,1423,5,8,907,24912,0,0,0,910,0,0,0,
2024-04-09,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,1434,15,84,1531,421166,0,0,0,1600,0,0,0,
2024-04-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,1436,32,22,807,24967,4,0,27,797,0,31,0,
2024-04-09,1437,31,25,2852,50842,0,0,0,2846,0,0,0,
2024-04-09,1438,28,30,1150,17801,0,0,5,1152,0,5,0,
2024-04-09,1439,62,2,585,23000,0,0,1,525,0,1,0,
2024-04-09,1440,1013,157,4420,414203,0,11,16,3564,0,5,0,
2024-04-09,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,1442,49,39,5065,91552,5,0,8,5055,0,13,0,
2024-04-09,1443,0,2,182,33835,0,0,0,184,0,0,0,X
2024-04-09,1444,37,205,8976,248898,0,0,0,9146,2,0,0,
2024-04-09,1445,84,296,3256,32666,0,1,1,3468,0,0,0,
2024-04-09,1446,29,24,2952,34427,0,0,0,2947,0,0,0,X
2024-04-09,1447,106,75,10867,227517,0,0,38,10836,0,38,0,
2024-04-09,1449,509,167,3592,21302,0,3,35,3250,0,32,0,
2024-04-09,1451,9,0,383,51552,0,0,0,374,0,0,0,
2024-04-09,1452,74,1,1072,33160,0,0,0,1102,103,0,0,X
2024-04-09,1453,420,114,1302,26685,0,0,0,996,0,0,0,X
2024-04-09,1454,21,3,2229,32458,0,0,0,2211,0,0,0,
2024-04-09,1455,641,163,11785,132922,11,4,56,11309,2,63,0,
2024-04-09,1456,117,24,656,23430,0,0,0,563,0,0,0,
2024-04-09,1457,2,8,639,75411,0,0,0,645,0,0,0,
2024-04-09,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,1460,0,108,3695,0,0,0,0,3803,0,0,0,OX
2024-04-09,1463,42,70,357,43317,0,0,0,385,0,0,0,
2024-04-09,1464,74,6,742,101909,0,0,0,674,0,0,0,
2024-04-09,1465,92,39,4427,25901,0,0,0,4374,0,0,0,
2024-04-09,1466,13,6,1236,27789,0,0,0,1229,0,0,0,
2024-04-09,1467,240,327,8352,42052,0,0,0,8439,0,0,0,X
2024-04-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,1470,2,0,50,21441,0,0,0,48,0,0,0,
2024-04-09,1471,0,5,185,0,0,0,4,190,0,4,0,OX
2024-04-09,1472,0,1,395,2658,0,0,0,396,0,0,0,
2024-04-09,1473,49,14,1364,36538,0,0,2,1329,0,2,0,
2024-04-09,1474,16,3,2193,32474,0,0,6,2180,0,6,0,
2024-04-09,1475,6,16,473,16504,0,0,0,483,0,0,0,
2024-04-09,1476,4,1,182,68591,0,0,0,180,1,0,0,X
2024-04-09,1477,427,15,931,60464,0,2,2,519,0,0,0,
2024-04-09,1503,2252,730,8961,130243,268,169,2017,7442,3,2186,70,
2024-04-09,1504,820,1112,18245,534699,16,32,262,18537,0,246,0,
2024-04-09,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,1513,5873,2984,30020,125778,186,100,459,27131,0,545,0,
2024-04-09,1514,3023,1945,9678,63194,189,1537,3435,8601,1,2088,1,
2024-04-09,1515,189,452,4281,45368,6,60,146,4544,0,92,0,
2024-04-09,1516,35,2,1294,9705,0,0,0,1261,0,0,0,
2024-04-09,1517,6,132,2428,56421,0,0,121,2557,3,121,0,
2024-04-09,1519,305,235,2845,65264,0,0,0,2776,1,0,0,X
2024-04-09,1521,1,1,530,19057,0,0,0,530,0,0,0,X
2024-04-09,1522,534,607,6893,78224,124,1,328,6966,0,452,1,
2024-04-09,1524,708,1797,8205,41327,0,0,0,9294,0,0,0,X
2024-04-09,1525,15,3,1416,18350,0,0,0,1404,0,0,0,
2024-04-09,1526,1,7,2352,15000,0,0,5,2358,0,5,0,
2024-04-09,1527,7,38,696,34642,0,0,5,727,0,5,0,
2024-04-09,1528,75,64,7558,47832,1,0,56,7547,0,57,0,
2024-04-09,1529,231,350,5949,37644,2,17,41,6068,0,26,0,
2024-04-09,1530,2,0,231,24148,0,0,0,229,0,0,0,
2024-04-09,1531,2,2,613,45902,0,0,0,613,0,0,0,
2024-04-09,1532,472,616,6822,94724,2,10,18,6966,0,10,0,
2024-04-09,1533,10,7,1838,24636,1,0,20,1835,0,21,0,
2024-04-09,1535,30,7,330,30935,0,0,0,307,0,0,0,
2024-04-09,1536,49,94,5128,69879,0,0,0,5180,7,0,0,X
2024-04-09,1537,0,1,44,20516,0,0,0,45,0,0,0,
2024-04-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,1539,102,43,1729,16342,1,0,2,1671,1,3,0,
2024-04-09,1540,68,62,2276,21368,0,0,0,2270,0,0,0,
2024-04-09,1541,1,0,139,19700,0,0,0,138,0,0,0,
2024-04-09,1558,8,0,587,16633,0,0,0,579,0,0,0,
2024-04-09,1560,356,383,4996,36265,107,5,885,5023,0,987,0,
2024-04-09,1568,18,10,2438,25771,0,0,6,2430,0,6,0,
2024-04-09,1582,161,283,7420,35332,4,0,19,7542,0,174,151,
2024-04-09,1583,0,5,108,27600,0,0,0,113,0,0,0,
2024-04-09,1587,1807,2214,3940,17156,287,55,310,4347,0,542,0,
2024-04-09,1589,39,54,7524,29533,3,5,54,7539,0,52,0,
2024-04-09,1590,20,27,298,49999,0,0,0,305,0,0,0,
2024-04-09,1597,205,57,2382,22315,6,4,9,2234,0,11,0,
2024-04-09,1598,37,9,3989,39902,0,0,0,3961,0,0,0,
2024-04-09,1603,992,1104,4560,47922,7,21,80,4674,2,66,0,
2024-04-09,1604,72,22,864,96050,0,0,0,814,0,0,0,X
2024-04-09,1605,2848,4159,48309,1007833,54,203,586,49625,5,437,0,
2024-04-09,1608,4404,2638,12904,158193,0,0,0,11138,0,0,0,X
2024-04-09,1609,6120,7863,30162,184204,26,667,934,31906,1,293,0,
2024-04-09,1611,72,69,6159,80683,0,0,0,6156,0,0,0,
2024-04-09,1612,1654,1541,5063,79020,0,0,0,4950,0,0,0,X
2024-04-09,1614,6,9,438,67278,0,0,0,441,0,0,0,X
2024-04-09,1615,38,56,306,40930,0,0,0,324,0,0,0,
2024-04-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,1617,195,138,1336,39449,0,0,0,1279,0,0,0,X
2024-04-09,1618,1599,1416,6919,48172,10,21,155,6736,0,144,0,
2024-04-09,1626,3,5,1678,38205,0,0,0,1680,0,0,0,
2024-04-09,1701,26,16,4832,74520,0,0,0,4822,0,0,0,
2024-04-09,1702,26,55,717,73533,0,0,1,746,0,1,0,
2024-04-09,1707,7,11,835,34071,0,0,0,839,0,0,0,
2024-04-09,1708,16,36,4234,62250,0,0,3,4254,0,3,0,
2024-04-09,1709,19,17,2073,119254,0,0,0,2071,0,0,0,X
2024-04-09,1710,43,41,4312,221425,0,0,0,4312,2,0,0,X
2024-04-09,1711,85,149,5188,136938,0,0,2,5252,0,2,0,
2024-04-09,1712,0,2,1088,105123,0,0,0,1090,0,0,0,
2024-04-09,1713,277,635,4117,37737,1,11,12,4475,0,2,0,
2024-04-09,1714,118,104,7281,254206,1,0,2,7267,0,3,0,
2024-04-09,1717,359,148,6039,294566,0,4,10,5828,0,6,0,
2024-04-09,1718,762,283,20058,421476,0,0,0,19579,0,0,0,X
2024-04-09,1720,24,9,951,44674,0,0,10,936,0,10,0,
2024-04-09,1721,29,144,5136,41428,0,0,0,5251,0,0,0,X
2024-04-09,1722,99,72,962,245000,0,0,24,935,0,24,0,
2024-04-09,1723,25,35,841,59226,0,0,0,851,0,0,0,X
2024-04-09,1725,113,95,758,45457,0,0,0,740,0,0,0,X
2024-04-09,1726,1,0,13,40500,0,0,0,12,0,0,0,
2024-04-09,1727,27,61,4375,30230,1,0,377,4409,0,378,0,
2024-04-09,1730,0,0,3,15808,0,0,0,3,0,0,0,X
2024-04-09,1731,78,65,1095,33228,1,0,1,1082,0,2,0,
2024-04-09,1732,13,31,1096,10610,0,0,0,1114,0,0,0,X
2024-04-09,1733,390,399,2017,24987,9,0,8,2076,50,17,0,
2024-04-09,1734,95,81,3775,41930,0,4,31,3761,0,27,0,
2024-04-09,1735,1,2,89,24847,0,0,0,90,0,0,0,
2024-04-09,1736,1237,330,3730,75904,0,10,26,2847,24,16,0,
2024-04-09,1737,1,1,350,50000,0,0,0,350,0,0,0,
2024-04-09,1752,29,20,2562,25247,0,0,4,2553,0,4,0,
2024-04-09,1760,73,270,6134,21434,8,3,64,6331,0,69,0,
2024-04-09,1762,10,13,3139,19390,16,4,72,3142,0,84,0,
2024-04-09,1773,89,136,1841,62500,3,1,17,1888,0,19,0,
2024-04-09,1776,5,0,339,15026,0,0,0,334,0,0,0,
2024-04-09,1783,5,2,1847,20058,0,0,0,1844,0,0,0,X
2024-04-09,1786,393,326,3526,16932,5,0,258,3459,0,385,122,
2024-04-09,1789,87,263,5399,197684,3,0,7,5575,0,10,0,
2024-04-09,1795,775,571,16158,61860,0,0,0,15955,1,0,0,X
2024-04-09,1802,72,279,11878,727015,0,12,25,12085,0,13,0,
2024-04-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,1806,0,46,3168,0,67,0,344,3214,0,411,0,OX
2024-04-09,1808,147,203,6823,112756,0,0,0,6881,2,0,0,X
2024-04-09,1809,120,319,15385,41760,85,13,379,15585,1,451,0,
2024-04-09,1810,124,101,19241,75575,2,3,18,19218,0,17,0,
2024-04-09,1817,84,3,3926,18150,0,0,0,3845,0,0,0,
2024-04-09,1903,68,25,3601,65009,2,0,2,3558,0,4,0,
2024-04-09,1904,21,76,2603,277068,1,0,0,2659,1,1,0,
2024-04-09,1905,230,233,17013,275708,13,2,139,17036,20,150,0,
2024-04-09,1906,63,38,3926,37750,0,0,0,3901,0,0,0,
2024-04-09,1907,39,10,21819,415092,0,0,5,21798,8,5,0,
2024-04-09,1909,57,867,7201,331921,0,1,21,8011,0,20,0,
2024-04-09,2002,1010,1513,16472,3933715,34,95,347,16975,0,286,0,
2024-04-09,2006,51,99,1340,182553,0,0,40,1389,1,40,0,
2024-04-09,2007,1557,297,4286,42366,1,40,89,3026,0,50,0,
2024-04-09,2008,32,8,160,47713,0,0,0,136,0,0,0,
2024-04-09,2009,2354,2189,7902,89905,134,637,1420,7758,21,919,2,
2024-04-09,2010,589,239,1900,161913,0,0,0,1550,0,0,0,X
2024-04-09,2012,11,3,278,75540,0,0,0,270,0,0,0,
2024-04-09,2013,86,42,2967,50000,1,3,5,2923,0,4,1,
2024-04-09,2014,7075,3042,22029,358886,4,306,509,17996,0,207,0,
2024-04-09,2015,25,1,169,145399,0,0,0,145,0,0,0,X
2024-04-09,2017,581,489,14734,111718,0,5,23,14642,0,18,0,
2024-04-09,2020,139,77,2055,55631,0,0,1,1993,0,1,0,
2024-04-09,2022,273,242,2589,84292,0,7,14,2558,0,7,0,
2024-04-09,2023,1356,568,7682,486327,5,5,5,6894,0,5,0,
2024-04-09,2024,0,0,16,24375,0,0,0,16,0,0,0,
2024-04-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-09,2027,1357,785,12659,608565,1,0,58,12087,0,59,0,
2024-04-09,2028,947,427,2224,81428,4,25,27,1704,0,6,0,
2024-04-09,2029,115,72,1211,80295,0,0,0,1168,0,0,0,X
2024-04-09,2030,110,191,2286,70131,0,0,0,2367,0,0,0,X
2024-04-09,2031,554,483,3797,80286,0,0,0,3726,0,0,0,X
2024-04-09,2032,316,183,1708,32630,1,6,18,1575,0,13,0,
2024-04-09,2033,200,285,1189,20173,11,0,1,1274,0,12,0,
2024-04-09,2034,15,20,1216,117556,0,0,11,1221,0,11,0,
2024-04-09,2038,1492,1173,4608,47581,31,70,88,4289,0,49,0,
2024-04-09,2049,167,268,2850,88448,3,20,58,2951,0,41,0,
2024-04-09,2059,198,250,3529,23824,5,9,134,3582,1,131,1,
2024-04-09,2062,313,219,2470,49998,0,1,21,2376,0,20,0,
2024-04-09,2069,154,204,1727,41596,0,0,0,1777,0,0,0,
2024-04-09,2101,1063,608,21618,208483,1,13,23,21163,0,11,0,
2024-04-09,2102,6,0,2963,118332,1,0,0,2957,0,1,0,
2024-04-09,2103,16,99,4192,206427,0,0,0,4275,0,0,0,
