date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-14,0050,113,14,616,140125,4,37,101
2017-08-14,0051,0,0,4,2625,0,0,0
2017-08-14,0052,0,0,0,1625,0,0,0
2017-08-14,0053,0,0,0,1997,0,0,0
2017-08-14,0054,0,0,0,3281,0,0,0
2017-08-14,0055,0,25,59,11913,0,0,0
2017-08-14,0056,9,4,192,79508,0,0,33
2017-08-14,0057,0,0,0,1256,0,0,0
2017-08-14,0058,0,0,0,1174,0,0,0
2017-08-14,0059,0,0,5,1368,0,0,0
2017-08-14,0061,16,17,8558,161779,3,15,294
2017-08-14,006203,0,0,0,1929,0,0,0
2017-08-14,006204,0,0,0,750,0,0,0
2017-08-14,006205,26,125,3104,159798,2,5,120
2017-08-14,006206,3,16,909,81194,0,5,26
2017-08-14,006207,50,52,1027,61098,0,0,25
2017-08-14,006208,0,0,0,5635,0,0,0
2017-08-14,00631L,98,584,4366,5271,66,100,1616
2017-08-14,00632R,8137,8084,375803,1193537,140,79,2585
2017-08-14,00633L,3712,3424,117519,169739,386,239,15002
2017-08-14,00634R,71,832,5894,18689,2,25,1882
2017-08-14,00635U,63,141,2213,16378,8,26,145
2017-08-14,00636,39,28,3546,86736,0,0,793
2017-08-14,00637L,9120,6637,254968,416526,1099,510,18902
2017-08-14,00638R,4,6,843,1612,20,0,86
2017-08-14,00639,412,1024,17162,122100,0,5,103
2017-08-14,00640L,67,23,635,3479,22,1,246
2017-08-14,00641R,33,146,5360,9189,0,0,157
2017-08-14,00642U,20,216,8638,77205,5,3,3351
2017-08-14,00643,228,312,12459,73660,1,5,512
2017-08-14,00645,0,0,0,5624,0,0,0
2017-08-14,00646,0,0,10,31996,0,0,0
2017-08-14,00647L,1,0,3,1229,0,0,2
2017-08-14,00648R,156,68,16842,44422,0,0,348
2017-08-14,00649,1,0,1,3193,0,0,0
2017-08-14,00650L,4,7,314,1084,0,22,115
2017-08-14,00651R,344,153,1353,5548,0,0,0
2017-08-14,00652,0,40,13,2633,0,0,0
2017-08-14,00653L,376,22,2949,3850,8,0,254
2017-08-14,00654R,6,27,761,2491,0,0,2
2017-08-14,00655L,798,465,26780,36114,7,29,689
2017-08-14,00656R,0,2,65,1839,0,0,0
2017-08-14,00657,0,0,5,2778,0,0,0
2017-08-14,00658L,4,18,106,1336,0,0,5
2017-08-14,00659R,20,0,841,3270,0,0,117
2017-08-14,00660,0,0,10,10257,0,0,0
2017-08-14,00661,0,0,0,1106,0,0,0
2017-08-14,00662,0,0,2,2757,0,0,0
2017-08-14,00663L,39,105,156,1827,0,1,38
2017-08-14,00664R,407,619,17463,50143,0,9,124
2017-08-14,00665L,124,410,3115,6741,3,8,75
2017-08-14,00666R,12,5,403,2156,0,0,0
2017-08-14,00667,0,0,16,1357,0,0,0
2017-08-14,00668,0,0,75,1639,0,0,0
2017-08-14,00669R,48,108,4446,11904,0,0,110
2017-08-14,00670L,2,89,404,2536,6,6,33
2017-08-14,00671R,212,26,2549,4971,0,0,0
2017-08-14,00672L,2365,3992,64321,123296,368,937,23560
2017-08-14,00673R,330,299,12363,17800,1,0,69
2017-08-14,00674R,2,0,164,1275,0,0,0
2017-08-14,00675L,154,412,785,4321,2,0,294
2017-08-14,00676R,170,1081,22050,51627,0,0,25
2017-08-14,00677U,5192,2813,44187,76427,884,1546,14055
2017-08-14,00678,4,1,85,9987,0,0,0
2017-08-14,00680L,1,0,2,1394,0,0,0
2017-08-14,00681R,0,0,3,2398,0,0,0
2017-08-14,00682U,0,0,242,1786,0,0,0
2017-08-14,00683L,30,8,2066,3858,0,0,3
2017-08-14,00684R,0,0,0,1297,0,0,0
2017-08-14,00685L,13,120,68,3284,0,0,0
2017-08-14,00686R,167,16,5334,8194,0,0,0
2017-08-14,00688L,0,1,6,1278,0,0,0
2017-08-14,00689R,0,0,0,1597,0,0,0
2017-08-14,00690,0,0,30,5332,0,0,1
2017-08-14,00691R,0,3,9,1276,0,0,0
2017-08-14,00692,0,0,43,31695,0,0,0
2017-08-14,00693U,74,386,665,4166,0,2,6
2017-08-14,00698L,0,0,4,1287,0,0,0
2017-08-14,00699R,0,0,0,1803,0,0,0
2017-08-14,00700,0,20,55,3995,0,0,0
2017-08-14,00703,22,0,67,6762,0,0,0
2017-08-14,00704L,26,0,53,2969,0,0,0
2017-08-14,00705R,7,0,7,2828,0,0,0
2017-08-14,00709,0,0,0,4240,0,0,0
2017-08-14,008201,0,0,119,6872,0,0,0
2017-08-14,1101,56,90,5150,923043,7,19,84
2017-08-14,1102,11,189,2818,840361,14,0,22
2017-08-14,1103,15,3,3183,193695,0,0,49
2017-08-14,1104,10,0,3707,158643,0,0,4
2017-08-14,1108,12,9,1468,101184,0,0,0
2017-08-14,1109,0,0,953,94725,0,0,0
2017-08-14,1110,31,0,927,143000,0,0,0
2017-08-14,1201,0,12,9023,0,0,0,0
2017-08-14,1203,0,1,435,60000,0,0,0
2017-08-14,1210,141,199,6464,184098,50,0,136
2017-08-14,1213,1,10,377,14155,0,1,29
2017-08-14,1215,216,305,5924,66997,81,99,689
2017-08-14,1216,26,225,5301,1420503,0,44,249
2017-08-14,1217,84,492,11082,123628,2,0,5
2017-08-14,1218,583,1275,14749,88334,208,77,1531
2017-08-14,1219,17,0,4900,79706,0,0,0
