date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-07,0050,16,20,599,281750,0,7,148,605,2,141,0,
2020-08-07,0051,0,0,34,2625,0,0,0,34,0,0,0,
2020-08-07,0052,11,3,90,5000,0,0,0,82,0,0,0,
2020-08-07,0053,0,1,3,1372,0,0,0,4,0,0,0,
2020-08-07,0054,0,0,0,2281,0,0,0,0,0,0,0,X
2020-08-07,0055,0,20,12,9038,0,0,0,32,0,0,0,
2020-08-07,0056,19,19,1195,470008,5,0,649,1195,0,654,0,
2020-08-07,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-08-07,0061,2,8,334,46904,5,0,39,340,0,44,0,
2020-08-07,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-08-07,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-08-07,006205,6,11,219,55474,0,4,122,224,0,118,0,
2020-08-07,006206,0,8,142,19694,0,0,11,150,0,11,0,
2020-08-07,006207,0,0,9,14598,0,0,0,9,0,0,0,
2020-08-07,006208,6,4,49,18385,0,0,1,47,0,1,0,
2020-08-07,00631L,398,111,2875,6771,31,15,1693,2588,0,1709,0,
2020-08-07,00632R,6993,7649,519070,2680787,25,34,21840,519889,163,21831,0,
2020-08-07,00633L,775,583,35436,56489,318,44,6714,35244,0,6988,0,@
2020-08-07,00634R,68,70,12339,36189,0,1,32,12341,0,31,0,
2020-08-07,00635U,273,206,991,17503,11,2,104,924,0,113,0,
2020-08-07,00636,1,38,171,49408,0,0,4,208,0,4,0,
2020-08-07,00637L,10335,4481,157091,239651,584,764,27914,151268,31,27775,41,@
2020-08-07,00638R,78,276,11021,17487,1,0,94,11219,0,95,0,
2020-08-07,00639,18,58,973,30725,5,0,248,1013,0,253,0,
2020-08-07,00640L,17,20,1879,4729,0,0,155,1882,0,155,0,
2020-08-07,00641R,35,22,2721,7689,0,0,100,2708,0,100,0,
2020-08-07,00642U,1790,928,58764,524955,2314,15,44263,57902,0,47959,1397,
2020-08-07,00643,46,499,1355,32644,0,0,408,1808,0,408,0,
2020-08-07,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-08-07,00646,0,4,77,71246,0,0,0,81,0,0,0,
2020-08-07,00647L,0,14,376,3354,0,0,124,390,0,124,0,
2020-08-07,00648R,668,70,12234,44672,0,0,40,11636,0,40,0,
2020-08-07,00650L,398,86,3775,5334,20,6,43,3463,0,57,0,
2020-08-07,00651R,146,67,4753,11548,0,3,21,4674,0,18,0,
2020-08-07,00652,0,0,126,9258,0,0,0,126,0,0,0,
2020-08-07,00653L,882,1122,12659,36475,7,63,1192,12899,0,1136,0,
2020-08-07,00654R,11,0,2224,2616,0,0,12,2213,0,12,0,@
2020-08-07,00655L,479,214,8647,31364,38,40,1200,8382,0,1198,0,
2020-08-07,00656R,15,48,2454,6839,0,0,4,2487,0,4,0,
2020-08-07,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-08-07,00660,0,0,5,2132,0,0,0,5,0,0,0,
2020-08-07,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-08-07,00662,0,2,62,7382,0,0,0,64,0,0,0,
2020-08-07,00663L,0,0,276,1077,0,0,11,276,0,11,0,
2020-08-07,00664R,64,91,17775,159643,2,1,49,17802,0,50,0,
2020-08-07,00665L,28,2,913,3616,0,0,8,887,0,8,0,
2020-08-07,00666R,0,0,168,1906,0,0,0,168,0,0,0,
2020-08-07,00668,0,11,108,9588,0,0,10,119,0,10,0,
2020-08-07,00669R,557,667,34117,73154,0,2,159,34227,0,157,0,
2020-08-07,00670L,112,193,764,4536,7,0,898,845,0,905,0,X
2020-08-07,00671R,1991,633,28625,40721,4,3,37,27267,0,38,0,
2020-08-07,00672L,347,160,129819,999921,1941,0,168432,129658,26,170373,0,X
2020-08-07,00673R,6,110,784,3675,0,47,302,888,0,255,0,
2020-08-07,00674R,55,7,882,6275,3,8,19,834,0,14,0,
2020-08-07,00675L,154,23,575,1946,5,1,57,444,0,61,0,
2020-08-07,00676R,127,71,19252,277002,0,0,106,19196,0,106,0,
2020-08-07,00677U,27606,9823,501633,999927,2982,2796,64611,483885,35,64797,0,
2020-08-07,00678,4,1,51,1987,0,0,9,48,0,9,0,
2020-08-07,00680L,1,0,67,894,0,0,0,66,0,0,0,
2020-08-07,00681R,0,0,33,2148,0,0,2,33,0,2,0,
2020-08-07,00682U,20,1,104,1036,0,0,0,85,0,0,0,
2020-08-07,00683L,27,12,771,1608,0,0,4,756,0,4,0,
2020-08-07,00684R,0,0,81,797,0,0,0,81,0,0,0,
2020-08-07,00685L,0,0,8,2284,0,0,0,8,0,0,0,
2020-08-07,00686R,1,0,647,6944,0,0,7,646,0,7,0,
2020-08-07,00688L,0,0,9,1403,0,0,0,9,0,0,0,
2020-08-07,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-08-07,00690,3,1,5,3707,0,0,0,3,0,0,0,
2020-08-07,00691R,0,0,1,1526,0,0,0,1,0,0,0,
2020-08-07,00692,0,1,138,60570,0,0,1,139,0,1,0,
2020-08-07,00693U,353,50,22512,81166,0,0,601,22209,0,601,0,
2020-08-07,00700,0,0,17,1620,0,0,0,17,0,0,0,
