date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-25,0050,57,73,283,118375,0,0,0
2018-01-25,0051,0,0,4,2375,0,0,0
2018-01-25,0052,0,0,0,1500,0,0,0
2018-01-25,0053,0,0,1,1747,0,0,0
2018-01-25,0054,0,0,0,3031,0,0,0
2018-01-25,0055,3,0,69,9413,0,0,0
2018-01-25,0056,62,80,254,94133,0,0,30
2018-01-25,0057,0,0,0,1256,0,0,0
2018-01-25,0058,0,0,0,1049,0,0,0
2018-01-25,0059,0,0,0,1243,0,0,0
2018-01-25,0061,69,53,2359,107529,0,0,168
2018-01-25,006203,0,0,0,1929,0,0,0
2018-01-25,006204,0,0,0,750,0,0,0
2018-01-25,006205,14,30,1154,125449,0,0,10
2018-01-25,006206,21,17,959,50194,1,0,3
2018-01-25,006207,1,6,687,41598,0,0,1
2018-01-25,006208,1,0,31,5760,0,0,0
2018-01-25,00631L,78,147,2680,4896,12,70,1631
2018-01-25,00632R,7164,2082,306440,1553287,13,474,4952
2018-01-25,00633L,11098,3068,76807,131364,1882,89,12666
2018-01-25,00634R,169,110,6302,15189,0,7,117
2018-01-25,00635U,185,20,885,12253,0,3,37
2018-01-25,00636,81,230,4665,138536,2,5,193
2018-01-25,00637L,39700,15168,250372,411151,3129,2191,16036
2018-01-25,00638R,80,120,965,1987,1,6,96
2018-01-25,00639,412,384,7431,84975,0,0,67
2018-01-25,00640L,133,90,1605,2604,0,2,150
2018-01-25,00641R,9,402,6491,9439,0,2,16
2018-01-25,00642U,173,219,3580,30955,26,8,1349
2018-01-25,00643,458,187,4844,63572,0,0,1029
2018-01-25,00645,0,0,1,5624,0,0,0
2018-01-25,00646,0,0,13,64371,0,0,0
2018-01-25,00647L,2,1,95,854,0,0,0
2018-01-25,00648R,327,0,12173,38172,0,0,12
2018-01-25,00649,2,1,137,3068,0,0,0
2018-01-25,00650L,11,24,647,959,0,2,119
2018-01-25,00651R,0,14,1027,4798,0,0,4
2018-01-25,00652,0,0,4,2758,0,0,0
2018-01-25,00653L,26,142,1567,3100,2,14,220
2018-01-25,00654R,0,0,1141,2116,0,0,0
2018-01-25,00655L,4276,2442,46875,65864,366,190,2302
2018-01-25,00656R,67,11,383,2089,0,0,0
2018-01-25,00657,0,0,0,1566,0,0,0
2018-01-25,00658L,1,0,82,1336,0,0,1
2018-01-25,00659R,2,204,1595,3020,0,0,0
2018-01-25,00660,0,0,53,5507,0,0,0
2018-01-25,00661,0,0,0,981,0,0,0
2018-01-25,00662,0,0,0,2132,0,0,0
2018-01-25,00663L,3,191,176,3577,38,0,62
2018-01-25,00664R,331,134,15219,56393,4,0,2
2018-01-25,00665L,380,135,2863,3741,2,6,55
2018-01-25,00666R,20,30,387,2156,0,0,0
2018-01-25,00667,0,0,6,1232,0,0,0
2018-01-25,00668,2,0,96,19657,0,0,0
2018-01-25,00669R,228,122,7542,13779,0,0,0
2018-01-25,00670L,25,136,276,1286,0,0,5
2018-01-25,00671R,7,55,4433,5596,0,0,0
2018-01-25,00672L,1921,718,14507,32421,498,301,6043
2018-01-25,00673R,563,992,15644,34925,11,15,2443
2018-01-25,00674R,11,15,423,1900,0,0,0
2018-01-25,00675L,23,22,395,2571,0,0,164
2018-01-25,00676R,352,27,16487,46502,0,0,9
2018-01-25,00677U,1121,1556,121314,162677,807,738,33479
2018-01-25,00678,3,0,361,12862,0,0,3
2018-01-25,00680L,0,0,27,1394,0,0,0
2018-01-25,00681R,0,0,3,1648,0,0,0
2018-01-25,00682U,2,0,32,1786,0,0,0
2018-01-25,00683L,816,132,5879,10233,4,9,15
2018-01-25,00684R,0,0,5,797,0,0,0
2018-01-25,00685L,1,4,44,2659,0,0,0
2018-01-25,00686R,0,100,7165,6444,0,0,12
2018-01-25,00688L,0,0,4,1028,0,0,0
2018-01-25,00689R,0,1,10,1347,0,0,0
2018-01-25,00690,1,0,11,4957,0,0,0
2018-01-25,00691R,0,0,4,1151,0,0,0
2018-01-25,00692,0,4,38,28570,0,0,0
2018-01-25,00693U,21,49,1024,3666,0,0,0
2018-01-25,00698L,0,0,1,1412,0,0,0
2018-01-25,00699R,0,0,0,1428,0,0,0
2018-01-25,00700,8,2,49,1995,0,0,0
2018-01-25,00701,0,0,3,10597,0,0,0
2018-01-25,00702,0,2,1,3297,0,0,0
2018-01-25,00703,12,24,484,5887,0,0,0
2018-01-25,00704L,0,0,5,1219,0,0,0
2018-01-25,00705R,0,0,17,1828,0,0,0
2018-01-25,00706L,2,4,364,1396,0,0,0
2018-01-25,00707R,0,0,1,1338,0,0,0
2018-01-25,00708L,580,488,3150,4893,52,11,115
2018-01-25,00709,0,0,0,1615,0,0,0
2018-01-25,00710B,0,0,0,72690,0,0,0
2018-01-25,00711B,0,0,0,8565,0,0,0
2018-01-25,00712,0,0,39,35502,0,0,0
2018-01-25,00713,0,0,2,50128,0,0,0
2018-01-25,00714,0,0,2,1391,0,0,0
2018-01-25,00715L,0,0,43,1971,0,0,0
2018-01-25,00716R,0,0,53,1414,0,0,0
2018-01-25,00717,0,0,112,52276,0,0,0
2018-01-25,008201,3,0,106,6872,0,0,0
2018-01-25,1101,170,278,4700,1061627,3,11,390
2018-01-25,1102,98,138,3221,840361,0,1,74
2018-01-25,1103,42,22,4182,193695,0,0,57
2018-01-25,1104,0,19,1684,163402,0,0,3
2018-01-25,1108,11,56,1560,101184,0,0,0
2018-01-25,1109,0,20,587,89988,0,0,0
2018-01-25,1110,7,1,2199,143000,0,0,0
2018-01-25,1201,0,0,973,0,0,0,0
2018-01-25,1203,2,5,682,60000,0,0,0
2018-01-25,1210,84,206,4466,184098,0,0,86
2018-01-25,1213,11,0,159,14155,0,0,0
2018-01-25,1215,61,86,4170,66997,5,21,168
2018-01-25,1216,26,39,1340,1420503,1,4,362
2018-01-25,1217,34,89,9313,123628,0,0,7
2018-01-25,1218,323,76,5804,88334,189,130,489
2018-01-25,1219,8,0,8122,80503,0,0,0
2018-01-25,1220,0,2,1720,44269,0,0,0
2018-01-25,1225,89,0,7673,54675,0,0,1
2018-01-25,1227,3,7,738,228772,0,0,14
2018-01-25,1229,102,107,2219,239121,30,9,83
2018-01-25,1231,7,12,486,39971,0,0,0
2018-01-25,1232,0,0,43,39993,0,0,0
2018-01-25,1233,0,0,89,22647,0,0,0
2018-01-25,1234,0,1,255,100467,0,0,0
2018-01-25,1235,0,3,11087,15165,3,0,15
2018-01-25,1236,0,3,73,27085,0,0,0
2018-01-25,1256,2,2,576,7691,0,0,1
2018-01-25,1262,144,122,6569,40837,5,17,863
2018-01-25,1301,161,82,1251,1591435,1,1,119
2018-01-25,1303,61,64,1989,1982705,2,7,78
2018-01-25,1304,221,205,9140,291363,0,23,26
2018-01-25,1305,731,619,13865,122999,20,43,469
2018-01-25,1307,6,0,512,99454,0,0,0
2018-01-25,1308,8,111,5143,129528,1,0,23
2018-01-25,1309,472,883,17553,81912,16,10,313
2018-01-25,1310,320,252,22499,131967,0,1,266
2018-01-25,1312,858,1105,22727,226655,25,61,1847
2018-01-25,1313,175,72,16715,299889,0,2,136
2018-01-25,1314,8443,4992,180463,674964,386,469,32517
2018-01-25,1315,0,0,307,49500,0,0,0
2018-01-25,1316,88,61,13738,17726,2,0,25
2018-01-25,1319,132,69,13740,147869,7,25,212
2018-01-25,1321,42,16,3738,56807,0,0,25
2018-01-25,1323,8,55,4819,22818,0,0,4
2018-01-25,1324,0,1,666,18780,0,0,0
2018-01-25,1325,12,0,4774,21320,0,0,0
2018-01-25,1326,360,183,1798,1465296,2,8,150
2018-01-25,1337,76,156,13632,66944,4,0,93
2018-01-25,1338,36,62,6091,20960,4,0,7
2018-01-25,1339,18,54,1815,18534,0,0,5
2018-01-25,1340,76,53,8474,31595,0,0,23
2018-01-25,1402,229,464,8864,1338218,7,0,26
2018-01-25,1409,410,172,14053,404602,0,1,18
2018-01-25,1410,0,2,678,18000,0,0,2
2018-01-25,1413,0,0,0,0,0,0,0
2018-01-25,1414,94,196,4310,55000,1,0,7
2018-01-25,1416,2,0,2992,46335,0,0,10
2018-01-25,1417,0,1,9302,0,0,0,1
2018-01-25,1418,0,0,0,0,0,0,0
2018-01-25,1419,1,0,131,75010,0,0,0
2018-01-25,1423,97,60,8353,43250,0,0,26
2018-01-25,1432,39,1,8380,41984,0,0,190
2018-01-25,1434,0,22,254,421166,0,0,0
2018-01-25,1435,0,0,0,0,0,0,0
2018-01-25,1436,51,0,372,18975,0,0,0
2018-01-25,1437,12,17,2473,48421,0,0,0
2018-01-25,1438,0,0,0,0,0,0,0
2018-01-25,1439,9,4,4420,23000,1,0,1
2018-01-25,1440,109,135,7090,414203,0,0,2
2018-01-25,1441,0,0,0,0,0,0,0
2018-01-25,1442,4,42,1116,75067,0,0,19
2018-01-25,1443,0,0,0,0,0,0,0
2018-01-25,1444,2194,3020,51165,239325,107,16,1325
2018-01-25,1445,57,35,7364,34666,0,0,0
2018-01-25,1446,23,22,3253,34427,0,0,9
2018-01-25,1447,425,525,14720,228621,59,60,274
2018-01-25,1449,0,0,0,0,0,0,0
2018-01-25,1451,32,9,1094,49500,0,0,18
2018-01-25,1452,28,64,7603,33160,0,0,4
2018-01-25,1453,8,20,1766,22418,0,0,1
2018-01-25,1454,4,19,5114,35077,0,0,1
2018-01-25,1455,257,312,36788,152940,0,1,968
2018-01-25,1456,0,4,732,23430,0,0,0
2018-01-25,1457,102,326,13152,75411,6,3,334
2018-01-25,1459,80,93,5339,89657,0,0,105
2018-01-25,1460,30,22,5758,122509,0,0,27
2018-01-25,1463,15,39,5334,43317,1,1,164
2018-01-25,1464,608,574,7513,83641,5,92,99
2018-01-25,1465,34,7,7904,25901,1,0,2
2018-01-25,1466,0,0,846,27789,0,0,7
2018-01-25,1467,85,70,7936,42052,0,0,44
2018-01-25,1468,0,0,0,0,0,0,0
2018-01-25,1470,0,2,6,21441,0,0,0
2018-01-25,1471,0,0,34,0,0,0,0
2018-01-25,1472,0,0,0,0,0,0,0
2018-01-25,1473,1,5,456,36788,0,0,0
2018-01-25,1474,0,22,1900,32474,0,0,20
2018-01-25,1475,1,1,383,1032,1,1,11
2018-01-25,1476,25,112,5432,68591,29,11,637
2018-01-25,1477,156,178,2351,52346,16,11,90
2018-01-25,1503,0,0,254,130243,0,1,1
2018-01-25,1504,85,108,5308,500673,12,11,19
2018-01-25,1506,270,6,22368,23063,0,3,242
2018-01-25,1507,15,31,1512,102705,21,5,23
2018-01-25,1512,0,0,0,0,0,0,0
2018-01-25,1513,28,137,9112,105000,5,0,316
2018-01-25,1514,105,246,12220,50266,30,0,31
2018-01-25,1515,138,264,17117,45368,87,36,2091
2018-01-25,1516,135,136,4359,6620,2,32,33
2018-01-25,1517,5,45,4597,56956,0,0,17
2018-01-25,1519,170,267,7463,65264,8,5,419
2018-01-25,1521,3,2,281,19057,0,0,2
2018-01-25,1522,154,77,11387,78224,0,0,228
2018-01-25,1524,40,64,9080,44921,0,0,2
2018-01-25,1525,3,5,935,18350,0,0,1
2018-01-25,1526,258,162,4239,12500,29,42,1474
2018-01-25,1527,9,5,2620,34490,5,2,304
2018-01-25,1528,330,136,11476,45000,3,0,5
2018-01-25,1529,0,0,0,0,0,0,0
2018-01-25,1530,9,8,1163,24148,0,0,0
2018-01-25,1531,295,304,6563,48287,1,0,41
2018-01-25,1532,0,4,6543,96313,0,0,25
2018-01-25,1533,15,9,2277,24636,6,0,27
2018-01-25,1535,62,93,560,30935,2,0,0
2018-01-25,1536,332,217,7027,63739,28,5,395
2018-01-25,1537,7,11,747,20446,0,0,4
2018-01-25,1538,0,0,0,0,0,0,0
2018-01-25,1539,19,21,3404,16342,0,7,11
2018-01-25,1540,275,170,1663,21368,18,7,133
2018-01-25,1541,0,0,1273,19700,0,2,2
2018-01-25,1558,0,1,703,15138,0,0,0
2018-01-25,1560,60,55,2981,35250,1,0,73
2018-01-25,1568,28,51,5852,25771,5,0,42
2018-01-25,1582,3,4,1141,41241,0,0,7
2018-01-25,1583,34,5,458,27600,0,0,0
2018-01-25,1589,145,240,7541,29704,16,1,185
2018-01-25,1590,86,28,934,47256,1,64,126
2018-01-25,1592,1,40,3297,25108,0,0,64
2018-01-25,1598,83,152,2379,23237,0,23,190
2018-01-25,1603,134,0,2483,47922,98,140,140
2018-01-25,1604,4,17,3513,124750,2,0,21
2018-01-25,1605,1952,436,31529,841500,140,399,977
2018-01-25,1608,744,568,14368,158193,37,5,86
2018-01-25,1609,1623,1078,34341,143045,74,48,1716
2018-01-25,1611,1110,498,19075,99609,0,5,83
2018-01-25,1612,257,39,6687,79020,2,0,1
2018-01-25,1614,0,0,438,67278,0,0,0
2018-01-25,1615,61,24,2153,27965,1,0,5
2018-01-25,1616,0,0,0,0,0,0,0
2018-01-25,1617,16,26,2679,36058,0,0,7
2018-01-25,1618,1228,693,13459,60216,0,25,27
2018-01-25,1626,7,5,2240,30710,0,0,0
2018-01-25,1701,29,141,3120,74520,0,0,1
2018-01-25,1702,62,40,1711,73533,3,0,76
2018-01-25,1704,128,162,9599,213858,8,3,81
2018-01-25,1707,255,158,2427,33805,2,15,200
2018-01-25,1708,14,104,4485,50361,0,0,11
2018-01-25,1709,58,55,3475,122739,0,0,101
