date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-17,0050,2,2,350,179625,0,0,225
2019-10-17,0051,0,0,0,2250,0,0,0
2019-10-17,0052,0,0,0,2125,0,0,0
2019-10-17,0053,0,0,1,1497,0,0,0
2019-10-17,0054,0,0,0,2656,0,0,0
2019-10-17,0055,1,0,1,9288,0,0,0
2019-10-17,0056,241,71,2373,207758,57,0,7
2019-10-17,0057,0,0,0,1256,0,0,0
2019-10-17,0058,0,0,0,174,0,0,0
2019-10-17,0059,0,0,0,243,0,0,0
2019-10-17,0061,17,0,1051,79404,0,0,3
2019-10-17,006203,0,0,0,2679,0,0,0
2019-10-17,006204,0,0,0,500,0,0,0
2019-10-17,006205,0,0,312,81434,0,0,7
2019-10-17,006206,0,0,244,30444,0,0,16
2019-10-17,006207,0,0,89,23473,0,0,21
2019-10-17,006208,0,0,4,9760,0,0,0
2019-10-17,00631L,80,78,1054,4521,0,0,1447
2019-10-17,00632R,3475,1295,198062,1451662,28,1,16822
2019-10-17,00633L,511,613,48734,97114,31,62,17260
2019-10-17,00634R,33,20,10314,30189,0,0,56
2019-10-17,00635U,12,5,1000,16503,1,0,108
2019-10-17,00636,1,0,940,83671,4,0,17
2019-10-17,00637L,2569,11634,243500,412776,197,880,42585
2019-10-17,00638R,11,59,6824,15362,76,0,98
2019-10-17,00639,11,6,2071,58600,0,0,17
2019-10-17,00640L,0,0,461,2854,0,0,96
2019-10-17,00641R,6,402,3635,5314,0,0,0
2019-10-17,00642U,34,11,2944,51330,0,0,163
2019-10-17,00643,3,29,3681,59772,0,0,276
2019-10-17,00645,0,0,0,4874,0,0,0
2019-10-17,00646,3,0,57,19121,0,0,0
2019-10-17,00647L,0,3,133,1229,0,0,4
2019-10-17,00648R,308,17,8774,42422,0,0,36
2019-10-17,00649,0,2,36,1193,0,0,1
2019-10-17,00650L,28,215,857,2334,1,3,140
2019-10-17,00651R,83,2,4037,9173,0,0,0
2019-10-17,00652,0,1,21,4133,0,0,0
2019-10-17,00653L,11,76,1949,6975,0,0,50
2019-10-17,00654R,10,55,793,1991,0,0,2
2019-10-17,00655L,227,450,24061,67489,105,18,4954
2019-10-17,00656R,5,3,4324,6214,0,0,1
2019-10-17,00657,0,0,0,1328,0,0,0
2019-10-17,00658L,0,0,5,1086,0,0,0
2019-10-17,00659R,0,1,287,3020,0,0,0
2019-10-17,00660,0,0,0,1632,0,0,0
2019-10-17,00661,0,0,0,1731,0,0,0
2019-10-17,00662,0,0,10,4632,0,0,0
2019-10-17,00663L,0,0,61,827,0,0,23
2019-10-17,00664R,66,53,5168,63893,0,0,5
2019-10-17,00665L,2,2,1368,3866,0,3,17
2019-10-17,00666R,0,0,1,2031,0,0,0
2019-10-17,00668,0,0,16,2050,0,0,9
2019-10-17,00669R,87,138,12192,29904,0,0,48
2019-10-17,00670L,2,78,828,2786,10,3,318
2019-10-17,00671R,420,43,11929,22721,3,0,8
2019-10-17,00672L,9278,4740,253159,499921,243,1984,68615
2019-10-17,00673R,89,948,4169,34050,0,0,450
2019-10-17,00674R,6,0,193,1900,0,0,0
2019-10-17,00675L,0,0,20,1696,1,0,33
2019-10-17,00676R,32,16,5586,49252,0,0,1
2019-10-17,00677U,15409,22588,698647,999927,184,11269,325315
2019-10-17,00678,0,1,102,2612,0,0,0
2019-10-17,00680L,9,7,638,2019,23,0,1
2019-10-17,00681R,0,0,5,1773,0,0,0
2019-10-17,00682U,0,0,0,1036,0,0,0
2019-10-17,00683L,0,0,0,1483,0,0,0
2019-10-17,00684R,0,0,64,797,0,0,0
2019-10-17,00685L,2,3,9,2159,0,0,0
2019-10-17,00686R,0,0,392,3819,0,0,0
2019-10-17,00688L,0,0,566,2653,0,0,0
2019-10-17,00689R,0,0,55,1722,0,0,0
2019-10-17,00690,0,0,3,4457,0,0,0
2019-10-17,00691R,0,0,0,1901,0,0,0
2019-10-17,00692,0,0,2,40445,0,0,0
2019-10-17,00693U,30,45,3414,16666,0,0,0
2019-10-17,00700,0,0,25,1620,0,0,0
2019-10-17,00701,0,0,0,3097,0,0,0
2019-10-17,00702,0,0,2,1297,0,0,0
2019-10-17,00703,0,0,450,9137,0,0,0
2019-10-17,00706L,1,0,45,1771,0,0,0
2019-10-17,00707R,0,0,0,1213,0,0,0
2019-10-17,00708L,20,493,20806,31018,43,71,931
2019-10-17,00709,0,0,0,1365,0,0,0
2019-10-17,00710B,0,0,4,148565,0,0,0
2019-10-17,00711B,0,0,0,102065,0,0,0
2019-10-17,00712,0,5,22,10502,0,0,0
2019-10-17,00713,0,0,2,27503,0,0,0
2019-10-17,00714,0,0,11,1391,0,0,0
2019-10-17,00715L,1,0,189,971,0,0,0
2019-10-17,00717,0,0,31,73151,0,0,0
2019-10-17,00728,0,1,49,4105,0,0,2
2019-10-17,00730,0,14,43,43386,0,0,0
2019-10-17,00731,0,0,0,14400,0,0,0
2019-10-17,00732,0,0,0,49318,0,0,0
2019-10-17,00733,0,0,1,1616,0,0,0
2019-10-17,00735,0,0,7,1697,0,0,0
2019-10-17,00736,0,0,20,2056,0,0,0
2019-10-17,00737,0,0,1213,12759,0,0,8
2019-10-17,00738U,690,388,11551,21824,0,0,14
2019-10-17,00739,0,0,427,32497,0,0,4
2019-10-17,00742,0,0,0,11777,0,0,0
2019-10-17,00743,3,1,152,2211,0,0,0
2019-10-17,00752,7,9,205,11929,0,0,0
2019-10-17,00753L,10,14,615,2414,0,4,23
2019-10-17,00757,0,0,29,1248,0,0,0
2019-10-17,00762,0,0,96,4187,0,0,0
2019-10-17,00763U,0,0,64,766,0,0,0
2019-10-17,00766L,0,28,1306,5486,0,3,7
2019-10-17,00767,0,0,0,3397,0,0,0
2019-10-17,00770,0,0,10,364,0,0,0
2019-10-17,00771,0,0,10,16681,0,0,0
2019-10-17,00774B,0,0,0,121075,0,0,0
2019-10-17,00775B,0,0,0,8775,0,0,0
2019-10-17,00776,0,0,0,1275,0,0,0
2019-10-17,00783,0,0,1333,13882,0,0,0
2019-10-17,008201,0,0,1,3872,0,0,0
2019-10-17,00830,10,3,422,7116,0,0,20
2019-10-17,00850,16,7,323,57111,0,0,1
2019-10-17,00851,0,0,0,3881,0,0,0
2019-10-17,00852L,7,6,666,4091,0,0,59
2019-10-17,1101,345,219,12008,1366404,19,14,525
2019-10-17,1102,367,296,5542,840361,13,29,172
2019-10-17,1103,867,96,4302,193695,3,10,60
2019-10-17,1104,9,3,967,163402,0,0,0
2019-10-17,1108,118,106,797,101184,0,0,0
2019-10-17,1109,419,181,2578,85489,5,1,45
2019-10-17,1110,7,0,1067,143000,0,0,0
2019-10-17,1201,705,337,16184,126515,19,22,590
2019-10-17,1203,0,0,265,60000,0,0,0
2019-10-17,1210,45,76,3306,196985,2,0,17
2019-10-17,1213,0,0,167,0,0,0,0
2019-10-17,1215,142,106,1959,66997,15,6,289
2019-10-17,1216,49,10,1449,1420503,0,0,29
2019-10-17,1217,137,27,4822,123628,0,0,7
2019-10-17,1218,2,0,1606,124999,0,0,76
2019-10-17,1219,337,17,2690,80503,0,0,0
2019-10-17,1220,1,0,975,44269,0,0,0
2019-10-17,1225,36,29,6553,54675,2,0,0
2019-10-17,1227,10,1,577,228772,0,0,25
2019-10-17,1229,3,21,1115,276184,0,0,1
2019-10-17,1231,8,0,155,43648,0,0,0
2019-10-17,1232,2,6,91,39993,0,0,0
2019-10-17,1233,0,0,7,22647,0,0,0
2019-10-17,1234,13,0,25,100467,0,0,0
2019-10-17,1235,0,0,8432,21990,0,0,0
2019-10-17,1236,0,2,58,27085,0,0,0
2019-10-17,1256,8,2,508,8460,0,0,13
2019-10-17,1301,18,92,2058,1591435,3,16,104
2019-10-17,1303,23,45,2394,1982705,1,7,65
2019-10-17,1304,7,44,4964,297190,0,0,13
2019-10-17,1305,34,104,6611,131757,0,22,180
2019-10-17,1307,0,0,192,99454,0,0,0
2019-10-17,1308,17,30,2773,138595,0,0,2
2019-10-17,1309,73,158,12359,83551,0,0,437
2019-10-17,1310,54,51,4095,131967,15,27,1674
2019-10-17,1312,186,117,17976,226655,5,0,173
2019-10-17,1313,15,23,9238,333086,2,0,21
2019-10-17,1314,1623,1034,70485,708712,0,90,2273
2019-10-17,1315,54,18,580,49500,0,1,3
2019-10-17,1316,282,151,5022,45819,17,0,113
2019-10-17,1319,35,64,3243,147869,3,5,130
2019-10-17,1321,310,54,1738,56807,0,0,42
2019-10-17,1323,5,46,3534,22818,0,0,0
2019-10-17,1324,0,0,422,18780,0,0,0
2019-10-17,1325,1,2,3604,21320,0,0,0
2019-10-17,1326,38,8,3555,1465296,0,1,181
2019-10-17,1337,50,74,8634,67238,0,0,166
2019-10-17,1338,9,1,2774,20960,0,0,0
2019-10-17,1339,216,97,993,18534,0,0,1
2019-10-17,1340,9,36,2861,38230,0,58,93
2019-10-17,1402,137,515,7373,1338218,0,0,58
2019-10-17,1409,158,35,6986,404602,1,0,28
2019-10-17,1413,0,0,0,0,0,0,0
2019-10-17,1414,5,25,1552,55000,0,0,0
2019-10-17,1416,13,7,1560,46335,0,0,0
2019-10-17,1417,0,0,0,0,0,0,0
2019-10-17,1418,0,0,0,0,0,0,0
2019-10-17,1419,1,2,85,75010,0,0,0
2019-10-17,1423,24,24,3790,34600,0,0,0
2019-10-17,1432,0,0,2111,0,0,0,0
2019-10-17,1434,17,0,814,421166,0,9,12
2019-10-17,1435,0,0,0,0,0,0,0
2019-10-17,1436,0,0,295,23908,2,0,0
2019-10-17,1437,88,22,1481,50842,2,2,4
2019-10-17,1438,0,0,0,0,0,0,0
2019-10-17,1439,4,14,5521,23000,0,0,33
2019-10-17,1440,239,75,7344,414203,0,0,8
2019-10-17,1441,46,3,2683,19668,0,0,642
2019-10-17,1442,128,41,1506,75781,0,0,0
2019-10-17,1443,0,0,0,0,0,0,0
2019-10-17,1444,1310,737,9734,239325,0,13,18
2019-10-17,1445,0,6,5569,33166,0,0,0
