date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-28,0050,42,27,960,128625,6,0,253,945,0,259,0,
2018-03-28,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-03-28,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-03-28,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-03-28,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-03-28,0055,0,2,91,9038,0,0,0,93,0,0,0,
2018-03-28,0056,11,4,120,92633,0,0,7,113,0,7,0,
2018-03-28,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-03-28,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-03-28,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-03-28,0061,42,32,2561,99279,0,0,210,2551,0,210,0,
2018-03-28,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-03-28,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-03-28,006205,65,33,1356,117199,0,0,29,1324,0,29,0,
2018-03-28,006206,16,0,802,46444,32,0,4,786,0,36,0,
2018-03-28,006207,0,0,406,35473,2,0,2,406,0,4,0,
2018-03-28,006208,0,0,26,5760,0,0,0,26,0,0,0,
2018-03-28,00631L,753,46,5411,5896,127,85,2498,4704,0,2540,0,@
2018-03-28,00632R,8713,7901,285293,1395412,3,273,4568,284608,127,4298,0,
2018-03-28,00633L,9890,5651,118401,156114,296,959,12786,114221,59,12124,1,@
2018-03-28,00634R,264,430,4159,16314,0,41,387,4325,0,346,0,
2018-03-28,00635U,41,15,625,10253,2,0,19,599,0,21,0,
2018-03-28,00636,281,246,5677,138481,109,48,317,5642,0,378,0,
2018-03-28,00637L,27462,26303,414933,530026,1132,4016,45579,414217,443,54696,12001,@
2018-03-28,00638R,179,30,501,2112,0,12,66,352,0,54,0,
2018-03-28,00639,110,42,5854,75225,20,3,436,5786,0,453,0,
2018-03-28,00640L,158,188,2905,4729,28,134,326,2935,0,220,0,
2018-03-28,00641R,125,44,3813,8189,0,4,14,3732,0,10,0,
2018-03-28,00642U,19,11,1795,22080,2,2,324,1787,0,324,0,
