date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-25,0050,12,20,422,480000,1,0,75,435,5,76,0,
2024-03-25,0051,0,1,53,4750,0,0,1,54,0,1,0,
2024-03-25,0052,1,0,31,9000,0,0,2,30,0,2,0,
2024-03-25,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-03-25,0055,0,0,84,17038,0,0,0,84,0,0,0,
2024-03-25,0056,54,38,1908,1736383,12,1,577,1892,0,588,0,
2024-03-25,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-03-25,0061,1,67,630,33529,0,0,0,696,0,0,0,
2024-03-25,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-03-25,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-03-25,006205,0,0,688,42727,0,0,3,688,0,3,0,
2024-03-25,006206,0,0,169,10694,0,0,0,169,0,0,0,
2024-03-25,006207,0,0,91,8473,0,1,1,91,0,0,0,
2024-03-25,006208,9,13,145,221385,0,0,1,149,0,1,0,
2024-03-25,00631L,43,163,2100,15396,10,13,1349,2220,0,1346,0,
2024-03-25,00632R,12469,7132,702113,1983412,122,0,5925,696831,55,6047,0,
2024-03-25,00633L,264,1354,33676,86239,0,42,2542,34769,3,2500,0,
2024-03-25,00634R,0,10,1119,12439,0,0,10,1129,0,10,0,
2024-03-25,00635U,1,1,100,7253,0,0,4,100,0,4,0,
2024-03-25,00636,0,22,520,57831,0,0,15,542,0,15,0,
2024-03-25,00637L,1691,4211,245611,511526,41,622,9640,248371,240,9059,0,
2024-03-25,00638R,0,8,438,9987,0,0,0,446,0,0,0,
2024-03-25,00639,0,0,635,34850,0,0,0,635,0,0,0,
2024-03-25,00640L,96,67,1415,4479,20,3,133,1386,0,150,0,
2024-03-25,00641R,32,86,8435,11064,0,0,25,8489,0,25,0,@
2024-03-25,00642U,57,21,1680,34705,0,2,201,1644,0,199,0,
2024-03-25,00643,79,0,2103,26393,0,0,6,2024,0,6,0,
2024-03-25,00645,71,28,354,21749,0,0,2,311,0,2,0,
2024-03-25,00646,0,26,53,95371,0,0,0,79,0,0,0,
2024-03-25,00647L,1,0,366,1729,1,0,24,365,0,25,0,
2024-03-25,00648R,6,140,12655,48297,0,0,286,12789,0,286,0,
2024-03-25,00650L,845,2300,67124,97584,62,39,2326,68581,2,2349,0,
2024-03-25,00651R,28,18,1260,5298,0,0,15,1250,0,15,0,
2024-03-25,00652,7,0,212,19758,0,0,8,205,0,8,0,
2024-03-25,00653L,13,8,870,3475,0,0,31,865,0,31,0,
2024-03-25,00654R,0,10,1463,6116,0,0,47,1473,0,47,0,
2024-03-25,00655L,120,140,15286,41739,1,19,629,15309,3,611,0,
2024-03-25,00656R,0,0,119,3964,0,0,0,119,0,0,0,
2024-03-25,00657,0,1,189,3721,0,0,0,190,0,0,0,
2024-03-25,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-03-25,00661,5,29,47,15856,0,0,0,71,0,0,0,
2024-03-25,00662,6,8,142,92007,0,0,2,144,0,2,0,
2024-03-25,00663L,0,0,1,327,0,0,0,1,0,0,0,
2024-03-25,00664R,235,57,38844,103143,70,0,292,38666,0,362,0,
2024-03-25,00665L,2091,4551,153328,226741,213,114,2413,155811,23,2512,0,
2024-03-25,00666R,28,0,292,2031,0,0,1,264,0,1,0,
2024-03-25,00668,0,25,126,1488,0,0,0,151,0,0,0,
2024-03-25,00669R,159,141,30057,70779,41,4,112,30044,5,149,0,
2024-03-25,00670L,83,64,4054,13536,6,23,1542,4035,0,1525,0,
2024-03-25,00671R,163,1263,62234,105096,13,16,4513,63335,1,4510,0,
2024-03-25,00673R,725,2040,96758,249925,15,17,374,98073,0,372,0,
2024-03-25,00674R,7,86,3952,10525,0,0,39,4031,0,39,0,
2024-03-25,00675L,38,20,993,14571,10,1,309,975,0,318,0,
2024-03-25,00676R,879,18,67118,112877,1,0,37,66759,502,38,0,
2024-03-25,00678,0,0,0,2112,0,0,0,0,0,0,0,
2024-03-25,00680L,6030,6682,271742,740894,2,27,2574,272448,54,2549,0,
2024-03-25,00681R,1,0,553,5648,0,0,0,552,0,0,0,
2024-03-25,00682U,0,0,34,1411,0,0,0,34,0,0,0,
2024-03-25,00683L,4,32,2526,5483,0,4,339,2554,0,335,0,
2024-03-25,00684R,0,1,45,1672,0,0,0,46,0,0,0,
