date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-23,0050,183,56,4437,522375,22,52,688,4314,4,658,0,
2022-09-23,0051,0,1,65,3625,0,0,0,66,0,0,0,
2022-09-23,0052,5,0,115,15250,0,0,2,112,2,2,0,
2022-09-23,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-09-23,0055,4,1,179,19038,0,0,15,176,0,15,0,
2022-09-23,0056,80,88,5432,1342883,14,9,210,5440,0,215,0,
2022-09-23,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-09-23,0061,0,0,298,33029,0,0,0,298,0,0,0,
2022-09-23,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-09-23,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-09-23,006205,0,0,754,35977,0,0,2,754,0,2,0,
2022-09-23,006206,2,0,97,9569,0,0,0,95,0,0,0,
2022-09-23,006207,25,0,604,9098,0,0,0,579,0,0,0,
2022-09-23,006208,11,5,512,140010,3,0,25,506,0,28,0,
2022-09-23,00631L,730,178,7844,14646,146,296,3022,7292,0,2872,0,
2022-09-23,00632R,10977,47450,553347,1995537,96,948,11229,589826,6,10377,0,
2022-09-23,00633L,117,416,29399,61114,4,804,2556,29698,0,1756,0,
2022-09-23,00634R,20,15,3434,20064,18,13,346,3429,0,351,0,
2022-09-23,00635U,1,1,1394,11753,0,5,79,1394,0,74,0,
2022-09-23,00636,20,23,426,35956,0,0,0,429,0,0,0,
2022-09-23,00637L,3934,6262,199493,360901,283,3742,11246,201995,174,7787,0,
2022-09-23,00638R,28,151,1894,10862,0,0,251,2017,0,251,0,
2022-09-23,00639,0,1,287,29975,0,0,1,288,0,1,0,
2022-09-23,00640L,69,43,1191,2729,20,0,188,1165,0,208,0,
2022-09-23,00641R,106,90,4617,7939,0,0,26,4601,0,26,0,
2022-09-23,00642U,84,58,2010,34830,1,15,360,1999,15,346,0,
2022-09-23,00643,1,2,640,19143,0,0,2,641,0,2,0,
2022-09-23,00645,0,0,6,5499,0,0,0,6,0,0,0,
2022-09-23,00646,2,1,75,66246,0,0,1,74,0,1,0,
2022-09-23,00647L,16,11,822,2229,4,12,93,817,0,85,0,
2022-09-23,00648R,288,8056,9013,43047,10,45,277,16781,0,242,0,
2022-09-23,00650L,686,87,13119,28209,1,204,867,12576,56,664,0,
2022-09-23,00651R,33,79,3445,4673,0,0,15,3491,0,15,0,
2022-09-23,00652,2,0,77,5008,0,0,3,75,0,3,0,
2022-09-23,00653L,10,26,752,3850,7,1,88,768,0,94,0,
2022-09-23,00654R,189,169,4471,7991,0,3,40,4458,7,37,0,
2022-09-23,00655L,43,504,10421,29364,6,53,465,10882,0,418,0,
2022-09-23,00656R,1,11,229,4964,0,0,6,239,0,6,0,
2022-09-23,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-09-23,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-09-23,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-09-23,00662,5,53,359,34757,0,0,30,407,0,30,0,
2022-09-23,00663L,3,1,96,577,0,0,5,94,0,5,0,
2022-09-23,00664R,728,962,33531,96143,1,64,929,33765,0,866,0,
2022-09-23,00665L,353,480,22203,37491,20,30,111,22338,8,101,0,
2022-09-23,00666R,0,0,296,2031,0,0,0,296,0,0,0,
2022-09-23,00668,2,0,5,2588,0,0,0,3,0,0,0,
2022-09-23,00669R,250,1213,18057,55279,0,7,120,19020,0,113,0,
2022-09-23,00670L,1300,233,10947,19286,207,269,2461,9883,3,2399,0,
2022-09-23,00671R,5631,4710,90626,114346,51,6,3769,89705,0,3814,0,
2022-09-23,00673R,3456,3866,80301,249925,10,13,24491,80711,0,24488,0,
2022-09-23,00674R,178,205,7903,12150,0,0,12,7930,0,12,0,
2022-09-23,00675L,116,58,2094,4321,47,40,372,2038,2,379,0,
2022-09-23,00676R,1302,1293,37908,120127,93,39,1076,37899,0,1130,0,
2022-09-23,00678,3,1,7,2737,0,0,0,5,0,0,0,
2022-09-23,00680L,248,602,3334,7144,0,9,67,3688,0,58,0,
2022-09-23,00681R,4,25,144,14273,0,0,35,165,0,35,0,
2022-09-23,00682U,28,0,184,2036,0,0,0,156,0,0,0,
2022-09-23,00683L,96,35,1046,4233,2,23,61,985,0,40,0,
2022-09-23,00684R,0,6,45,1797,0,0,0,52,1,0,0,
2022-09-23,00685L,5,0,10,784,0,0,0,5,0,0,0,
2022-09-23,00686R,11,5,1796,9694,0,0,54,1790,0,54,0,
2022-09-23,00688L,178,209,1395,4403,0,0,3,1426,0,3,0,
2022-09-23,00689R,3,1,105,30972,0,0,0,103,0,0,0,
2022-09-23,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-09-23,00692,2,3,326,128695,0,0,3,327,0,3,0,
2022-09-23,00693U,13,3,329,4916,0,0,16,319,0,16,0,
2022-09-23,00700,5,0,24,4995,0,0,0,19,0,0,0,
2022-09-23,00701,4,0,416,83972,0,0,0,412,0,0,0,
2022-09-23,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-09-23,00703,0,3,96,2762,0,0,0,99,0,0,0,
2022-09-23,00706L,540,278,5828,25771,34,35,203,5586,20,202,0,
2022-09-23,00707R,2,2,13,1088,0,0,0,13,0,0,0,
2022-09-23,00708L,27,47,4615,15143,0,135,1130,4635,0,995,0,
2022-09-23,00709,0,0,6,2115,0,0,0,6,0,0,0,
2022-09-23,00710B,2,0,5,81440,0,0,0,3,0,0,0,
2022-09-23,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-09-23,00712,72,14,1561,157877,20,5,7,1503,0,22,0,
2022-09-23,00713,1,3,887,71253,0,3,9,889,0,6,0,
2022-09-23,00714,9,0,83,10016,0,0,2,74,0,2,0,
2022-09-23,00715L,1554,2393,30503,68221,238,110,6144,31347,5,6276,4,
2022-09-23,00717,0,0,13,57526,0,0,0,13,0,0,0,
2022-09-23,00728,4,0,170,27480,0,0,3,166,0,3,0,
2022-09-23,00730,1,0,66,22761,0,0,0,65,0,0,0,
2022-09-23,00731,0,15,15,5025,0,0,0,30,0,0,0,
2022-09-23,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-09-23,00733,1,7,158,8366,0,0,6,164,0,6,0,
2022-09-23,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-09-23,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2022-09-23,00737,13,0,48,7509,0,0,0,35,0,0,0,
2022-09-23,00738U,0,134,3241,18949,3,8,137,3375,0,132,0,
2022-09-23,00739,0,0,15,9622,0,0,0,15,0,0,0,
2022-09-23,00743,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-23,00752,4,1,841,73929,0,0,34,838,0,34,0,
2022-09-23,00753L,888,453,23272,50664,4,27,497,22837,0,474,0,
2022-09-23,00757,1,1,744,46623,0,1,20,744,0,19,0,
2022-09-23,00762,6,0,171,7437,0,0,0,165,0,0,0,
2022-09-23,00763U,20,0,362,1516,0,1,3,342,0,2,0,
2022-09-23,00770,1,0,19,1489,0,0,0,18,0,0,0,
2022-09-23,00771,0,0,3,8181,0,0,0,3,0,0,0,
2022-09-23,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-09-23,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-09-23,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-09-23,00830,241,100,3969,119116,87,173,1274,3828,0,1188,0,
2022-09-23,00850,0,0,116,83236,0,0,0,116,0,0,0,
2022-09-23,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-09-23,00852L,135,24,1697,4591,15,14,287,1586,0,288,0,
2022-09-23,00861,0,0,64,46603,0,0,0,64,0,0,0,
2022-09-23,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-09-23,00875,17,0,115,8622,0,0,0,98,0,0,0,
2022-09-23,00876,1,1,146,46381,0,0,4,146,0,4,0,
2022-09-23,00878,63,50,4710,1651072,1,11,40,4697,0,30,0,
2022-09-23,00881,206,11,5385,833850,5,9,77,5193,3,73,0,
2022-09-23,00882,11,28,3923,564462,39,52,68,3940,0,55,0,
2022-09-23,00885,80,81,5918,311184,6,1,681,5919,0,686,0,
2022-09-23,00891,336,334,6504,408897,0,6,100,6502,0,94,0,
2022-09-23,00892,86,12,4093,180948,25,42,531,4019,0,514,0,
2022-09-23,00893,2967,723,21383,546721,173,1515,1723,19195,56,381,0,
2022-09-23,00894,44,33,836,55377,0,0,20,825,0,20,0,
2022-09-23,00895,436,385,6285,125104,13,17,169,6234,0,165,0,
2022-09-23,00896,124,18,1015,91595,0,0,0,909,0,0,0,
2022-09-23,00897,43,0,1117,73378,0,0,22,1074,0,22,0,
2022-09-23,00898,38,10,1097,98494,1,0,10,1069,0,11,0,
2022-09-23,00899,7,143,456,6033,0,2,2,592,0,0,0,
2022-09-23,00900,50,25,6118,683631,0,1,746,6100,7,745,0,
2022-09-23,00901,21,1,543,57462,0,0,0,523,0,0,0,
2022-09-23,00902,375,54,3277,129749,17,0,123,2959,3,140,0,
2022-09-23,00903,357,72,6309,108930,26,1,42,6024,0,67,0,
2022-09-23,00904,53,2,566,36028,0,0,6,515,0,6,0,
2022-09-23,00905,2,3,155,33956,0,0,0,156,0,0,0,
2022-09-23,00906,0,0,19,1567,0,0,0,19,0,0,0,
2022-09-23,00907,0,2,205,20783,0,0,0,207,0,0,0,
2022-09-23,00908,2,1,23,12104,0,0,0,22,0,0,0,
2022-09-23,00909,144,43,1180,4926,0,3,15,1079,0,12,0,
2022-09-23,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-09-23,00911,0,0,2,2600,0,0,0,2,0,0,0,
2022-09-23,00912,64,0,142,11063,0,0,0,78,0,0,0,
2022-09-23,00913,0,0,2,3691,0,0,0,2,0,0,0,
2022-09-23,00915,0,1,319,31620,0,0,0,320,0,0,0,
2022-09-23,00916,0,0,0,35604,0,0,0,0,0,0,0,
2022-09-23,00917,110,0,209,19119,0,0,0,99,0,0,0,
2022-09-23,1101,296,119,7907,1684045,47,33,614,7731,1,628,0,
2022-09-23,1102,42,13,728,886481,33,9,35,704,5,59,0,
2022-09-23,1103,0,8,1676,193695,0,0,0,1694,10,0,0,
2022-09-23,1104,1,4,704,163402,0,0,10,707,0,10,0,
2022-09-23,1108,38,140,2041,101184,0,0,0,2143,0,0,0,
2022-09-23,1109,2,1,1531,85289,0,0,8,1530,0,8,0,
2022-09-23,1110,0,2,5277,143000,0,0,0,5279,0,0,0,
2022-09-23,1201,12,0,1589,126515,0,0,28,1577,0,28,0,
2022-09-23,1203,0,0,89,60000,0,0,0,89,0,0,0,
2022-09-23,1210,0,1,1291,213039,1,0,37,1292,0,38,0,
2022-09-23,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-23,1215,0,0,207,66997,0,0,5,207,0,5,0,
2022-09-23,1216,15,69,1084,1420503,0,3,11,1140,2,8,0,
2022-09-23,1217,41,58,10101,123628,5,0,54,10118,0,59,0,
2022-09-23,1218,20,60,1698,124999,0,5,72,1738,0,67,0,
2022-09-23,1219,29,68,3953,80503,3,4,66,3992,0,65,0,
2022-09-23,1220,0,3,5613,44269,0,0,105,5618,2,105,0,
2022-09-23,1225,0,0,4933,54675,0,0,0,4933,0,0,0,
2022-09-23,1227,1,1,1446,228772,0,0,5,1449,3,5,0,
2022-09-23,1229,0,6,839,370032,7,0,5,845,0,12,0,
2022-09-23,1231,0,1,112,56058,0,0,1,113,0,1,0,
2022-09-23,1232,0,0,17,39993,0,0,0,17,0,0,0,
2022-09-23,1233,0,2,3,22647,0,0,0,5,0,0,0,
2022-09-23,1234,0,0,100,100467,0,0,0,100,0,0,0,
