date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-16,0050,0,0,2161,871875,0,0,0,2161,0,0,0,!
2025-06-16,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-06-16,0052,0,8,212,20375,2,0,16,220,0,18,0,
2025-06-16,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-06-16,0055,0,1,19,14413,0,0,0,20,0,0,0,
2025-06-16,0056,104,124,5954,3289633,6,1,196,5974,0,201,0,
2025-06-16,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-06-16,0061,0,0,832,36154,0,0,0,832,0,0,0,
2025-06-16,006203,0,0,0,2554,0,0,0,0,0,0,0,
2025-06-16,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-06-16,006205,0,0,789,34109,0,0,1,789,0,1,0,
2025-06-16,006206,2,0,53,10569,0,0,0,51,0,0,0,
2025-06-16,006207,0,0,610,7723,0,0,0,610,0,0,0,
2025-06-16,006208,28,35,1081,528135,4,4,34,1088,0,34,0,
2025-06-16,00631L,293,93,7179,77521,45,50,2938,6981,2,2933,0,
2025-06-16,00632R,3465,5436,193384,578176,225,29,2368,195392,37,2564,0,
2025-06-16,00633L,93,118,27615,65989,55,40,956,27709,69,971,0,
2025-06-16,00634R,0,0,1533,11439,0,0,65,1533,0,65,0,
2025-06-16,00635U,116,265,2272,30628,0,9,225,2421,0,216,0,
2025-06-16,00636,0,0,1255,45831,0,0,2,1255,0,2,0,
2025-06-16,00637L,1437,1311,234698,459526,591,61,2304,234575,3,2834,0,
2025-06-16,00638R,0,10,406,11737,0,0,9,416,0,9,0,
2025-06-16,00639,0,0,3683,47600,0,0,21,3683,0,21,0,
2025-06-16,00640L,29,15,794,4104,8,0,103,780,0,111,0,
2025-06-16,00641R,34,102,8384,15939,0,0,182,8457,5,182,0,
2025-06-16,00642U,662,64,1436,33580,68,2,234,838,0,300,0,
2025-06-16,00643,0,0,3763,29268,0,0,0,3763,0,0,0,
2025-06-16,00645,7,0,41,13124,0,0,0,34,0,0,0,
2025-06-16,00646,0,1,276,144121,3,0,64,277,0,67,0,
