date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-17,00643,1,11,3648,28518,0,0,0,3658,0,0,0,
2025-07-17,00645,0,1,37,12999,0,0,0,38,0,0,0,
2025-07-17,00646,0,17,229,139621,0,0,8,246,0,8,0,
2025-07-17,00647L,14,1,77,2354,0,0,4,64,0,4,0,
2025-07-17,00648R,3,56,14828,42672,0,0,238,14881,0,238,0,
2025-07-17,00650L,1628,209,27347,47459,104,54,5609,25928,0,5659,0,
2025-07-17,00651R,7,413,4303,10298,0,0,37,4709,0,37,0,
2025-07-17,00652,1,3,39,26258,0,0,0,41,0,0,0,
2025-07-17,00653L,21,1,906,4725,0,0,27,886,0,27,0,
2025-07-17,00654R,0,0,1365,5241,0,0,169,1365,0,169,0,
2025-07-17,00655L,190,25,10635,32489,0,25,568,10473,3,543,0,
2025-07-17,00656R,0,20,544,5214,0,0,2,564,0,2,0,
2025-07-17,00657,0,0,8,1771,0,0,0,8,0,0,0,
2025-07-17,00660,0,0,7,2632,0,0,0,7,0,0,0,
2025-07-17,00661,0,0,66,5981,0,0,0,66,0,0,0,
2025-07-17,00662,0,1,346,149757,0,0,8,347,0,8,0,
2025-07-17,00663L,105,149,1382,7040,34,73,536,1426,0,497,0,
2025-07-17,00664R,1453,1610,126998,204518,0,7,329,127155,0,322,0,
2025-07-17,00665L,2164,1119,96980,139741,477,137,4959,95935,0,5299,0,
2025-07-17,00666R,20,0,1443,3531,0,3,4,1423,0,1,0,
2025-07-17,00668,0,0,32,2383,0,0,0,32,0,0,0,
2025-07-17,00669R,171,169,18648,56029,0,1,97,18646,0,96,0,
2025-07-17,00670L,39,36,1821,18536,2,1,981,1818,0,982,0,
2025-07-17,00671R,586,48,120149,177971,0,0,1965,119651,40,1965,0,
2025-07-17,00673R,0,420,30746,0,0,0,0,31173,7,0,0,OX
2025-07-17,00674R,5,8,8307,24900,0,0,44,8310,0,44,0,
2025-07-17,00675L,192,520,4146,50321,49,27,2740,4474,0,2763,1,
2025-07-17,00676R,702,152,20161,28583,0,0,18,19611,0,18,0,
2025-07-17,00678,15,0,77,2237,0,0,0,62,0,0,0,
2025-07-17,00680L,5866,2503,321751,910394,31,59,1705,318455,67,1677,0,
2025-07-17,00681R,0,1,23,1898,0,0,0,24,0,0,0,
2025-07-17,00682U,3,0,38,1411,0,0,0,35,0,0,0,
2025-07-17,00683L,6,14,1088,3483,0,0,134,1096,0,134,0,
2025-07-17,00684R,0,0,742,2297,0,0,0,742,0,0,0,
2025-07-17,00685L,42,52,761,6284,3,1,244,771,0,246,0,
2025-07-17,00686R,39,21,14988,30819,1,0,11,14970,0,12,0,
2025-07-17,00688L,3787,429,159003,405528,250,0,1124,155655,10,1374,0,
2025-07-17,00689R,2,9,15,1597,0,0,0,22,0,0,0,
2025-07-17,00690,0,0,36,19207,0,0,0,36,0,0,0,
2025-07-17,00692,1,0,68,173195,0,0,0,67,0,0,0,
2025-07-17,00693U,1,18,1468,10666,0,0,0,1485,0,0,0,
2025-07-17,00700,0,0,248,15620,0,0,0,248,0,0,0,
2025-07-17,00701,0,0,130,48222,0,0,0,130,0,0,0,
2025-07-17,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-07-17,00703,0,0,39,4262,0,0,0,39,0,0,0,
2025-07-17,00706L,0,25,1233,0,0,0,0,1263,5,0,0,OX
2025-07-17,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-07-17,00708L,122,36,15793,18518,10,3,637,15707,0,644,0,@
2025-07-17,00709,0,0,7,3990,0,0,0,7,0,0,0,
2025-07-17,00710B,0,0,6,51440,0,0,0,6,0,0,0,
2025-07-17,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-07-17,00712,593,97,19071,1130252,0,0,44,18595,20,44,0,
2025-07-17,00713,35,43,1182,749253,0,0,8,1194,4,8,0,
2025-07-17,00714,0,0,11,6891,0,0,0,11,0,0,0,
2025-07-17,00715L,1411,2548,37547,129096,1364,54,8500,38684,0,9810,0,
2025-07-17,00717,0,0,3,39151,0,0,0,3,0,0,0,
2025-07-17,00728,0,0,42,12480,0,0,0,42,0,0,0,
2025-07-17,00730,0,4,57,22886,0,0,0,61,0,0,0,
2025-07-17,00731,0,0,135,13900,0,0,0,135,0,0,0,
2025-07-17,00733,3,0,351,40241,0,0,9,348,0,9,0,
2025-07-17,00735,0,0,15,3572,0,0,0,15,0,0,0,
2025-07-17,00736,0,0,0,1556,0,0,0,0,0,0,0,X
2025-07-17,00737,0,0,42,5509,0,0,0,42,0,0,0,
2025-07-17,00738U,556,2009,9210,21824,0,1,43,10663,0,42,0,
2025-07-17,00739,0,0,17,7997,0,0,0,17,0,0,0,
2025-07-17,00752,58,1,998,86179,0,0,34,941,0,34,0,
2025-07-17,00753L,3858,1946,101644,227289,272,149,4329,99733,1,4452,0,
2025-07-17,00757,5,13,1547,105623,3,0,123,1555,0,126,0,
2025-07-17,00762,1,2,159,13312,0,0,0,160,0,0,0,
2025-07-17,00763U,6,1,161,6766,0,0,19,156,0,19,0,
2025-07-17,00770,0,0,489,29989,0,0,0,489,0,0,0,
2025-07-17,00771,0,0,5,4056,0,0,0,5,0,0,0,
2025-07-17,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-07-17,00783,0,0,512,2757,0,0,0,512,0,0,0,
2025-07-17,00830,84,47,2354,233741,1,4,313,2317,0,310,0,
2025-07-17,00850,1,0,33,115361,0,0,0,32,0,0,0,
2025-07-17,00851,0,0,2,2381,0,0,0,2,0,0,0,
2025-07-17,00852L,1,44,247,3466,0,0,144,290,0,144,0,
2025-07-17,00861,0,0,10,21353,0,0,0,10,0,0,0,
2025-07-17,00865B,0,0,0,9936,0,0,0,0,0,0,0,X
2025-07-17,00875,3,1,19,4622,0,0,0,17,0,0,0,
2025-07-17,00876,0,0,0,26131,0,0,0,0,0,0,0,
2025-07-17,00878,62,82,7228,5256447,0,11,102,7250,2,91,0,
2025-07-17,00881,31,31,804,608725,2,0,20,804,0,22,0,
2025-07-17,00882,107,82,11356,687962,0,2,2,11331,0,0,0,
2025-07-17,00885,741,380,3021,318434,5,10,83,2662,2,78,0,
2025-07-17,00891,22,44,951,285397,0,0,23,973,0,23,0,
2025-07-17,00892,2,26,300,74073,0,0,0,324,0,0,0,
2025-07-17,00893,5,106,283,123346,0,2,19,384,0,17,0,
2025-07-17,00894,8,15,200,32252,0,0,6,207,0,6,0,
2025-07-17,00895,6,4,312,51104,0,0,8,310,0,8,0,
2025-07-17,00896,0,1,73,58345,0,0,0,74,0,0,0,
2025-07-17,00897,0,0,102,50003,0,0,2,102,0,2,0,
2025-07-17,00898,0,20,228,53244,0,0,0,248,0,0,0,
2025-07-17,00899,4,8,62,6283,0,0,0,68,2,0,0,
2025-07-17,00900,18,157,3035,560381,0,1,36,3174,0,35,0,
2025-07-17,00901,0,0,11,17587,0,0,0,11,0,0,0,
2025-07-17,00902,17,14,2307,120624,0,0,18,2306,2,18,0,
2025-07-17,00903,2,0,41,28805,0,0,3,39,0,3,0,
2025-07-17,00904,167,30,747,25653,0,0,0,610,0,0,0,
2025-07-17,00905,27,40,540,114456,0,0,0,553,0,0,0,
2025-07-17,00907,0,72,502,60908,0,0,0,574,0,0,0,
2025-07-17,00908,0,0,2,10604,0,0,0,2,0,0,0,
2025-07-17,00909,81,124,1247,38926,0,3,57,1290,0,54,0,
2025-07-17,00910,12,4,153,6734,0,0,0,145,0,0,0,
2025-07-17,00911,0,0,33,6225,0,0,0,33,0,0,0,
2025-07-17,00912,0,0,33,19688,0,0,0,33,0,0,0,
2025-07-17,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-07-17,00915,0,22,1211,341870,0,0,40,1233,0,40,0,
2025-07-17,00916,0,0,77,20979,0,0,0,77,0,0,0,
2025-07-17,00917,0,0,14,9494,0,0,0,14,0,0,0,
2025-07-17,00918,24,114,6833,944441,0,11,50,6951,28,39,0,
2025-07-17,00919,63,650,25508,4729408,0,120,352,26174,79,232,0,
2025-07-17,00920,0,0,12,3195,0,0,0,12,0,0,0,
2025-07-17,00921,0,0,71,32442,0,0,0,71,0,0,0,
2025-07-17,00922,9,1,910,400296,0,0,34,902,0,34,0,
2025-07-17,00923,150,1,785,216730,0,0,0,636,0,0,0,
2025-07-17,00924,1,0,689,133650,0,0,1,688,0,1,0,
2025-07-17,00926,0,1,319,30620,0,0,0,320,0,0,0,
2025-07-17,00927,2,62,677,178349,0,6,6,737,0,0,0,
2025-07-17,00929,1,243,7687,2236159,0,1,1,7937,8,0,0,
2025-07-17,00930,11,3,726,88069,0,0,0,718,0,0,0,X
2025-07-17,00932,8,5,201,76070,0,0,0,198,0,0,0,
2025-07-17,00934,0,22,1880,193006,0,0,1,1902,0,1,0,
2025-07-17,00935,1,18,530,96001,0,0,33,547,0,33,0,
2025-07-17,00936,0,23,1535,195449,0,0,0,1558,0,0,0,
2025-07-17,00938,1,0,125,43629,0,0,4,124,0,4,0,
2025-07-17,00939,0,0,1236,633244,0,0,0,1236,0,0,0,
2025-07-17,00940,1,52,3406,3389591,0,7,103,3767,310,97,1,
2025-07-17,00941,0,0,503,249822,0,0,2,503,0,2,0,
2025-07-17,00943,0,0,31,18597,0,0,0,31,0,0,0,
2025-07-17,00944,0,1,54,35645,0,0,0,55,0,0,0,
2025-07-17,00945B,0,0,2477,257954,0,0,0,2477,0,0,0,
2025-07-17,00946,34,10,914,258061,0,0,0,896,6,0,0,
2025-07-17,00947,32,32,479,45966,0,0,0,479,0,0,0,
2025-07-17,00949,1,58,1481,74107,1,0,0,1538,0,1,0,
2025-07-17,00951,157,22,823,76885,7,1,17,688,0,23,0,
2025-07-17,00952,2,0,280,78193,0,0,0,278,0,0,0,
2025-07-17,00953B,4664,5252,30027,961793,0,136,13364,30615,0,13228,0,
2025-07-17,00954,13,1,121,21436,0,0,0,109,0,0,0,
2025-07-17,00956,0,0,20,9282,0,0,0,20,0,0,0,
2025-07-17,00960,28,0,1993,44873,0,0,0,1965,0,0,0,
2025-07-17,00961,108,351,2640,73627,0,1,3,2987,104,2,0,
2025-07-17,00962,2,0,138,21105,0,0,0,136,0,0,0,
2025-07-17,00963,0,0,22,20858,0,0,0,22,0,0,0,
2025-07-17,00964,0,0,0,3656,0,0,0,0,0,0,0,X
2025-07-17,00965,43,387,4153,134248,0,2,28,4497,0,26,0,
2025-07-17,00971,2,1,192,32294,0,0,1,191,0,1,0,
2025-07-17,00972,0,0,108,6543,0,0,0,108,0,0,0,
2025-07-17,009800,1,0,641,93972,0,0,7,640,0,7,0,
2025-07-17,009801,1,0,1749,60654,0,0,15,1748,0,15,0,
2025-07-17,009802,1,42,2277,317248,0,0,40,2318,0,40,0,
2025-07-17,009803,0,0,134,30457,0,0,0,134,0,0,0,
2025-07-17,009804,75,70,449,27973,0,0,0,444,0,0,0,
2025-07-17,009805,42,0,237,13829,0,0,0,195,0,0,0,
2025-07-17,009808,2,0,13,15752,0,0,0,11,0,0,0,
2025-07-17,00980A,76,38,1269,52432,0,0,5,1231,0,5,0,
2025-07-17,009810,10,0,10,11288,0,0,0,0,0,0,0,
2025-07-17,00981A,59,2057,5909,88802,0,0,22,7907,0,22,0,
2025-07-17,00982A,48,2057,9586,89609,0,1,35,11595,0,34,0,
2025-07-17,00983A,193,165,1231,26671,0,0,0,1203,0,0,0,
2025-07-17,00984A,5,1,86,35364,0,0,0,82,0,0,0,
2025-07-17,1101,624,885,21257,1887795,80,90,477,21521,3,467,0,
2025-07-17,1102,86,86,588,886640,0,9,9,589,1,0,0,
2025-07-17,1103,3,4,2894,197561,0,0,0,2895,0,0,0,X
2025-07-17,1104,15,8,1315,171670,0,0,0,1308,0,0,0,
2025-07-17,1108,4,0,771,101184,0,0,0,767,0,0,0,X
2025-07-17,1109,4,1,728,85289,0,0,0,725,0,0,0,
2025-07-17,1110,2,0,3066,143000,0,0,0,3064,0,0,0,
2025-07-17,1201,4,10,1409,126515,0,0,0,1415,0,0,0,X
2025-07-17,1203,0,0,14,60000,0,0,0,14,0,0,0,
2025-07-17,1210,13,30,736,223691,29,0,14,753,0,43,0,
2025-07-17,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-17,1215,17,16,931,73697,0,0,48,930,0,48,0,
2025-07-17,1216,9,10,492,1420503,0,0,36,493,0,37,1,
2025-07-17,1217,6,0,1999,123628,0,0,0,1993,0,0,0,
2025-07-17,1218,23,97,2770,124999,5,0,1,2844,0,6,0,
2025-07-17,1219,26,1,1761,85309,0,0,0,1736,0,0,0,
2025-07-17,1220,14,1,1170,44269,0,0,0,1157,0,0,0,
2025-07-17,1225,1,2,5809,57409,0,0,2,5810,0,2,0,
2025-07-17,1227,50,6,1993,228772,0,1,1,1950,1,0,0,
2025-07-17,1229,25,22,997,427609,3,0,4,994,0,7,0,X
2025-07-17,1231,8,2,367,67830,0,0,0,361,0,0,0,
2025-07-17,1232,1,0,17,39993,0,0,0,16,0,0,0,
2025-07-17,1233,0,0,67,22647,0,0,0,67,0,0,0,
2025-07-17,1234,0,0,277,100467,0,0,0,277,0,0,0,
2025-07-17,1235,0,0,1112,39287,0,0,0,1112,0,0,0,
2025-07-17,1236,1,1,180,21668,0,0,0,180,0,0,0,
2025-07-17,1256,1,0,82,8460,0,0,0,81,0,0,0,
2025-07-17,1301,5387,2598,27101,1591435,4,768,963,24314,2,199,0,
2025-07-17,1303,823,2005,16993,1982705,0,0,0,18179,4,0,0,X
2025-07-17,1304,204,384,7216,297190,32,15,27,7396,0,44,0,X
2025-07-17,1305,114,381,3087,145262,0,18,28,3354,0,10,0,X
2025-07-17,1307,212,156,2605,99454,8,5,35,2549,0,38,0,
2025-07-17,1308,271,148,2732,148435,0,0,0,2609,0,0,0,X
2025-07-17,1309,69,203,3030,99396,3,0,9,3164,0,12,0,X
2025-07-17,1310,84,184,2866,131967,0,12,15,2966,0,3,0,
2025-07-17,1312,180,437,17080,276655,14,11,18,17371,34,21,0,
2025-07-17,1313,1335,954,7131,342088,0,105,212,6750,0,107,0,
2025-07-17,1314,412,427,34894,946212,1,14,261,34910,1,248,0,
2025-07-17,1315,0,0,56,24774,0,0,0,56,0,0,0,
2025-07-17,1316,142,319,22006,91690,31,12,145,22183,0,164,0,
2025-07-17,1319,139,206,3301,147869,0,2,292,3368,0,290,0,
2025-07-17,1321,11,7,3084,56807,0,0,0,3080,0,0,0,
2025-07-17,1323,0,11,128,22818,0,0,0,139,0,0,0,
2025-07-17,1324,110,1,2074,18780,0,0,0,1965,0,0,0,
2025-07-17,1325,6,15,2408,21320,0,14,136,2419,2,122,0,
2025-07-17,1326,1444,1933,20353,1465296,40,192,428,20842,0,276,0,
2025-07-17,1337,67,2,19265,67238,0,0,0,19200,0,0,0,
2025-07-17,1338,1,1,2175,20960,0,0,3,2175,0,3,0,
2025-07-17,1339,0,0,1492,18534,0,0,3,1492,0,3,0,
2025-07-17,1340,1,0,285,38230,0,0,0,284,0,0,0,
2025-07-17,1342,5,2,541,19764,0,0,4,538,0,4,0,
2025-07-17,1402,388,70,3206,1338218,1,22,93,2890,2,72,0,
2025-07-17,1409,12,39,6062,404602,1,0,4,6089,0,5,0,
2025-07-17,1410,0,0,294,15750,0,0,0,294,0,0,0,
2025-07-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-17,1414,0,111,2542,55000,0,0,0,2653,0,0,0,
2025-07-17,1416,9,9,4208,46335,0,0,0,4208,0,0,0,
2025-07-17,1417,1,0,976,47485,0,0,7,987,12,7,0,
2025-07-17,1418,5,0,669,11708,0,0,4,664,0,4,0,
2025-07-17,1419,37,47,2769,75010,33,5,19,2779,0,47,0,X
2025-07-17,1423,0,5,223,24912,0,0,0,228,0,0,0,
2025-07-17,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-17,1434,17,47,1248,421166,0,1,1,1278,0,0,0,X
2025-07-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-17,1436,38,146,1173,33175,0,0,0,1282,1,0,0,X
2025-07-17,1437,20,20,3234,50842,0,0,0,3234,0,0,0,
2025-07-17,1438,0,0,576,22801,0,0,2,576,0,2,0,
2025-07-17,1439,0,0,817,23000,0,0,0,817,0,0,0,
2025-07-17,1440,16,39,5226,414203,0,0,0,5249,0,0,0,
2025-07-17,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-17,1442,0,2,541,91552,0,2,31,543,0,29,0,
2025-07-17,1443,0,0,113,33835,0,0,0,113,0,0,0,
2025-07-17,1444,25,11,3528,248898,0,0,11,3514,0,11,0,
2025-07-17,1445,0,3,1428,32666,0,0,0,1431,0,0,0,
2025-07-17,1446,220,203,2648,34427,0,0,0,2632,1,0,0,X
2025-07-17,1447,122,0,8758,227517,0,0,76,8636,0,76,0,
2025-07-17,1449,201,100,4205,25773,0,6,54,4104,0,48,0,
2025-07-17,1451,0,0,980,49500,0,0,0,980,0,0,0,
2025-07-17,1452,0,0,513,33160,0,0,0,513,0,0,0,
2025-07-17,1453,2,12,1186,27486,0,0,3,1196,0,3,0,
2025-07-17,1454,0,5,2036,32458,0,0,0,2041,0,0,0,X
2025-07-17,1455,13,3,3746,132922,0,0,62,3766,30,62,0,
2025-07-17,1456,0,4,508,23430,0,0,0,516,4,0,0,
2025-07-17,1457,9,0,562,79182,0,0,0,553,0,0,0,
2025-07-17,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-17,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-17,1463,13,14,953,43317,0,0,8,954,0,8,0,
2025-07-17,1464,10,20,2288,101909,0,0,0,2298,0,0,0,
2025-07-17,1465,16,50,3388,25901,0,0,0,3422,0,0,0,
2025-07-17,1466,3,21,3648,27789,0,5,34,3666,0,29,0,
2025-07-17,1467,0,6,5107,42052,0,0,0,5113,0,0,0,
2025-07-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-17,1470,0,0,19,21441,0,0,0,19,0,0,0,
2025-07-17,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-17,1472,0,0,4055,5158,0,0,0,4055,0,0,0,
2025-07-17,1473,0,3,1153,36538,0,0,1,1159,3,1,0,
2025-07-17,1474,0,0,4067,32474,0,0,1,4067,0,1,0,
2025-07-17,1475,0,6,323,16504,0,0,0,329,0,0,0,
2025-07-17,1476,34,9,380,68591,0,0,0,358,3,0,0,
2025-07-17,1477,47,59,955,61673,3,1,38,967,0,40,0,
2025-07-17,1503,74,334,5161,130243,26,1,50,5428,7,75,0,X
2025-07-17,1504,137,32,8822,534699,0,5,36,8723,6,31,0,
2025-07-17,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-17,1513,81,137,9574,125778,1,1,166,9630,0,166,0,
2025-07-17,1514,30,52,8493,66938,1,7,352,8515,0,346,0,
2025-07-17,1515,16,5,2768,45368,2,2,41,2758,1,41,0,
2025-07-17,1516,0,0,281,0,0,0,0,286,5,0,0,OX
2025-07-17,1517,2,2,1588,55825,0,0,0,1588,0,0,0,
2025-07-17,1519,182,320,4211,71791,37,3,285,4350,1,319,0,
2025-07-17,1521,0,0,351,19057,0,0,0,351,0,0,0,
2025-07-17,1522,168,39,7183,78224,0,15,15,7055,1,0,0,
2025-07-17,1524,31,103,7235,41327,0,33,813,7308,1,780,0,
2025-07-17,1525,0,0,425,18350,0,0,0,425,0,0,0,
2025-07-17,1526,1,1,1112,15000,0,0,0,1112,0,0,0,
2025-07-17,1527,25,1,438,34642,0,0,0,414,0,0,0,
2025-07-17,1528,147,82,9378,47832,0,55,60,9313,0,5,0,
2025-07-17,1529,12,27,3046,38773,1,0,19,3066,5,20,0,
2025-07-17,1530,2,0,125,24148,0,0,0,123,0,0,0,
2025-07-17,1531,5,7,1993,45527,0,0,0,1995,0,0,0,
2025-07-17,1532,64,37,4931,105651,0,0,0,4906,2,14,14,X
2025-07-17,1533,2,2,813,24636,0,0,1,813,0,1,0,
2025-07-17,1535,1,0,155,30935,0,0,0,154,0,0,0,X
2025-07-17,1536,83,118,10688,69879,32,92,5808,10723,0,5748,0,
2025-07-17,1537,0,3,109,20515,0,0,0,112,0,0,0,
2025-07-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-17,1539,7,51,1665,16342,0,0,54,1709,0,54,0,
2025-07-17,1540,10,23,2499,21368,0,1,28,2523,11,27,0,
2025-07-17,1541,0,9,145,19700,0,0,0,154,0,0,0,
2025-07-17,1558,0,0,653,16633,0,0,0,653,0,0,0,
2025-07-17,1560,238,243,2736,36633,0,0,0,2741,0,0,0,X
2025-07-17,1563,2,0,445,59446,0,0,0,443,0,0,0,
2025-07-17,1568,2,0,1427,25771,0,0,1,1426,1,1,0,
2025-07-17,1582,9,36,3304,36067,1,0,43,3331,0,44,0,
2025-07-17,1583,0,0,107,27600,0,0,0,107,0,0,0,
2025-07-17,1587,4,2,2179,20013,0,0,2,2178,1,2,0,
2025-07-17,1589,15,6,2281,33283,0,0,20,2272,0,20,0,
2025-07-17,1590,4,2,175,49999,0,0,5,173,0,5,0,
2025-07-17,1597,23,78,2866,22315,0,12,311,2921,0,299,0,
2025-07-17,1598,0,5,3201,44785,1,1,3,3206,0,3,0,
2025-07-17,1603,2,47,2890,47922,0,6,21,2935,0,15,0,
2025-07-17,1604,3,0,402,96050,0,0,0,399,0,0,0,
2025-07-17,1605,260,989,34322,1107833,35,109,348,35060,9,274,0,
2025-07-17,1608,165,194,6884,158193,3,0,25,6923,10,28,0,
2025-07-17,1609,110,54,15367,193414,3,5,75,15313,2,73,0,
2025-07-17,1611,7,6,3533,80683,4,0,23,3545,13,27,0,
2025-07-17,1612,63,45,3291,79020,1,5,14,3273,0,10,0,
2025-07-17,1614,1,22,650,67278,0,0,0,671,0,0,0,
2025-07-17,1615,1,0,498,46824,0,0,0,497,0,0,0,
2025-07-17,1616,201,137,5158,48537,8,0,41,5095,1,49,0,
2025-07-17,1617,7,2,1730,42378,0,0,0,1735,10,0,0,X
2025-07-17,1618,170,184,6294,48172,2,4,127,6308,0,125,0,
2025-07-17,1626,12,86,2404,37455,4,0,6,2478,0,10,0,
2025-07-17,1702,3,2,418,73533,0,0,6,417,0,6,0,
2025-07-17,1707,5,1,398,37034,0,1,2,394,0,1,0,
2025-07-17,1708,6,38,2494,62250,0,1,3,2556,30,2,0,
2025-07-17,1709,12,27,1955,119254,0,0,0,1970,0,0,0,
2025-07-17,1710,44,75,3956,221425,9,1,13,3987,0,21,0,
2025-07-17,1711,76,112,9913,136938,0,7,14,9949,0,7,0,
2025-07-17,1712,0,7,666,105123,0,0,2,673,0,2,0,
2025-07-17,1713,16,19,2839,37737,0,0,0,2842,0,0,0,
2025-07-17,1714,41,15,6350,254206,0,0,30,6324,0,30,0,
2025-07-17,1717,363,68,6685,294566,0,1,7,6390,0,6,0,
2025-07-17,1718,37,120,23300,421476,0,0,0,23383,0,0,0,
2025-07-17,1720,8,0,179,44674,0,0,0,171,0,0,0,
2025-07-17,1721,105,60,4653,41428,0,24,83,4608,0,59,0,
2025-07-17,1722,7,7,2466,245000,0,0,3,2466,0,3,0,
2025-07-17,1723,0,1,254,59226,0,0,1,255,0,1,0,
2025-07-17,1725,3,0,326,45457,0,0,0,323,0,0,0,
2025-07-17,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-07-17,1727,287,114,2490,31341,0,21,111,2322,5,90,0,
2025-07-17,1730,0,0,10,15808,0,0,0,10,0,0,0,
2025-07-17,1731,0,0,164,33228,0,0,0,164,0,0,0,
2025-07-17,1732,1,18,557,10610,27,0,245,574,0,272,0,
2025-07-17,1733,0,3,862,24987,0,0,2,866,1,2,0,
2025-07-17,1734,7,12,1430,45284,0,0,0,1435,0,0,0,
2025-07-17,1735,0,2,355,24847,0,0,1,357,0,1,0,
2025-07-17,1736,42,52,1335,75848,7,2,53,1346,1,58,0,
2025-07-17,1737,0,0,145,50000,0,0,0,145,0,0,0,
2025-07-17,1752,0,2,802,25247,1,0,0,804,0,1,0,
2025-07-17,1760,5,4,1752,21434,0,1,9,1752,1,8,0,
2025-07-17,1762,47,11,786,19390,0,0,0,750,0,0,0,X
2025-07-17,1773,32,8,497,62500,0,0,31,473,0,31,0,
2025-07-17,1776,39,2,743,15026,0,10,10,706,0,0,0,
2025-07-17,1783,1,0,611,20244,0,0,1,610,0,1,0,
2025-07-17,1786,144,73,11446,18047,0,0,55,11375,0,55,0,
2025-07-17,1789,5,30,1757,197684,0,0,0,1871,89,0,0,
2025-07-17,1795,120,116,6065,66453,1,1,22,6062,1,22,0,
2025-07-17,1802,2133,2841,20696,727015,214,44,965,21419,15,1135,0,
2025-07-17,1805,0,0,156,30242,0,0,0,156,0,0,0,
2025-07-17,1806,3,75,2948,97600,0,0,141,3020,0,141,0,
2025-07-17,1808,1,4,6291,248064,1,1,16,6297,3,16,0,
2025-07-17,1809,78,170,4648,41760,0,0,0,4740,0,0,0,
2025-07-17,1810,32,58,17600,75575,0,0,2,17636,10,2,0,
2025-07-17,1817,0,0,91,18150,0,0,0,91,0,0,0,
2025-07-17,1903,10,17,5123,65009,0,7,79,5130,0,72,0,
2025-07-17,1904,0,4,1423,277068,0,0,17,1428,1,17,0,
2025-07-17,1905,21,129,5915,275708,0,3,48,6023,0,45,0,
2025-07-17,1906,1,1,4445,37750,0,0,0,4445,0,0,0,
2025-07-17,1907,4,98,24851,415092,0,0,1,24945,0,1,0,
2025-07-17,1909,16,24,3713,331921,1,1,20,3721,0,20,0,
2025-07-17,2002,107,383,18145,3933715,3,3,108,18422,1,163,55,X
2025-07-17,2006,5,35,538,182553,0,0,3,568,0,3,0,
