date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-03,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-03,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-03,00690,0,0,9,4457,0,0,0,9,0,0,0,
2018-07-03,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-07-03,00692,0,0,33,31445,0,0,0,33,0,0,0,
2018-07-03,00693U,30,98,1966,8541,0,1,3,2034,0,2,0,
2018-07-03,00698L,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,00699R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-07-03,00700,0,0,64,1870,0,0,0,70,6,0,0,
2018-07-03,00701,10,0,23,5847,0,0,0,13,0,0,0,
2018-07-03,00702,0,0,1,3297,0,0,0,1,0,0,0,
2018-07-03,00703,21,62,2646,14137,0,0,0,2687,0,0,0,
2018-07-03,00704L,0,0,5,1344,0,0,0,5,0,0,0,
2018-07-03,00705R,6,7,30,1578,0,0,0,31,0,0,0,
2018-07-03,00706L,0,0,58,1646,0,0,0,58,0,0,0,
2018-07-03,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-07-03,00708L,44,163,3706,7518,2,3,28,3825,0,27,0,
2018-07-03,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-07-03,00710B,0,0,0,144315,0,0,0,0,0,0,0,X
2018-07-03,00711B,0,0,0,12315,0,0,0,0,0,0,0,X
2018-07-03,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-03,00713,0,0,0,24378,0,0,0,0,0,0,0,X
2018-07-03,00714,0,0,1,1391,0,0,0,1,0,0,0,
2018-07-03,00715L,59,4,237,846,0,0,0,182,0,0,0,
2018-07-03,00716R,0,0,327,1039,0,0,0,327,0,0,0,
2018-07-03,00717,0,1,15,50776,0,0,0,16,0,0,0,
2018-07-03,00728,1,1,8,5105,0,0,0,8,0,0,0,
2018-07-03,00729R,0,0,1,1649,0,0,0,1,0,0,0,
2018-07-03,00730,3,0,3,38136,0,0,0,0,0,0,0,
2018-07-03,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-07-03,00732,0,0,0,55943,0,0,0,0,0,0,0,X
2018-07-03,00733,0,5,24,3366,0,0,0,29,0,0,0,
2018-07-03,00735,1,0,20,2822,0,0,0,19,0,0,0,
2018-07-03,00736,0,1,3,3306,0,0,0,4,0,0,0,
2018-07-03,00737,21,260,2188,17759,0,0,132,2427,0,132,0,
2018-07-03,00738U,72,0,236,3199,0,0,0,164,0,0,0,
2018-07-03,00739,238,92,1096,74622,0,0,2,950,0,2,0,
2018-07-03,00742,0,0,0,4777,0,0,0,0,0,0,0,X
2018-07-03,008201,0,0,50,6872,0,0,0,50,0,0,0,
2018-07-03,1101,1173,447,11983,1061627,82,18,222,11257,0,286,0,
2018-07-03,1102,323,320,2256,840361,0,7,66,2253,0,59,0,
2018-07-03,1103,152,59,4989,193695,0,0,11,4896,0,11,0,
2018-07-03,1104,69,6,1645,163402,0,0,0,1582,0,0,0,X
2018-07-03,1108,0,15,1363,101184,0,0,0,1378,0,0,0,
2018-07-03,1109,111,28,1517,89988,2,0,1,1434,0,3,0,
2018-07-03,1110,10,0,1052,143000,0,0,0,1042,0,0,0,
2018-07-03,1201,240,352,4153,126515,0,2,32,4265,0,30,0,
2018-07-03,1203,0,11,551,60000,0,0,0,562,0,0,0,
2018-07-03,1210,48,236,4529,184098,0,2,78,4717,0,76,0,
2018-07-03,1213,4,0,237,14155,0,0,0,233,0,0,0,
2018-07-03,1215,44,29,2593,66997,20,0,180,2578,0,200,0,
2018-07-03,1216,27,33,975,1420503,2,3,103,981,0,102,0,
2018-07-03,1217,58,205,8986,123628,15,3,29,9133,0,41,0,
2018-07-03,1218,184,510,6681,124999,28,3,37,7008,1,62,0,
2018-07-03,1219,34,0,2513,80503,0,0,0,2479,0,0,0,
2018-07-03,1220,11,34,1800,44269,0,0,0,1823,0,0,0,
2018-07-03,1225,12,2,9636,54675,0,0,1,9626,0,1,0,
2018-07-03,1227,12,11,1114,228772,0,0,6,1113,0,6,0,
2018-07-03,1229,89,26,2178,239121,0,0,22,2115,0,22,0,
2018-07-03,1231,4,10,288,39971,0,0,0,294,0,0,0,
2018-07-03,1232,2,0,38,39993,0,0,1,36,0,1,0,
2018-07-03,1233,3,0,97,22647,0,0,0,94,0,0,0,X
2018-07-03,1234,2,4,204,100467,0,0,0,206,0,0,0,
2018-07-03,1235,0,0,8821,15165,0,0,0,8821,0,0,0,
2018-07-03,1236,0,0,53,27085,0,0,0,53,0,0,0,X
2018-07-03,1256,57,36,1185,7691,0,0,0,1164,0,0,0,X
2018-07-03,1262,72,121,8197,40837,4,87,837,8247,1,754,0,
2018-07-03,1301,15,113,1158,1591435,0,0,15,1256,0,15,0,
2018-07-03,1303,116,61,2142,1982705,1,0,1,2087,0,2,0,X
2018-07-03,1304,1,6,6193,291363,0,0,38,6198,0,38,0,
2018-07-03,1305,406,495,11152,122999,64,77,163,11241,0,150,0,
2018-07-03,1307,1,0,438,99454,0,0,0,437,0,0,0,X
2018-07-03,1308,8,120,2951,129528,0,5,10,3063,0,5,0,
2018-07-03,1309,628,870,12247,81912,49,455,1911,12489,0,1505,0,
2018-07-03,1310,676,968,22074,131967,15,13,142,22366,0,144,0,
2018-07-03,1312,193,447,11752,226655,128,15,529,12010,4,646,4,
2018-07-03,1313,263,184,12810,299889,1,4,48,12731,0,45,0,
2018-07-03,1314,1112,1115,135304,674964,59,31,350,135320,13,381,3,
2018-07-03,1315,0,0,215,49500,0,0,0,215,0,0,0,
2018-07-03,1316,78,125,6815,32186,0,2,2,6862,0,0,0,
2018-07-03,1319,233,177,13681,147869,23,6,113,13627,2,130,0,
2018-07-03,1321,11,19,2937,56807,0,0,13,2945,0,13,0,
2018-07-03,1323,39,29,5658,22818,1,0,3,5648,0,4,0,
2018-07-03,1324,1,6,2791,18780,0,0,0,2796,0,0,0,
2018-07-03,1325,0,0,4980,21320,0,0,0,4980,0,0,0,
2018-07-03,1326,154,196,2352,1465296,0,0,0,2394,0,0,0,X
2018-07-03,1337,122,121,13142,66944,0,22,41,13144,3,19,0,
2018-07-03,1338,33,24,5646,20960,0,0,3,5637,0,3,0,
2018-07-03,1339,23,27,1629,18534,0,0,1,1633,0,1,0,
2018-07-03,1340,15,17,5518,31595,0,0,115,5520,0,115,0,
2018-07-03,1402,173,382,4564,1338218,1,2,10,4773,0,9,0,
2018-07-03,1409,215,584,12951,404602,6,10,30,13322,2,26,0,
2018-07-03,1410,0,0,569,18000,0,0,0,569,0,0,0,
2018-07-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1414,49,89,3555,55000,1,0,1,3595,0,2,0,
2018-07-03,1416,31,19,3303,46335,0,0,0,3291,0,0,0,
2018-07-03,1417,0,0,4258,0,0,0,0,4258,0,0,0,OX
2018-07-03,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1419,9,3,105,75010,0,0,0,99,0,0,0,
2018-07-03,1423,72,182,8026,43250,0,0,1,8136,0,1,0,
2018-07-03,1432,9,2,7582,41984,0,0,23,7575,0,23,0,
2018-07-03,1434,7,16,553,421166,0,0,0,562,0,0,0,
2018-07-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1436,1,0,87,18975,0,0,0,86,0,0,0,
2018-07-03,1437,56,63,2068,48421,0,0,0,2075,0,0,0,
2018-07-03,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1439,99,121,9229,23000,67,34,652,9351,100,685,0,
2018-07-03,1440,45,38,7757,414203,0,0,11,7750,0,11,0,
2018-07-03,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1442,27,12,2312,75101,0,0,0,2297,0,0,0,
2018-07-03,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1444,265,568,32902,239325,0,0,0,33205,0,0,0,X
2018-07-03,1445,0,7,6560,34666,0,0,0,6567,0,0,0,
2018-07-03,1446,121,151,3904,34427,0,1,6,3934,0,5,0,
2018-07-03,1447,367,47,12719,228621,3,0,1,12399,0,6,2,
2018-07-03,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1451,6,7,628,49500,0,0,0,629,0,0,0,
2018-07-03,1452,3,4,4229,33160,0,0,0,4230,0,0,0,X
2018-07-03,1453,1,5,1838,22418,0,0,0,1842,0,0,0,
2018-07-03,1454,51,102,3571,35077,0,0,0,3622,0,0,0,
2018-07-03,1455,94,446,23670,152940,0,0,24,24026,4,24,0,
2018-07-03,1456,0,0,864,23430,0,0,0,864,0,0,0,
2018-07-03,1457,206,416,11571,75411,0,0,0,11797,16,0,0,X
2018-07-03,1459,2,10,4979,89657,0,0,1,4987,0,1,0,
2018-07-03,1460,107,308,4240,122509,2,0,47,4441,0,49,0,
2018-07-03,1463,26,5,3873,43317,8,0,0,3881,29,8,0,
2018-07-03,1464,4,5,5079,83641,0,0,1,5098,18,1,0,
2018-07-03,1465,20,7,7847,25901,0,0,3,7834,0,3,0,
2018-07-03,1466,0,0,552,27789,0,0,1,552,0,1,0,
2018-07-03,1467,67,110,6826,42052,0,0,18,6869,0,18,0,
2018-07-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1470,1,2,11,21441,0,0,0,12,0,0,0,
2018-07-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1473,0,5,370,36788,0,0,0,375,0,0,0,
2018-07-03,1474,9,24,1454,32474,0,0,0,1469,0,0,0,
2018-07-03,1475,0,1,250,0,0,0,0,251,0,0,0,OX
2018-07-03,1476,20,48,3040,68591,26,0,3,3068,0,29,0,X
2018-07-03,1477,43,32,1815,52346,0,1,5,1804,0,4,0,
2018-07-03,1503,0,2,301,130243,0,0,0,303,0,0,0,
2018-07-03,1504,113,135,9336,500673,0,0,0,9360,2,0,0,X
2018-07-03,1506,45,88,22831,23126,0,0,37,22874,0,37,0,@
2018-07-03,1507,3,2,637,102705,0,0,1,636,0,1,0,
2018-07-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1513,29,81,8562,105000,0,0,0,8614,0,0,0,
2018-07-03,1514,222,310,13102,50266,17,105,168,13190,0,80,0,
2018-07-03,1515,268,304,13527,45368,8,3,173,13575,12,178,0,
2018-07-03,1516,39,59,2988,7597,0,0,4,3008,0,4,0,
2018-07-03,1517,16,28,2959,56956,0,0,5,2972,1,5,0,
2018-07-03,1519,129,207,7655,65264,13,1,20,7733,0,32,0,
2018-07-03,1521,0,0,206,19057,0,0,0,207,1,0,0,X
2018-07-03,1522,78,88,8606,78224,13,0,97,8617,1,110,0,
2018-07-03,1524,6,133,6229,44921,0,0,1,6356,0,1,0,
2018-07-03,1525,10,11,929,18350,0,0,0,930,0,0,0,
2018-07-03,1526,28,41,2996,12500,9,1,42,3009,0,50,0,
2018-07-03,1527,288,346,4075,34490,27,11,229,4134,1,246,1,
2018-07-03,1528,341,195,12927,45000,40,18,122,12781,0,144,0,
2018-07-03,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1530,37,12,1040,24148,0,0,5,1015,0,5,0,
2018-07-03,1531,1,11,3940,46252,0,0,0,3950,0,0,0,
2018-07-03,1532,15,21,5625,96313,0,0,2,5631,0,2,0,
2018-07-03,1533,43,20,1641,24636,0,0,0,1619,1,0,0,
2018-07-03,1535,0,4,291,30935,0,0,3,295,0,3,0,
2018-07-03,1536,409,476,5555,63739,0,0,0,5622,0,0,0,
2018-07-03,1537,0,4,654,20446,0,0,2,658,0,2,0,
2018-07-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1539,106,166,2797,16342,4,0,64,2857,0,68,0,
2018-07-03,1540,5,1,1034,21368,0,0,0,1030,0,0,0,
2018-07-03,1541,2,10,950,19700,0,0,0,958,0,0,0,
2018-07-03,1558,37,25,594,15138,0,0,0,582,0,0,0,X
2018-07-03,1560,57,59,3292,35250,0,1,1,3294,0,0,0,
2018-07-03,1568,19,41,4323,25771,0,0,56,4345,0,56,0,
2018-07-03,1582,46,47,1729,41241,0,0,3,1730,0,3,0,
2018-07-03,1583,4,8,488,27600,0,0,0,492,0,0,0,
2018-07-03,1589,48,163,8123,27904,34,1,22,8238,0,55,0,X
2018-07-03,1590,176,80,1382,47256,65,6,104,1287,1,163,0,
2018-07-03,1592,18,7,2441,25108,0,0,0,2478,48,0,0,
2018-07-03,1598,4,15,2908,23237,0,0,0,2919,0,0,0,
2018-07-03,1603,8,3,2663,47922,0,0,1,2658,0,1,0,
2018-07-03,1604,93,1,7034,124750,0,0,25,6947,5,25,0,
2018-07-03,1605,2900,2233,38380,841500,106,104,507,37713,0,510,1,
2018-07-03,1608,71,205,10448,158193,0,0,0,10582,0,0,0,X
2018-07-03,1609,1346,1365,39161,143045,375,387,1099,39236,56,1087,0,
2018-07-03,1611,436,528,7131,99609,1,13,49,7223,0,37,0,
2018-07-03,1612,1,43,5139,79020,0,0,0,5181,0,0,0,X
2018-07-03,1614,1,1,458,67278,0,0,0,458,0,0,0,
2018-07-03,1615,73,102,1709,27965,0,0,0,1738,0,0,0,
2018-07-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1617,1,0,1108,36058,0,0,0,1107,0,0,0,
2018-07-03,1618,145,171,13981,60216,0,0,4,14007,0,4,0,
2018-07-03,1626,1,6,2256,30710,0,0,1,2261,0,1,0,
2018-07-03,1701,52,40,5190,74520,0,0,2,5178,0,2,0,
2018-07-03,1702,1,13,1660,73533,0,0,0,1672,0,0,0,
2018-07-03,1704,102,397,6281,213858,2,6,24,6576,0,20,0,
2018-07-03,1707,30,95,1184,33939,7,0,0,1249,0,7,0,X
2018-07-03,1708,17,2,2809,50361,0,0,0,2794,0,0,0,
2018-07-03,1709,72,4,3457,123076,0,0,0,3389,0,0,0,
2018-07-03,1710,275,126,4697,221425,32,415,488,4548,0,105,0,
2018-07-03,1711,32,70,6208,136938,0,0,0,6246,0,0,0,X
2018-07-03,1712,40,195,3309,104441,0,0,73,3464,0,227,154,
2018-07-03,1713,0,0,4735,37737,0,0,0,4735,0,0,0,
2018-07-03,1714,203,246,18974,254206,2,1,8,19017,0,9,0,
2018-07-03,1717,6,35,1110,289784,0,0,3,1139,0,3,0,
2018-07-03,1718,285,775,36378,357373,12,0,86,36868,0,98,0,
2018-07-03,1720,1,22,1923,44674,0,0,0,1944,0,0,0,
2018-07-03,1721,43,0,6360,49949,0,0,7,6317,0,7,0,
2018-07-03,1722,22,155,8959,245000,0,0,12,9094,2,12,0,
2018-07-03,1723,28,31,898,59226,0,0,5,901,0,5,0,
2018-07-03,1724,0,0,717,31953,0,0,0,717,0,0,0,
2018-07-03,1725,43,49,516,45457,0,0,0,522,0,0,0,
2018-07-03,1726,0,6,209,40500,0,0,0,215,0,0,0,
2018-07-03,1727,6,5,1244,27562,0,0,0,1243,0,0,0,
2018-07-03,1730,0,0,152,14865,0,0,34,152,0,34,0,
2018-07-03,1731,16,47,3090,33228,0,0,0,3121,0,0,0,
2018-07-03,1732,0,0,251,0,0,0,0,251,0,0,0,OX
2018-07-03,1733,21,61,2297,24931,0,0,0,2348,11,0,0,
2018-07-03,1734,16,30,2521,41930,0,0,0,2535,0,0,0,
2018-07-03,1735,1,7,533,24847,0,0,0,539,0,0,0,
2018-07-03,1736,12,15,1742,76004,0,0,3,1745,0,3,0,
2018-07-03,1737,10,13,1119,50000,0,0,0,1123,1,0,0,
2018-07-03,1762,3,27,1745,19390,0,0,0,1769,0,0,0,
2018-07-03,1773,326,255,2235,37500,5,292,313,2164,0,26,0,
2018-07-03,1776,0,1,68,17390,0,0,0,69,0,0,0,
2018-07-03,1783,203,498,5239,17711,21,35,102,5534,0,88,0,
2018-07-03,1786,132,217,5989,13275,25,20,169,6081,7,174,0,
2018-07-03,1789,41,59,7849,197684,0,0,0,7867,0,0,0,
2018-07-03,1802,46,101,11079,727015,1,14,35,11134,0,22,0,
2018-07-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,1806,40,29,6006,109333,0,0,1,5995,0,1,0,
2018-07-03,1808,126,56,3971,61118,0,0,18,3901,0,18,0,
2018-07-03,1809,300,385,9851,41760,1,1,12,9936,0,13,1,
2018-07-03,1810,25,109,22341,92463,0,0,1,22425,0,1,0,
2018-07-03,1817,0,0,640,18150,0,0,1,640,0,1,0,
2018-07-03,1902,16,108,9798,100500,0,0,10,9890,0,10,0,
2018-07-03,1903,1,0,2162,65009,0,0,6,2161,0,6,0,
2018-07-03,1904,134,49,12925,277068,6,0,12,12840,0,18,0,
2018-07-03,1905,68,304,11849,275708,0,1,7,12090,5,6,0,
2018-07-03,1906,62,49,5341,37750,1,0,9,5328,0,10,0,
2018-07-03,1907,53,119,23979,415092,2,0,2,24045,0,4,0,
2018-07-03,1909,771,1820,21977,283421,0,0,0,23078,52,0,0,
2018-07-03,2002,60,101,9142,3933715,7,16,40,9192,9,31,0,
2018-07-03,2006,70,66,2534,251015,1,0,0,2530,0,1,0,
2018-07-03,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,2008,0,0,476,50213,0,0,0,476,0,0,0,
2018-07-03,2009,4,59,7680,89905,0,0,5,7735,0,5,0,
2018-07-03,2010,8,54,1737,161913,0,0,0,1783,0,0,0,
2018-07-03,2012,9,2,690,71943,0,0,0,683,0,0,0,
2018-07-03,2013,321,434,6121,50000,61,7,733,6237,3,788,1,
2018-07-03,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,2015,5,0,174,145399,0,0,0,169,0,0,0,X
2018-07-03,2017,41,140,7892,81786,0,0,35,7991,0,35,0,
2018-07-03,2020,83,61,4934,57631,0,0,0,4912,0,0,0,
2018-07-03,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,2023,15,121,17397,455294,0,0,2,17503,0,2,0,
2018-07-03,2024,66,37,2497,24375,3,0,0,2468,0,3,0,
2018-07-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,2027,790,949,21427,236487,111,46,1870,21601,15,1935,0,
2018-07-03,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,2029,0,0,1824,80295,0,0,3,1824,0,3,0,
2018-07-03,2030,62,41,9166,71631,2,3,30,9145,0,30,1,
2018-07-03,2031,101,329,18773,77451,23,5,1084,19033,32,1102,0,
2018-07-03,2032,0,4,2168,32630,0,0,0,2172,0,0,0,X
2018-07-03,2033,57,11,2525,20173,2,1,14,2479,0,15,0,
2018-07-03,2034,41,35,2754,101782,0,0,0,2748,0,0,0,
2018-07-03,2038,156,175,9132,45316,3,2,10,9151,0,11,0,
2018-07-03,2049,311,261,6923,70039,64,92,404,6874,1,376,0,
2018-07-03,2059,8,3,295,23824,0,6,6,290,0,0,0,
2018-07-03,2062,28,2,3734,40857,0,0,4,3708,0,4,0,
2018-07-03,2069,22,50,2832,35509,0,0,37,2860,0,37,0,
2018-07-03,2101,326,136,31225,208483,14,2,5,31035,0,17,0,
2018-07-03,2102,21,148,9456,118332,0,0,7,9583,0,7,0,
2018-07-03,2103,85,54,4684,206427,3,0,16,4653,0,19,0,
2018-07-03,2104,114,147,7284,157146,0,1,238,7317,0,237,0,
2018-07-03,2105,89,89,5489,810353,33,1,26,5489,0,58,0,
2018-07-03,2106,44,14,1988,218607,15,2,139,1958,0,152,0,
2018-07-03,2107,0,19,2076,92500,0,0,6,2095,0,6,0,
2018-07-03,2108,89,55,4364,117242,0,0,13,4330,0,13,0,
2018-07-03,2109,0,0,4782,0,0,0,0,4782,0,0,0,OX
2018-07-03,2114,0,34,406,16881,0,0,0,440,0,0,0,
2018-07-03,2115,4,3,919,20491,0,0,0,918,0,0,0,X
2018-07-03,2201,262,563,19419,393229,7,3,40,19720,0,44,0,
2018-07-03,2204,24,39,1164,346012,0,0,0,1179,0,0,0,
2018-07-03,2206,81,120,17265,213398,0,0,0,17308,4,0,0,
2018-07-03,2207,31,9,433,136544,0,0,8,411,0,8,0,
2018-07-03,2208,0,0,105,0,0,0,0,105,0,0,0,OX
2018-07-03,2228,21,12,1448,18945,0,1,4,1439,0,3,0,
2018-07-03,2231,56,83,2910,25384,9,3,167,2937,0,177,4,
2018-07-03,2236,9,9,1702,9557,0,0,0,1702,0,0,0,
2018-07-03,2239,209,193,2581,27500,0,0,0,2595,30,0,0,
2018-07-03,2243,0,2,127,10400,0,0,0,129,0,0,0,
2018-07-03,2301,73,272,8443,587716,10,19,219,8654,12,210,0,
2018-07-03,2302,0,5,177,0,0,0,0,182,0,0,0,OX
2018-07-03,2303,2448,6419,84444,3156079,2643,38,993,88418,3,3604,6,X
2018-07-03,2305,65,45,8126,42355,0,2,118,8106,0,116,0,
2018-07-03,2308,112,85,7359,649385,4,5,22,7337,5,21,0,
2018-07-03,2312,181,152,21435,363914,0,0,0,21406,0,0,0,
2018-07-03,2313,2288,2181,56879,297955,107,121,703,56775,3,689,0,X
2018-07-03,2314,59,138,12169,40667,7,3,13,12248,0,17,0,X
2018-07-03,2316,41,41,7478,56401,4,0,1,7478,0,5,0,
2018-07-03,2317,916,1210,105220,4332184,64,101,328,105553,39,297,6,
2018-07-03,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,2323,7332,8708,114372,457661,2844,1895,13671,115793,45,14676,56,
2018-07-03,2324,410,131,25359,1101786,1,29,145,25080,0,117,0,
2018-07-03,2327,1712,1801,10901,87684,729,0,5,10998,8,764,30,X
2018-07-03,2328,139,282,24794,129586,6,13,91,24937,0,84,0,
2018-07-03,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-03,2330,506,315,18549,6482595,28,171,688,18368,10,547,2,
2018-07-03,2331,72,71,31364,139350,12,6,135,31363,0,142,1,
2018-07-03,2332,194,995,49257,162999,67,1,681,50058,0,747,0,
2018-07-03,2337,1923,4032,63636,451105,637,443,1995,65762,17,2189,0,
2018-07-03,2338,979,1763,30649,63178,160,108,5240,31433,0,5292,0,
2018-07-03,2340,2697,3824,34392,111359,176,65,317,35529,10,428,0,
2018-07-03,2342,142,264,4645,18785,68,52,473,4767,0,489,0,
2018-07-03,2344,3235,1472,134265,995000,351,193,1849,132513,11,2009,2,
2018-07-03,2345,707,1252,19654,139164,50,110,1295,20199,0,1235,0,
2018-07-03,2347,133,36,3928,416986,10,19,108,3831,0,99,0,
