date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-13,0050,85,159,1394,308250,80,0,1877,1468,0,1957,0,X
2016-07-13,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-07-13,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-07-13,0053,0,0,0,3872,0,0,0,0,0,0,0,X
2016-07-13,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-07-13,0055,1,1,593,19788,0,0,112,593,0,112,0,
2016-07-13,0056,118,22,300,93883,0,0,34,204,0,34,0,
2016-07-13,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-07-13,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-07-13,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-07-13,0061,351,353,26689,196029,868,20,3209,26691,0,4057,0,
2016-07-13,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-07-13,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-07-13,006205,392,322,12835,165568,71,0,2071,12775,10,4486,2344,
2016-07-13,006206,169,107,3889,47444,0,0,551,3827,0,1066,515,
2016-07-13,006207,11,42,6385,68223,210,8,707,6416,0,909,0,
2016-07-13,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-07-13,00631L,2040,1809,6318,24521,242,133,4032,6087,0,4141,0,
2016-07-13,00632R,17800,9883,403513,866537,8,11,355,395661,65,352,0,
2016-07-13,00633L,13477,22526,165301,234614,1496,2365,12430,174452,102,11561,0,
2016-07-13,00634R,3657,270,20421,32439,16,2,702,17034,0,716,0,
2016-07-13,00635U,368,257,4737,10628,50,13,235,4626,0,272,0,
2016-07-13,00636,154,178,4667,50986,0,0,493,4701,10,493,0,
2016-07-13,00637L,21826,37106,289139,437401,914,4168,17798,304490,71,14544,0,
2016-07-13,00638R,96,45,1873,4737,3,0,215,1822,0,218,0,
2016-07-13,00639,735,2272,24658,97475,197,5,1046,26196,1,1238,0,
2016-07-13,00640L,2579,10262,30941,63479,82,975,6148,38640,16,5256,1,
2016-07-13,00641R,963,162,3670,8314,0,1,82,2869,0,81,0,
2016-07-13,00642U,877,3644,15869,91205,39,130,2657,18636,0,2566,0,
