date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-14,00717,0,0,1,53401,0,0,0
2023-09-14,00728,0,4,12,24105,0,0,0
2023-09-14,00730,43,0,105,23136,0,0,0
2023-09-14,00731,0,0,2,3900,0,0,0
2023-09-14,00733,9,4,592,6991,0,0,10
2023-09-14,00735,0,0,271,1572,0,0,0
2023-09-14,00736,0,0,2,1681,0,0,0
2023-09-14,00737,0,0,39,6884,0,0,0
2023-09-14,00738U,59,2,2299,13449,0,0,44
2023-09-14,00739,0,0,11,8872,0,0,0
2023-09-14,00752,11,10,886,104929,0,0,15
2023-09-14,00753L,1966,621,64221,133164,11,6,1624
2023-09-14,00757,15,86,893,45623,1,0,111
2023-09-14,00762,1,0,184,6687,0,0,7
2023-09-14,00763U,1,0,237,2391,0,0,0
2023-09-14,00770,0,0,48,3114,0,0,0
2023-09-14,00771,0,0,2,5056,0,0,0
2023-09-14,00775B,0,0,0,25025,0,0,0
2023-09-14,00783,0,0,0,2382,0,0,0
2023-09-14,00830,138,33,1678,85366,12,0,235
2023-09-14,00850,0,0,76,94611,0,0,0
2023-09-14,00851,0,0,30,2256,0,0,0
2023-09-14,00852L,10,2,819,3341,3,0,368
2023-09-14,00861,0,0,13,32228,0,0,0
2023-09-14,00865B,0,0,0,2436,0,0,0
2023-09-14,00875,0,0,32,7247,0,0,0
2023-09-14,00876,0,0,5,44381,0,0,0
2023-09-14,00878,176,1272,10136,2585572,72,86,185
2023-09-14,00881,2,33,610,655475,14,0,10
2023-09-14,00882,538,13,5090,867587,1,0,8
2023-09-14,00885,608,223,13124,495184,228,14,462
2023-09-14,00891,94,121,1175,324272,0,2,8
2023-09-14,00892,347,184,1181,177073,0,1,31
2023-09-14,00893,165,49,5539,297221,2,0,892
2023-09-14,00894,1,4,281,36627,2,0,1
2023-09-14,00895,47,4,4103,76479,0,0,278
2023-09-14,00896,73,0,310,67220,0,0,0
2023-09-14,00897,24,0,546,74003,0,0,0
2023-09-14,00898,10,0,408,77494,0,0,0
2023-09-14,00899,4,10,130,5283,0,0,0
2023-09-14,00900,183,149,5545,757881,0,18,112
2023-09-14,00901,5,1,57,40587,0,0,2
2023-09-14,00902,433,60,4588,162874,0,1,17
2023-09-14,00903,20,1,2474,77805,0,0,151
2023-09-14,00904,13,8,106,29778,0,0,0
2023-09-14,00905,0,8,204,47206,0,0,0
2023-09-14,00907,0,6,449,49283,0,0,0
2023-09-14,00908,0,0,24,12979,0,0,0
2023-09-14,00909,1,5,61,2676,0,0,0
2023-09-14,00910,8,0,8,1859,0,0,0
2023-09-14,00911,0,0,7,1600,0,0,0
2023-09-14,00912,0,0,51,13313,0,0,0
2023-09-14,00913,1,6,20,3191,0,0,0
2023-09-14,00915,1305,116,3147,54870,0,0,0
2023-09-14,00916,30,0,127,17229,0,0,0
2023-09-14,00917,2,0,21,7869,0,0,0
2023-09-14,00918,349,247,1373,29816,0,0,0
2023-09-14,00919,910,711,7159,433783,0,0,0
2023-09-14,00920,0,0,150,3570,0,0,0
2023-09-14,00921,15,5,59,15817,0,0,0
2023-09-14,00922,5,7,316,118921,0,0,0
2023-09-14,00923,33,26,1669,185980,0,2,12
2023-09-14,00924,30,7,446,28525,0,0,5
2023-09-14,00925,3,6,99,2187,0,0,0
2023-09-14,00926,0,0,100,7745,0,0,0
2023-09-14,00927,5,40,473,53599,0,0,2
2023-09-14,00929,2719,1590,13957,950284,0,0,0
2023-09-14,00930,10,1,127,30069,0,0,0
2023-09-14,00932,10,11,220,54570,0,0,0
2023-09-14,1101,169,559,16388,1789045,26,3,4275
2023-09-14,1102,6,21,1645,886640,0,0,7
2023-09-14,1103,0,0,1529,197561,0,0,0
2023-09-14,1104,18,0,1618,168304,6,0,9
2023-09-14,1108,1,5,1576,101184,0,0,2
2023-09-14,1109,0,6,1221,85289,0,0,0
2023-09-14,1110,0,11,4500,143000,0,0,2
2023-09-14,1201,4,2,1071,126515,0,0,7
2023-09-14,1203,0,0,47,60000,0,0,0
2023-09-14,1210,114,148,6260,223691,1,1,3
2023-09-14,1213,0,0,0,0,0,0,0
2023-09-14,1215,54,258,946,73697,0,11,11
2023-09-14,1216,6,2,529,1420503,0,1,9
2023-09-14,1217,65,150,9027,123628,1,3,133
2023-09-14,1218,28,21,5856,124999,3,0,78
2023-09-14,1219,3,50,2209,82915,0,0,0
2023-09-14,1220,5,1,1965,44269,0,0,3
2023-09-14,1225,0,38,9824,54675,0,0,0
2023-09-14,1227,10,7,1248,228772,2,0,12
2023-09-14,1229,27,29,783,395934,0,0,3
2023-09-14,1231,1,1,111,61664,0,0,3
2023-09-14,1232,0,0,3,39993,0,0,0
2023-09-14,1233,0,0,145,22647,0,0,0
2023-09-14,1234,0,0,97,100467,0,0,0
2023-09-14,1235,0,0,1372,33407,0,0,0
2023-09-14,1236,0,0,396,27085,0,0,1
2023-09-14,1256,0,0,49,8460,0,0,0
2023-09-14,1301,30,34,2253,1591435,0,2,33
2023-09-14,1303,21,38,1188,1982705,0,0,25
2023-09-14,1304,142,62,4877,297190,0,0,204
2023-09-14,1305,284,271,4814,145262,40,5,98
2023-09-14,1307,189,131,1928,99454,11,14,46
2023-09-14,1308,158,17,3712,148435,23,0,190
2023-09-14,1309,24,14,2388,99396,0,0,21
2023-09-14,1310,72,98,5274,131967,0,1,324
2023-09-14,1312,282,42,21058,226655,30,3,1719
2023-09-14,1313,191,18,6043,340590,0,0,136
2023-09-14,1314,4102,1520,61862,946212,0,20,120
2023-09-14,1315,0,0,93,24774,0,0,0
2023-09-14,1316,71,226,9778,54764,8,106,11327
2023-09-14,1319,2223,1440,8734,147869,117,137,1185
2023-09-14,1321,14,0,3235,56807,0,0,0
2023-09-14,1323,0,0,17,22818,0,0,0
2023-09-14,1324,137,96,1976,18780,2,0,13
2023-09-14,1325,6,6,1503,21320,0,0,0
2023-09-14,1326,52,45,1236,1465296,1,5,40
2023-09-14,1337,6,9,16035,67238,0,0,0
2023-09-14,1338,53,22,3207,20960,0,0,1
2023-09-14,1339,535,173,1469,18534,0,60,63
2023-09-14,1340,3,0,834,38230,0,0,0
2023-09-14,1342,36,10,2488,17696,1,0,16
2023-09-14,1402,223,51,3952,1338218,0,1,13
2023-09-14,1409,40,32,6018,404602,0,0,1
2023-09-14,1410,0,0,357,15750,0,0,0
2023-09-14,1413,0,0,0,0,0,0,0
2023-09-14,1414,2,18,2328,55000,0,0,0
2023-09-14,1416,0,5,1353,46335,0,0,4
2023-09-14,1417,4,5,4724,47485,0,0,14
2023-09-14,1418,1,4,608,11708,0,0,1
2023-09-14,1419,13,9,942,75010,0,0,0
2023-09-14,1423,9,1,2584,34600,0,0,0
2023-09-14,1432,0,0,0,0,0,0,0
2023-09-14,1434,0,6,770,421166,0,0,0
2023-09-14,1435,0,0,0,0,0,0,0
2023-09-14,1436,1,9,358,24443,0,0,35
2023-09-14,1437,7,0,872,50842,0,0,1
2023-09-14,1438,1,1,428,17801,0,0,0
2023-09-14,1439,0,1,593,23000,0,0,3
2023-09-14,1440,4,6,5109,414203,0,0,4
2023-09-14,1441,0,0,0,0,0,0,0
2023-09-14,1442,35,43,5737,91552,2,0,4
2023-09-14,1443,0,0,224,33835,0,0,0
2023-09-14,1444,181,174,9440,248898,0,0,5
2023-09-14,1445,1,12,4671,32666,0,0,4
2023-09-14,1446,43,24,3165,34427,0,0,20
2023-09-14,1447,12,32,12498,228621,0,0,6
2023-09-14,1449,26,18,1351,9385,5,0,1
2023-09-14,1451,0,0,1005,51612,0,0,1
2023-09-14,1452,13,0,915,33160,0,0,0
2023-09-14,1453,0,0,1610,25908,0,0,3
2023-09-14,1454,0,5,2956,32458,0,0,0
2023-09-14,1455,3,40,6409,132922,0,2,3
2023-09-14,1456,0,1,408,23430,0,0,0
2023-09-14,1457,3,0,1055,75411,0,0,0
2023-09-14,1459,0,0,311,0,0,0,0
2023-09-14,1460,0,86,5844,173660,0,0,1
2023-09-14,1463,7,1,1350,43317,0,0,0
2023-09-14,1464,0,1,740,96141,0,0,0
2023-09-14,1465,8,2,3091,25901,0,0,0
2023-09-14,1466,0,2,909,27789,0,0,0
2023-09-14,1467,49,1,8441,42052,0,0,0
2023-09-14,1468,0,0,0,0,0,0,0
2023-09-14,1470,9,8,93,21441,0,0,0
2023-09-14,1471,0,0,794,0,0,0,4
2023-09-14,1472,1,5,801,2658,0,0,0
2023-09-14,1473,0,1,1224,36538,0,0,0
2023-09-14,1474,6,1,2200,32474,0,0,0
2023-09-14,1475,0,1,618,3532,0,0,0
2023-09-14,1476,3,2,178,68591,0,0,5
2023-09-14,1477,51,67,1164,60464,4,1,141
2023-09-14,1503,53,35,3318,130243,58,14,277
2023-09-14,1504,333,386,22209,534699,131,70,771
2023-09-14,1506,0,0,0,0,0,0,0
2023-09-14,1512,0,0,0,0,0,0,0
2023-09-14,1513,285,301,28343,125778,186,45,787
2023-09-14,1514,67,112,9583,59935,10,14,94
2023-09-14,1515,1522,484,4103,45368,114,145,724
2023-09-14,1516,10,1,1339,8921,0,0,0
2023-09-14,1517,8,13,1975,56421,2,5,13
2023-09-14,1519,446,331,3668,65264,213,37,1825
2023-09-14,1521,27,131,286,19057,1,1,1
2023-09-14,1522,3588,2969,7576,78224,1039,270,1797
2023-09-14,1524,1198,1418,9149,41327,575,64,564
2023-09-14,1525,25,20,1361,18350,1,0,37
2023-09-14,1526,0,1,3008,15000,0,0,10
2023-09-14,1527,2,0,683,34642,0,0,4
2023-09-14,1528,51,81,7188,47832,0,0,2
2023-09-14,1529,42,67,5963,37644,116,8,262
2023-09-14,1530,0,0,238,24148,0,0,0
2023-09-14,1531,0,21,475,45902,0,0,0
2023-09-14,1532,64,45,5171,94384,0,0,202
2023-09-14,1533,74,69,3079,24636,7,10,80
2023-09-14,1535,1,0,104,30935,0,0,0
2023-09-14,1536,74,38,3899,69879,0,1,42
2023-09-14,1537,0,0,40,20516,0,0,0
2023-09-14,1538,0,0,0,0,0,0,0
2023-09-14,1539,25,11,2526,16342,3,1,146
2023-09-14,1540,14,44,3113,21368,0,0,0
2023-09-14,1541,0,0,242,19700,0,0,0
2023-09-14,1558,3,0,460,16633,0,0,0
2023-09-14,1560,1093,781,11779,36099,88,58,291
2023-09-14,1568,1376,1506,3391,25771,51,126,310
2023-09-14,1582,25,75,1477,30931,0,8,13
2023-09-14,1583,0,0,36,27600,0,0,0
2023-09-14,1587,34,101,1161,17156,0,0,14
2023-09-14,1589,11,1,5795,29533,0,0,5
2023-09-14,1590,12,5,254,49999,0,0,3
2023-09-14,1597,40,4,666,22315,0,0,0
2023-09-14,1598,69,19,3981,39902,0,0,10
2023-09-14,1603,108,250,5445,47922,6,0,22
2023-09-14,1604,8,78,1281,96050,0,0,2
2023-09-14,1605,379,831,60527,1007833,37,56,565
2023-09-14,1608,32,16,7378,158193,2,0,24
2023-09-14,1609,258,359,31682,177959,69,147,1151
2023-09-14,1611,144,25,7810,80683,5,0,75
2023-09-14,1612,132,496,3411,79020,0,0,58
2023-09-14,1614,0,20,332,67278,0,0,0
2023-09-14,1615,1,0,424,37209,0,0,0
2023-09-14,1616,0,0,0,0,0,0,0
2023-09-14,1617,1,0,218,39433,0,0,0
2023-09-14,1618,378,809,5312,48172,14,20,207
2023-09-14,1626,59,11,2375,36386,0,0,0
2023-09-14,1701,11,16,5352,74520,0,0,10
2023-09-14,1702,5,5,1118,73533,0,0,0
2023-09-14,1707,11,26,705,34071,0,0,2
2023-09-14,1708,21,38,8247,62250,16,1,110
2023-09-14,1709,20,15,2768,119254,0,0,12
2023-09-14,1710,25,34,3778,221425,2,0,8
2023-09-14,1711,32,44,8395,136938,0,0,8
2023-09-14,1712,2,13,2008,105123,0,0,10
2023-09-14,1713,20,11,3415,37737,0,0,10
2023-09-14,1714,13,18,8638,254206,0,0,3
2023-09-14,1717,25,41,4339,294566,0,0,8
2023-09-14,1718,92,24,19648,421476,1,0,6
2023-09-14,1720,23,73,1658,44674,11,0,10
2023-09-14,1721,5,9,5210,41428,0,0,2
2023-09-14,1722,16,54,2233,245000,0,1,5
2023-09-14,1723,6,19,316,59226,0,0,0
2023-09-14,1725,0,0,142,45457,0,0,0
2023-09-14,1726,0,0,3,40500,0,0,0
2023-09-14,1727,11,38,5403,29616,0,2,322
2023-09-14,1730,0,0,5,15808,0,0,0
2023-09-14,1731,19,18,642,33228,0,0,0
2023-09-14,1732,20,0,1180,10610,0,0,44
2023-09-14,1733,1,2,754,24987,0,0,1
2023-09-14,1734,1,8,4099,41930,0,0,16
2023-09-14,1735,0,0,92,24847,0,0,0
2023-09-14,1736,401,155,3417,75904,98,44,203
2023-09-14,1737,14,11,710,50000,2,0,19
2023-09-14,1752,84,89,3405,25247,0,0,13
2023-09-14,1760,90,40,6457,21434,6,0,231
2023-09-14,1762,45,34,2687,19390,0,0,36
2023-09-14,1773,1,0,801,62500,0,0,0
2023-09-14,1776,0,1,569,17575,0,0,0
2023-09-14,1783,10,20,2669,19102,0,0,1
2023-09-14,1786,34,48,2956,16864,0,1,74
2023-09-14,1789,57,25,5785,197684,0,6,16
2023-09-14,1795,148,220,15010,61238,31,10,618
2023-09-14,1802,648,842,19701,727015,28,17,377
2023-09-14,1805,0,0,0,0,0,0,0
2023-09-14,1806,20,44,2608,97600,0,0,5
2023-09-14,1808,35,37,5989,112756,1,0,2
2023-09-14,1809,178,278,4376,41760,216,7,15
2023-09-14,1810,99,187,20482,75575,9,1,223
2023-09-14,1817,0,0,3111,18150,0,0,0
2023-09-14,1903,212,107,4100,65009,39,33,95
2023-09-14,1904,39,51,4008,277068,1,0,35
2023-09-14,1905,85,228,17303,275708,90,3,339
2023-09-14,1906,5,0,3547,37750,0,0,0
2023-09-14,1907,50,102,18725,415092,2,13,42
2023-09-14,1909,217,196,7082,331921,0,0,14
2023-09-14,2002,86,614,16621,3933715,41,1,269
2023-09-14,2006,96,70,1421,182553,0,3,39
2023-09-14,2007,11,46,2838,42366,0,0,63
2023-09-14,2008,0,1,102,47713,0,0,0
2023-09-14,2009,54,41,3456,89905,5,11,128
2023-09-14,2010,47,54,2532,161913,0,0,20
2023-09-14,2012,0,2,262,75540,0,0,1
2023-09-14,2013,6,0,220,50000,0,0,0
2023-09-14,2014,181,267,17524,358886,15,21,1966
2023-09-14,2015,0,0,62,145399,0,0,1
2023-09-14,2017,65,59,10013,90594,0,93,595
2023-09-14,2020,225,259,2018,55631,1,9,24
2023-09-14,2022,43,2,666,84292,0,0,15
2023-09-14,2023,142,19,8314,491460,0,0,43
2023-09-14,2024,0,1,149,24375,0,0,0
2023-09-14,2025,0,0,0,0,0,0,0
2023-09-14,2027,114,166,13755,608565,0,30,629
2023-09-14,2028,1,41,2208,81428,0,0,1
2023-09-14,2029,16,11,1001,80295,0,0,1
2023-09-14,2030,6,51,4797,70131,0,0,46
2023-09-14,2031,34,123,3417,80286,1,12,107
2023-09-14,2032,18,8,1540,32630,0,0,22
2023-09-14,2033,2,3,2289,20173,0,0,31
2023-09-14,2034,4,2,2293,111892,0,0,30
2023-09-14,2038,17,14,2689,45316,0,0,20
2023-09-14,2049,62,20,2457,88448,52,1,45
2023-09-14,2059,179,265,3586,23824,2,31,74
2023-09-14,2062,5,15,1365,49998,0,0,0
2023-09-14,2069,14,40,2391,41596,0,0,0
2023-09-14,2101,158,202,14281,208483,1,0,31
2023-09-14,2102,0,0,1968,0,0,0,0
2023-09-14,2103,60,5,3935,206427,0,2,2
2023-09-14,2104,49,46,11094,246183,0,0,6
2023-09-14,2105,174,299,4374,810353,10,0,84
2023-09-14,2106,5,67,2781,238722,0,0,2
2023-09-14,2107,0,0,748,84331,0,0,0
2023-09-14,2108,10,12,1995,123104,0,9,487
2023-09-14,2109,0,25,606,69837,0,0,0
2023-09-14,2114,0,0,70,19497,0,0,0
2023-09-14,2115,9,13,278,24850,0,0,0
2023-09-14,2201,880,551,29753,267500,107,50,1246
2023-09-14,2204,336,295,11024,138405,26,4,342
2023-09-14,2206,325,234,19734,199372,24,10,164
2023-09-14,2207,29,15,178,139275,0,0,1
2023-09-14,2208,0,32,7095,0,66,0,628
2023-09-14,2211,15,46,1277,104272,1,5,15
2023-09-14,2228,220,195,1266,18945,0,16,22
2023-09-14,2231,18,99,8645,33552,0,0,5
2023-09-14,2233,385,85,1097,15072,0,2,5
2023-09-14,2236,122,78,3024,11439,0,0,0
2023-09-14,2239,9,2,2675,30084,2,0,5
2023-09-14,2241,267,69,4526,22400,2,18,20
2023-09-14,2243,16,25,2637,17342,0,0,12
2023-09-14,2247,8,5,201,20177,0,0,0
2023-09-14,2250,0,6,437,7336,0,0,0
2023-09-14,2301,1142,1252,24016,592088,92,111,559
2023-09-14,2302,3,20,4024,41575,0,0,0
2023-09-14,2303,1189,1349,54612,3125784,572,101,2985
2023-09-14,2305,16,52,15319,42355,0,0,57
2023-09-14,2308,90,233,3799,649385,8,13,169
2023-09-14,2312,343,272,43368,374604,24,7,526
2023-09-14,2313,4738,3845,35860,297955,84,668,2401
2023-09-14,2314,0,0,946,0,0,0,0
2023-09-14,2316,125,202,5711,45685,20,4,236
2023-09-14,2317,823,400,56738,3465747,130,4,104
2023-09-14,2321,0,0,0,0,0,0,0
2023-09-14,2323,1552,274,42436,272337,107,390,2817
2023-09-14,2324,833,778,20078,1101786,35,77,3199
2023-09-14,2327,58,80,3823,105526,31,8,184
2023-09-14,2328,82,147,12521,129586,1,1,13
2023-09-14,2329,661,659,26692,138827,393,512,4250
2023-09-14,2330,223,650,14760,6483017,0,52,52
2023-09-14,2331,880,612,16694,139350,48,33,590
2023-09-14,2332,926,456,16268,149959,63,9,707
2023-09-14,2337,455,750,18939,463942,15,20,815
2023-09-14,2338,28,57,8369,64111,15,1,149
2023-09-14,2340,816,1190,15544,94655,36,81,468
2023-09-14,2342,19,12,6023,39039,2,0,85
2023-09-14,2344,687,1360,28151,995000,468,0,252
2023-09-14,2345,687,261,1604,140039,18,35,200
2023-09-14,2347,69,70,725,416986,0,0,55
2023-09-14,2348,2,1,182,29277,0,0,6
2023-09-14,2349,0,0,0,0,0,0,0
2023-09-14,2351,129,215,2354,45535,0,2,76
2023-09-14,2352,463,699,17341,491695,5,19,1428
2023-09-14,2353,384,1528,23238,761963,35,48,908
2023-09-14,2354,215,314,8679,353621,0,8,39
2023-09-14,2355,665,852,7800,99373,28,60,244
2023-09-14,2356,1724,1103,35345,896868,407,260,4142
2023-09-14,2357,138,272,4408,185690,23,13,218
2023-09-14,2358,313,422,6049,27487,61,9,730
2023-09-14,2359,118,115,8928,42867,53,11,77
2023-09-14,2360,39,8,726,106341,6,0,16
2023-09-14,2362,42,45,2615,158065,0,0,30
2023-09-14,2363,5369,8129,46799,187397,872,2126,15940
2023-09-14,2364,148,39,1386,6199,7,3,106
2023-09-14,2365,12,7,5080,55382,0,0,0
2023-09-14,2367,180,318,23067,167351,0,1,105
2023-09-14,2368,429,287,6149,122959,150,105,2993
2023-09-14,2369,142,103,6508,95025,6,16,149
2023-09-14,2371,7447,3473,119781,584884,834,376,2060
2023-09-14,2373,0,0,75,59050,0,0,0
2023-09-14,2374,370,395,7692,71886,18,9,127
2023-09-14,2375,87,294,3143,27168,86,1,140
2023-09-14,2376,1840,1671,20138,158922,159,461,1814
2023-09-14,2377,265,246,2712,211214,3,7,55
2023-09-14,2379,144,107,3012,128215,20,20,39
2023-09-14,2380,0,0,0,0,0,0,0
2023-09-14,2382,2425,2401,55137,965656,483,464,7854
2023-09-14,2383,404,150,4127,84151,28,61,515
2023-09-14,2385,248,121,1319,190013,1,6,37
2023-09-14,2387,364,673,4130,48812,2,8,88
2023-09-14,2388,1045,1270,14136,124778,138,894,1914
2023-09-14,2390,36,177,5591,48154,10,2,148
2023-09-14,2392,245,479,2997,128081,6,3,97
2023-09-14,2393,111,9,2162,110848,1,0,73
2023-09-14,2395,7,12,103,214182,0,0,1
2023-09-14,2397,0,0,103,28672,0,0,0
2023-09-14,2399,71,197,12606,44525,41,5,319
2023-09-14,2401,1036,834,13540,147998,4,31,403
2023-09-14,2402,1432,797,27540,76884,126,8,963
2023-09-14,2404,160,104,1074,47646,1,4,15
2023-09-14,2405,1026,1172,13271,85856,6,15,447
2023-09-14,2406,17,67,10402,87726,0,0,14
2023-09-14,2408,717,374,8307,774517,50,73,769
2023-09-14,2409,500,1060,92332,1924849,4,94,1483
2023-09-14,2412,3,62,652,1939361,0,1,16
2023-09-14,2413,148,132,6333,31839,1,0,15
2023-09-14,2414,3,3,173,40433,0,0,0
2023-09-14,2415,6,9,2251,22500,0,0,26
2023-09-14,2417,138,156,3726,39517,3,10,275
2023-09-14,2419,539,568,11142,80329,135,375,794
2023-09-14,2420,4,0,787,38162,0,0,5
2023-09-14,2421,835,352,15383,66881,101,83,1965
2023-09-14,2423,34,5,825,36261,0,0,0
2023-09-14,2424,0,0,0,0,0,0,0
2023-09-14,2425,128,97,7617,24124,40,6,146
2023-09-14,2426,242,160,3483,75155,0,0,5
2023-09-14,2427,337,588,5923,46078,67,10,323
2023-09-14,2428,39,29,2257,32028,1,0,1
2023-09-14,2429,0,0,0,0,0,0,0
2023-09-14,2430,5,12,502,29200,0,0,6
2023-09-14,2431,1,40,1582,27731,0,0,1
2023-09-14,2433,0,0,3,36124,0,0,0
2023-09-14,2434,6,7,219,2377,1,0,0
2023-09-14,2436,1337,1104,10491,44502,109,300,4030
2023-09-14,2438,0,0,0,0,0,0,0
2023-09-14,2439,18,10,1927,54846,0,0,5
2023-09-14,2440,0,0,250,0,0,0,0
2023-09-14,2441,28,5,788,142211,0,0,9
2023-09-14,2442,43,54,2311,61224,0,0,1
2023-09-14,2443,0,0,0,0,0,0,0
2023-09-14,2444,0,0,0,0,0,0,0
2023-09-14,2449,555,656,8432,305686,38,71,1583
2023-09-14,2450,2,0,118,64563,0,0,0
2023-09-14,2451,12,9,477,107265,0,0,1
2023-09-14,2453,52,93,5471,25000,9,4,99
2023-09-14,2454,239,273,6477,399917,13,11,338
2023-09-14,2455,143,459,1938,46226,47,71,857
2023-09-14,2457,537,182,26198,84422,5,115,1019
2023-09-14,2458,284,293,3216,75970,22,9,201
2023-09-14,2459,5,5,114,26398,0,0,0
2023-09-14,2460,171,111,4155,42300,5,5,142
2023-09-14,2461,53,160,7634,42316,2,0,49
2023-09-14,2462,1408,2070,14214,28483,1,170,343
2023-09-14,2464,166,63,3457,48882,8,2,85
2023-09-14,2465,0,5,1010,0,0,0,58
2023-09-14,2466,0,6,1416,40149,0,0,0
2023-09-14,2467,1,0,508,39188,0,0,0
2023-09-14,2468,48,73,4051,17490,1,0,9
2023-09-14,2471,77,66,3051,11813,4,11,39
2023-09-14,2472,41,28,3035,41183,0,10,65
2023-09-14,2474,3,9,1406,170091,0,0,21
2023-09-14,2476,126,326,14999,47663,10,0,17
2023-09-14,2477,0,5,1267,39643,0,0,0
2023-09-14,2478,2,22,2123,36182,0,0,5
2023-09-14,2480,4,4,958,26590,0,0,33
2023-09-14,2481,427,244,12309,95528,7,129,167
2023-09-14,2482,68,167,6992,19470,54,34,1104
2023-09-14,2483,5,25,1918,27273,0,0,1
2023-09-14,2484,59,38,6410,39855,10,4,22
2023-09-14,2485,1026,822,15139,79422,161,106,1290
2023-09-14,2486,3925,5841,19881,55489,382,1452,2601
2023-09-14,2488,26,26,760,19999,1,1,7
2023-09-14,2489,79,234,6266,195000,3,0,24
2023-09-14,2491,0,0,94,0,0,0,0
