date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-03,0050,49,137,5854,319500,24,49,2431
2015-12-03,0051,8,0,28,4500,0,0,0
2015-12-03,0052,0,0,0,2000,0,0,0
2015-12-03,0053,0,0,2,3872,0,0,0
2015-12-03,0054,0,0,2,4781,0,0,0
2015-12-03,0055,21,21,851,20413,0,8,10
2015-12-03,0056,28,36,595,90133,0,0,11
2015-12-03,0057,0,0,0,2381,0,0,0
2015-12-03,0058,0,0,0,1299,0,0,0
2015-12-03,0059,0,0,5,1743,0,0,0
2015-12-03,0060,1,80,6,1288,0,0,0
2015-12-03,0061,425,1222,33516,197154,1920,102,7443
2015-12-03,006203,0,0,0,3054,0,0,0
2015-12-03,006204,0,0,10,1500,0,0,0
2015-12-03,006205,307,739,14164,110943,84,365,4554
2015-12-03,006206,186,74,4636,44444,26,422,1526
2015-12-03,006207,132,131,8470,56223,125,1,2579
2015-12-03,006208,0,0,0,1010,0,0,0
2015-12-03,00631L,318,931,11033,20396,132,472,4444
2015-12-03,00632R,2757,2068,70523,207287,20,9,295
2015-12-03,00633L,8247,16249,137710,172739,732,1877,8492
2015-12-03,00634R,1048,549,16314,38689,124,32,811
2015-12-03,00635U,81,16,1848,11378,1,16,100
2015-12-03,00636,91,117,7003,51236,0,3,2215
2015-12-03,00637L,12702,23813,255912,334901,242,5627,9590
2015-12-03,00638R,338,36,2357,11487,4,0,5
2015-12-03,00639,171,954,16615,56975,410,52,794
2015-12-03,00640L,106,71,780,13229,0,2,261
2015-12-03,00641R,129,559,7612,12189,0,0,0
2015-12-03,00642U,368,62,9028,24955,0,2,102
2015-12-03,00643,3164,689,4046,37550,0,47,47
2015-12-03,00645,11,0,90,8749,0,0,0
2015-12-03,0080,0,0,0,625,0,0,0
2015-12-03,0081,0,0,0,125,0,0,0
2015-12-03,008201,152,57,2375,10872,0,0,52
2015-12-03,1101,189,53,6996,923043,24,16,1034
2015-12-03,1102,19,59,3771,840361,58,3,354
2015-12-03,1103,13,7,2850,194207,1,2,12
2015-12-03,1104,59,17,4746,157072,1,0,6
2015-12-03,1108,6,3,3209,101184,0,0,60
2015-12-03,1109,0,2,671,94725,0,0,1
2015-12-03,1110,5,0,2821,143000,0,0,55
2015-12-03,1201,902,900,18214,126515,320,251,1174
2015-12-03,1203,22,33,2333,60000,0,0,0
2015-12-03,1210,30,43,5235,184098,1,1,16
2015-12-03,1213,4,1,876,12868,0,0,8
2015-12-03,1215,175,310,3887,66997,3,1,137
2015-12-03,1216,34,71,4784,1420503,20,3,164
