date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-24,0050,11,4,1100,150625,0,0,325
2018-05-24,0051,0,0,0,2250,0,0,0
2018-05-24,0052,0,0,1,1625,0,0,0
2018-05-24,0053,0,0,3,1622,0,0,0
2018-05-24,0054,0,0,0,2906,0,0,0
2018-05-24,0055,0,2,54,8538,2,0,0
2018-05-24,0056,1,5,93,94883,0,0,21
2018-05-24,0057,0,0,0,1256,0,0,0
2018-05-24,0058,0,0,0,1049,0,0,0
2018-05-24,0059,0,0,0,1243,0,0,0
2018-05-24,0061,27,28,2554,99404,18,0,133
2018-05-24,006203,0,0,0,1929,0,0,0
2018-05-24,006204,0,0,0,750,0,0,0
2018-05-24,006205,20,0,1555,125311,0,0,11
2018-05-24,006206,7,2,1054,55319,0,0,2
2018-05-24,006207,10,0,415,53598,0,0,2
2018-05-24,006208,0,0,25,5885,0,0,0
2018-05-24,00631L,83,27,5081,7021,4,13,2588
2018-05-24,00632R,2652,2919,239146,1081412,27,52,4173
2018-05-24,00633L,5320,1676,173979,210864,1770,204,2986
2018-05-24,00634R,10,9,3339,13689,5,0,415
2018-05-24,00635U,3,3,662,10878,0,0,20
2018-05-24,00636,164,77,7061,164556,0,0,609
2018-05-24,00637L,19944,3921,629524,749901,434,196,34200
2018-05-24,00638R,26,3,295,2112,0,0,58
2018-05-24,00639,49,11,5309,75850,0,0,39
2018-05-24,00640L,68,12,1587,3604,65,1,179
2018-05-24,00641R,36,123,4089,8564,0,0,18
2018-05-24,00642U,3,22,1277,18455,0,0,281
2018-05-24,00643,24,40,4674,68972,0,0,26
2018-05-24,00645,0,0,0,6249,0,0,0
2018-05-24,00646,0,0,12,70621,0,0,0
2018-05-24,00647L,0,0,713,979,0,0,1
2018-05-24,00648R,2,12,7575,35047,0,0,23
2018-05-24,00649,0,0,103,3818,0,0,0
2018-05-24,00650L,7,1,555,959,6,0,26
2018-05-24,00651R,2,109,1233,5423,0,0,3
2018-05-24,00652,0,0,49,3008,0,0,0
2018-05-24,00653L,210,0,1475,2600,3,1,127
2018-05-24,00654R,11,148,755,2116,0,11,12
2018-05-24,00655L,1894,743,99238,125739,19,38,2589
2018-05-24,00656R,0,0,128,2464,0,0,2
2018-05-24,00657,0,0,0,1841,0,0,0
2018-05-24,00658L,0,0,44,1211,0,0,0
2018-05-24,00659R,31,12,791,3270,0,0,0
2018-05-24,00660,0,0,1,2007,0,0,0
2018-05-24,00661,0,0,0,981,0,0,0
2018-05-24,00662,0,0,6,2132,0,0,0
2018-05-24,00663L,8,43,208,1077,0,0,51
2018-05-24,00664R,130,17,8088,43768,3,2,13
2018-05-24,00665L,84,59,4631,6991,0,0,20
2018-05-24,00666R,20,0,301,2406,0,0,1
2018-05-24,00667,0,0,0,1232,0,0,0
2018-05-24,00668,0,0,148,20032,0,0,0
2018-05-24,00669R,5,65,3727,15279,0,0,28
2018-05-24,00670L,23,121,2522,3786,0,3,250
2018-05-24,00671R,25,0,3392,5846,0,0,1
2018-05-24,00672L,258,846,9091,17546,15,9,2964
2018-05-24,00673R,243,359,13560,37925,14,5,1439
2018-05-24,00674R,11,1,38,1525,0,0,0
2018-05-24,00675L,0,19,1353,2946,8,3,153
2018-05-24,00676R,15,1012,11816,43377,0,0,24
2018-05-24,00677U,3705,2004,106813,162927,353,108,9021
2018-05-24,00678,3,1,69,9737,0,0,0
2018-05-24,00680L,4,0,5,1394,0,0,0
2018-05-24,00681R,0,0,7,1773,0,0,0
2018-05-24,00682U,0,0,30,1911,0,0,0
2018-05-24,00683L,31,91,1785,9233,0,0,38
2018-05-24,00684R,0,0,3,797,0,0,0
2018-05-24,00685L,0,0,1,2159,0,0,0
2018-05-24,00686R,0,0,5974,6694,0,0,14
2018-05-24,00688L,0,1,2,1403,0,0,0
2018-05-24,00689R,0,0,0,1347,0,0,0
2018-05-24,00690,0,0,68,4457,0,0,0
2018-05-24,00691R,0,0,24,1651,0,0,0
2018-05-24,00692,0,0,40,31320,0,0,0
2018-05-24,00693U,17,24,1327,4666,0,0,0
2018-05-24,00698L,0,0,0,1537,0,0,0
2018-05-24,00699R,0,0,0,1678,0,0,0
2018-05-24,00700,0,0,70,1995,0,0,0
2018-05-24,00701,0,0,5,6222,0,0,0
2018-05-24,00702,0,0,1,3547,0,0,0
2018-05-24,00703,111,55,3132,11762,0,0,0
2018-05-24,00704L,0,0,6,719,0,0,0
2018-05-24,00705R,0,0,22,1203,0,0,0
2018-05-24,00706L,2,5,40,1646,2,0,0
2018-05-24,00707R,0,7,0,1338,0,0,0
2018-05-24,00708L,23,21,3460,6643,0,0,54
2018-05-24,00709,1,0,6,1490,0,0,0
2018-05-24,00710B,0,0,0,144315,0,0,0
2018-05-24,00711B,0,0,0,12315,0,0,0
2018-05-24,00712,0,0,0,116627,0,0,0
2018-05-24,00713,0,0,1,24503,0,0,0
2018-05-24,00714,0,0,3,1391,0,0,0
2018-05-24,00715L,1,65,305,1221,0,8,10
2018-05-24,00716R,0,0,22,1289,0,0,0
2018-05-24,00717,0,0,20,53151,0,0,0
2018-05-24,00728,0,1,41,6980,0,0,0
2018-05-24,00729R,0,0,11,1774,0,0,0
2018-05-24,00730,0,0,1,37761,0,0,0
2018-05-24,00731,0,0,0,14150,0,0,0
2018-05-24,00732,0,0,0,47818,0,0,0
