date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-06,0050,52,92,1914,255375,25,10,952
2020-05-06,0051,0,0,17,2375,0,0,0
2020-05-06,0052,0,67,46,7625,0,0,0
2020-05-06,0053,1,0,4,1622,0,0,0
2020-05-06,0054,0,0,0,2531,0,0,0
2020-05-06,0055,0,0,11,9163,0,0,0
2020-05-06,0056,99,70,2804,546008,7,25,1284
2020-05-06,0057,0,0,0,1131,0,0,0
2020-05-06,0061,16,6,500,61779,0,0,3
2020-05-06,006203,0,0,0,2804,0,0,0
2020-05-06,006204,0,0,1,375,0,0,0
2020-05-06,006205,11,21,140,66560,0,4,12
2020-05-06,006206,4,8,180,21694,0,0,29
2020-05-06,006207,73,0,732,16973,0,73,468
2020-05-06,006208,1,4,120,18885,0,0,7
2020-05-06,00631L,425,356,4925,11271,229,156,3711
2020-05-06,00632R,9609,6544,354752,1810662,34,7967,29494
2020-05-06,00633L,939,3880,32804,73739,561,698,11175
2020-05-06,00634R,405,37,10704,31564,0,0,120
2020-05-06,00635U,19,25,1156,18628,0,4,43
2020-05-06,00636,0,7,448,62158,0,0,1
2020-05-06,00637L,3117,20027,151226,320026,2252,3961,32335
2020-05-06,00638R,301,91,10442,16862,0,0,21
2020-05-06,00639,186,18,795,38475,40,0,86
2020-05-06,00640L,120,15,1165,4979,0,0,251
2020-05-06,00641R,19,34,3379,10064,0,0,21
2020-05-06,00642U,5069,13554,116154,524955,22,1141,113912
2020-05-06,00643,65,225,1664,34397,32,0,485
2020-05-06,00645,1,0,2,2874,0,0,0
2020-05-06,00646,4,6,462,96371,0,0,1
2020-05-06,00647L,25,289,1226,4729,2,19,544
2020-05-06,00648R,290,134,10402,45672,6,0,12
2020-05-06,00650L,20,75,404,2334,0,0,26
2020-05-06,00651R,71,47,2094,6673,0,0,16
2020-05-06,00652,33,0,155,5758,0,0,1
2020-05-06,00653L,5044,573,15189,23975,47,591,2502
2020-05-06,00654R,31,65,1757,2491,1,0,4
2020-05-06,00655L,325,1089,11404,44614,25,424,1824
2020-05-06,00656R,34,32,1934,6964,0,0,3
2020-05-06,00657,0,0,0,1078,0,0,0
2020-05-06,00660,0,0,16,2132,0,0,0
2020-05-06,00661,0,0,0,1981,0,0,0
2020-05-06,00662,0,7,62,14757,0,0,1
2020-05-06,00663L,7,30,190,1077,0,2,16
2020-05-06,00664R,514,266,13297,91268,1,1,369
2020-05-06,00665L,5,0,325,3616,0,0,3
2020-05-06,00666R,0,0,29,1906,0,0,0
2020-05-06,00668,10,21,159,21461,0,1,6
2020-05-06,00669R,1876,1065,38340,67529,28,10,325
2020-05-06,00670L,103,236,2047,7411,174,37,975
2020-05-06,00671R,730,249,9800,31346,1,0,5
2020-05-06,00672L,3796,4126,175094,999921,0,0,190615
2020-05-06,00673R,215,41,736,3550,33,32,530
2020-05-06,00674R,6,28,443,5650,0,0,60
2020-05-06,00675L,79,40,439,1946,12,12,174
2020-05-06,00676R,154,126,18117,130002,0,0,60
2020-05-06,00677U,32478,5449,214027,472427,5151,3432,55331
2020-05-06,00678,20,9,259,2612,0,0,17
2020-05-06,00680L,14,0,178,894,0,0,2
2020-05-06,00681R,0,0,216,2148,0,0,3
2020-05-06,00682U,5,0,5,1161,0,0,0
2020-05-06,00683L,3,0,55,1108,0,0,0
2020-05-06,00684R,0,5,35,797,0,0,0
2020-05-06,00685L,0,0,7,2909,0,0,0
2020-05-06,00686R,25,3,1030,6944,0,0,0
2020-05-06,00688L,4,0,17,1403,0,0,0
2020-05-06,00689R,0,16,30,2472,0,0,0
2020-05-06,00690,0,5,6,4207,0,0,0
2020-05-06,00691R,0,0,0,1776,0,0,0
2020-05-06,00692,18,1,358,72195,0,0,44
2020-05-06,00693U,176,428,19808,37416,0,70,9993
2020-05-06,00700,0,0,12,1620,0,0,0
2020-05-06,00701,11,3,964,53972,0,0,0
2020-05-06,00702,0,0,5,1922,0,0,0
2020-05-06,00703,1,12,59,6887,0,0,0
2020-05-06,00706L,10,65,119,1896,0,0,0
2020-05-06,00707R,0,0,24,1213,0,0,0
2020-05-06,00708L,485,220,16257,33143,40,131,2948
2020-05-06,00709,0,0,18,1615,0,0,0
2020-05-06,00710B,3,264,136,127315,0,1,2
2020-05-06,00711B,0,0,5,157065,0,0,0
2020-05-06,00712,432,222,3431,20502,0,0,521
2020-05-06,00713,0,0,3,28378,0,0,0
2020-05-06,00714,0,0,12,1766,0,0,0
2020-05-06,00715L,5589,6222,89484,249971,2,0,95921
2020-05-06,00717,0,5,115,117901,0,0,0
2020-05-06,00728,1,15,36,4355,0,0,6
2020-05-06,00730,1,0,49,42511,0,0,0
2020-05-06,00731,0,0,6,15650,0,0,0
2020-05-06,00732,0,0,0,13693,0,0,0
2020-05-06,00733,7,0,27,1366,0,0,0
2020-05-06,00735,0,0,0,1572,0,0,0
2020-05-06,00736,0,0,0,2056,0,0,0
2020-05-06,00737,9,19,278,14384,0,1,1
2020-05-06,00738U,111,46,6979,27574,0,14,121
2020-05-06,00739,2,2,178,18997,0,0,0
2020-05-06,00742,0,0,0,11777,0,0,0
2020-05-06,00743,0,0,42,1336,0,0,0
2020-05-06,00752,1,10,84,17429,0,0,9
2020-05-06,00753L,6,45,194,2789,0,0,6
2020-05-06,00757,3,0,176,1998,0,0,0
2020-05-06,00762,0,5,440,15062,16,0,6
2020-05-06,00763U,0,0,137,1516,0,0,0
2020-05-06,00766L,159,159,1006,3486,0,1,8
2020-05-06,00770,0,0,66,2739,0,0,0
2020-05-06,00771,0,0,10,16306,0,0,0
2020-05-06,00774B,0,0,0,144700,0,0,0
2020-05-06,00775B,0,0,0,11025,0,0,0
2020-05-06,00776,0,0,0,1275,0,0,0
2020-05-06,00783,0,5,857,8132,2,0,30
2020-05-06,008201,0,0,1,2372,0,0,0
2020-05-06,00830,27,139,1153,16116,10,1,56
2020-05-06,00850,1,0,329,88236,0,0,18
2020-05-06,00851,0,0,33,16881,0,0,0
2020-05-06,00852L,1881,3144,21432,41591,247,265,9337
2020-05-06,00861,22,193,4256,150728,5,135,745
2020-05-06,00865B,0,0,0,3311,0,0,0
2020-05-06,00866,0,0,0,1557,0,0,0
2020-05-06,00875,63,43,867,17122,0,6,11
2020-05-06,1101,235,67,4766,1366404,1,3,464
2020-05-06,1102,27,46,1861,840361,20,10,26
2020-05-06,1103,73,29,1863,193695,0,0,0
2020-05-06,1104,5,0,613,163402,0,0,1
2020-05-06,1108,12,2,761,101184,0,0,0
2020-05-06,1109,0,11,5873,85489,0,0,0
2020-05-06,1110,11,0,1747,143000,0,0,0
2020-05-06,1201,116,147,10214,126515,0,1,4
2020-05-06,1203,22,20,287,60000,0,0,0
2020-05-06,1210,276,378,3028,206834,25,0,138
2020-05-06,1213,0,0,124,0,0,0,0
2020-05-06,1215,146,144,1041,66997,0,12,31
2020-05-06,1216,140,60,1957,1420503,22,1,53
2020-05-06,1217,607,360,6290,123628,0,0,0
2020-05-06,1218,102,150,2243,124999,0,1,35
2020-05-06,1219,0,0,951,80503,0,0,0
2020-05-06,1220,0,0,1341,44269,0,0,0
2020-05-06,1225,10,2,8236,54675,0,0,0
2020-05-06,1227,20,11,314,228772,2,0,0
2020-05-06,1229,302,502,1750,276184,11,2,82
2020-05-06,1231,7,4,67,43648,0,0,0
2020-05-06,1232,0,2,21,39993,0,0,0
2020-05-06,1233,0,0,15,22647,0,0,0
2020-05-06,1234,0,0,22,100467,0,0,0
2020-05-06,1235,31,17,11305,24738,0,0,0
2020-05-06,1236,1,0,141,27085,0,0,0
