date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-19,00682U,0,0,0,1036,0,0,0
2019-12-19,00683L,0,0,4,1483,0,0,0
2019-12-19,00684R,0,0,64,797,0,0,0
2019-12-19,00685L,0,6,0,2159,0,0,0
2019-12-19,00686R,3,3,454,4069,0,0,0
2019-12-19,00688L,47,10,389,2903,0,0,0
2019-12-19,00689R,0,3,16,1722,0,0,0
2019-12-19,00690,0,0,18,3957,0,0,0
2019-12-19,00691R,0,0,0,1901,0,0,0
2019-12-19,00692,11,9,359,51320,0,0,24
2019-12-19,00693U,10,5,3031,15416,0,5,10
2019-12-19,00700,0,0,28,1620,0,0,0
2019-12-19,00701,0,0,0,2972,0,0,0
2019-12-19,00702,0,0,2,1297,0,0,0
2019-12-19,00703,0,3,141,8512,0,0,0
2019-12-19,00706L,12,0,72,1771,0,0,0
2019-12-19,00707R,0,0,0,1213,0,0,0
2019-12-19,00708L,0,16,19038,40393,9,1,1110
2019-12-19,00709,0,0,0,1365,0,0,0
2019-12-19,00710B,0,0,6,152815,0,0,0
2019-12-19,00711B,0,0,0,102065,0,0,0
2019-12-19,00712,0,0,23,10502,0,0,0
2019-12-19,00713,0,0,6,26128,0,0,0
2019-12-19,00714,0,0,0,1391,0,0,0
2019-12-19,00715L,0,0,30,721,1,0,2
2019-12-19,00717,0,0,70,84151,0,0,0
2019-12-19,00728,0,1,1,3605,0,0,0
2019-12-19,00730,0,2,16,40011,0,0,0
2019-12-19,00731,0,0,4,14900,0,0,0
2019-12-19,00732,0,0,0,60193,0,0,0
2019-12-19,00733,0,0,0,1616,0,0,0
2019-12-19,00735,0,0,4,1322,0,0,0
2019-12-19,00736,0,0,20,1931,0,0,0
2019-12-19,00737,0,1,675,10759,0,0,3
2019-12-19,00738U,24,114,9078,25574,0,10,12
2019-12-19,00739,0,80,411,30622,0,0,5
2019-12-19,00742,0,0,0,11777,0,0,0
2019-12-19,00743,5,80,137,2086,0,0,0
2019-12-19,00752,1,1,43,13679,0,0,0
2019-12-19,00753L,5,1,161,2414,30,0,2
2019-12-19,00757,0,0,2,1248,0,0,0
2019-12-19,00762,0,4,411,3687,0,0,0
2019-12-19,00763U,0,0,15,766,0,0,0
2019-12-19,00766L,68,80,884,5236,0,0,1
2019-12-19,00767,0,0,0,3397,0,0,0
2019-12-19,00770,0,0,3,1114,0,0,0
2019-12-19,00771,0,0,16,17681,0,0,0
2019-12-19,00774B,0,0,0,163450,0,0,0
2019-12-19,00775B,0,0,0,14400,0,0,0
2019-12-19,00776,0,0,0,1275,0,0,0
2019-12-19,00783,10,124,1370,13507,0,0,0
2019-12-19,008201,0,0,1,3872,0,0,0
2019-12-19,00830,12,23,912,6366,0,0,8
2019-12-19,00850,3,33,363,59736,0,0,16
2019-12-19,00851,0,0,2,4131,0,0,0
2019-12-19,00852L,0,5,67,2341,0,0,15
2019-12-19,00861,101,185,12645,187853,1,2,144
2019-12-19,00865B,0,0,0,3936,0,0,0
2019-12-19,00866,0,0,0,2432,0,0,0
2019-12-19,1101,12,464,9723,1366404,0,0,211
2019-12-19,1102,529,173,6194,840361,0,6,215
2019-12-19,1103,44,12,3451,193695,1,0,65
2019-12-19,1104,11,19,2027,163402,0,0,0
2019-12-19,1108,5,1,1114,101184,0,0,0
2019-12-19,1109,75,21,5060,85489,0,0,33
2019-12-19,1110,35,0,1196,143000,0,0,0
2019-12-19,1201,77,41,14699,126515,0,0,125
2019-12-19,1203,14,0,374,60000,0,0,0
2019-12-19,1210,586,739,4503,206834,1,81,192
2019-12-19,1213,0,0,136,0,0,0,0
2019-12-19,1215,29,32,2010,66997,2,2,240
2019-12-19,1216,18,70,2507,1420503,0,1,44
2019-12-19,1217,110,14,5158,123628,2,0,11
2019-12-19,1218,36,10,1045,124999,0,0,130
2019-12-19,1219,3,0,3217,80503,0,0,2
2019-12-19,1220,0,2,694,44269,0,0,0
2019-12-19,1225,8,41,5127,54675,0,0,0
2019-12-19,1227,46,90,1058,228772,1,0,97
2019-12-19,1229,92,127,1186,276184,0,5,6
2019-12-19,1231,2,0,162,43648,0,0,0
2019-12-19,1232,1,0,75,39993,0,0,0
2019-12-19,1233,0,0,5,22647,0,0,0
2019-12-19,1234,6,6,39,100467,0,0,0
2019-12-19,1235,2,3,8323,24738,0,0,0
2019-12-19,1236,0,10,56,27085,0,0,0
2019-12-19,1256,8,7,501,8460,5,0,10
2019-12-19,1301,164,95,1595,1591435,5,1,110
2019-12-19,1303,19,16,2004,1982705,0,1,68
2019-12-19,1304,157,377,6386,297190,0,1,47
2019-12-19,1305,34,62,5279,131757,0,0,130
2019-12-19,1307,0,0,213,99454,0,0,0
2019-12-19,1308,13,29,3375,138595,1,0,5
2019-12-19,1309,229,191,12827,83551,0,0,320
2019-12-19,1310,122,90,4219,131967,0,0,1281
2019-12-19,1312,1272,554,22757,226655,0,28,434
2019-12-19,1313,60,121,9260,333086,0,1,3
2019-12-19,1314,1127,741,69764,708712,0,2665,4734
2019-12-19,1315,76,21,2899,49500,0,14,160
2019-12-19,1316,92,25,4805,46169,16,2,74
2019-12-19,1319,60,278,3791,147869,0,4,73
2019-12-19,1321,8,82,3147,56807,0,0,61
2019-12-19,1323,3,0,2665,22818,0,0,0
2019-12-19,1324,8,3,391,18780,0,0,0
2019-12-19,1325,3,5,3514,21320,0,0,0
2019-12-19,1326,65,100,3784,1465296,6,2,152
2019-12-19,1337,15,6,8369,67238,0,0,138
2019-12-19,1338,9,13,2787,20960,0,0,0
2019-12-19,1339,627,423,2033,18534,11,7,33
2019-12-19,1340,1,1,2979,38230,0,0,24
2019-12-19,1402,62,202,7403,1338218,0,4,210
2019-12-19,1409,165,407,6526,404602,2,2,24
2019-12-19,1410,0,0,610,15750,0,0,0
2019-12-19,1413,0,0,0,0,0,0,0
2019-12-19,1414,5,0,1415,55000,0,0,0
2019-12-19,1416,0,5,1857,46335,0,0,5
2019-12-19,1417,110,111,4043,67717,0,0,0
2019-12-19,1418,0,0,0,0,0,0,0
2019-12-19,1419,0,0,95,75010,0,0,0
2019-12-19,1423,0,0,3810,34600,0,0,0
2019-12-19,1432,0,0,1026,0,0,0,0
2019-12-19,1434,20,9,748,421166,12,0,5
2019-12-19,1435,0,0,0,0,0,0,0
2019-12-19,1436,23,0,96,23908,0,0,0
2019-12-19,1437,11,26,3916,50842,0,0,0
2019-12-19,1438,0,0,0,0,0,0,0
2019-12-19,1439,29,20,5493,23000,0,2,44
2019-12-19,1440,117,38,8059,414203,0,0,70
2019-12-19,1441,196,71,2500,19668,0,15,269
2019-12-19,1442,40,34,1995,75866,0,54,245
2019-12-19,1443,0,0,0,0,0,0,0
2019-12-19,1444,265,414,9076,239325,2,34,95
2019-12-19,1445,50,0,3513,33166,0,0,0
2019-12-19,1446,87,62,5141,34427,0,0,35
2019-12-19,1447,120,27,7394,228621,0,0,3
2019-12-19,1449,0,0,0,0,0,0,0
2019-12-19,1451,5,3,201,49500,0,0,0
2019-12-19,1452,2,0,662,33160,0,0,0
2019-12-19,1453,3,2,929,24660,0,0,0
2019-12-19,1454,5,30,2998,33577,0,0,0
2019-12-19,1455,45,54,12637,152940,3,0,13
2019-12-19,1456,22,10,1105,23430,12,0,194
2019-12-19,1457,33,22,2997,75411,0,0,42
2019-12-19,1459,0,0,856,0,0,0,0
2019-12-19,1460,9,59,4515,127458,1,0,65
2019-12-19,1463,0,11,1202,43317,0,0,0
2019-12-19,1464,70,165,5591,96141,0,0,46
2019-12-19,1465,10,2,7317,25901,0,0,0
2019-12-19,1466,0,0,77,27789,0,0,0
2019-12-19,1467,143,182,11089,42052,0,0,0
2019-12-19,1468,0,0,0,0,0,0,0
2019-12-19,1470,2,0,4,21441,0,0,0
2019-12-19,1471,0,0,0,0,0,0,0
2019-12-19,1472,166,59,7990,9156,7,0,24
2019-12-19,1473,5,0,523,36788,0,0,0
2019-12-19,1474,2,1,318,32474,0,0,0
2019-12-19,1475,0,0,0,0,0,0,0
2019-12-19,1476,10,21,896,68591,2,1,51
2019-12-19,1477,73,98,3219,54964,0,0,97
2019-12-19,1503,1,1,297,130243,0,0,0
2019-12-19,1504,18,22,3906,491923,4,3,98
2019-12-19,1506,0,0,8691,0,0,0,0
2019-12-19,1507,0,0,243,102705,0,0,1
2019-12-19,1512,0,0,0,0,0,0,0
2019-12-19,1513,99,124,3929,105000,0,0,111
2019-12-19,1514,170,258,3695,51774,5,0,4
2019-12-19,1515,19,49,9431,45368,3,17,532
2019-12-19,1516,16,88,2628,8337,0,0,1
2019-12-19,1517,5,0,1745,56956,0,0,0
2019-12-19,1519,273,257,4861,65264,0,0,43
2019-12-19,1521,2,0,76,19057,0,0,1
2019-12-19,1522,8,52,5678,78224,2,0,657
2019-12-19,1524,2,1,3569,44921,0,0,0
2019-12-19,1525,1,13,1710,18350,0,0,0
2019-12-19,1526,35,51,3171,15000,1,0,9
2019-12-19,1527,8,11,2579,34642,0,0,100
2019-12-19,1528,2,8,3810,49832,0,0,3
2019-12-19,1529,10,3,9767,11891,1,0,5
2019-12-19,1530,0,10,355,24148,0,0,0
2019-12-19,1531,3,0,904,46252,0,0,2
2019-12-19,1532,8,2,3286,96313,0,0,36
2019-12-19,1533,3,1,1182,24636,0,0,0
2019-12-19,1535,0,1,70,30935,0,0,0
2019-12-19,1536,141,163,3827,63739,3,1,143
2019-12-19,1537,6,0,603,20446,0,0,0
2019-12-19,1538,0,0,0,0,0,0,0
2019-12-19,1539,2,1,1078,16342,0,0,1
2019-12-19,1540,20,63,712,21368,0,0,14
2019-12-19,1541,6,7,455,19700,0,0,0
2019-12-19,1558,0,0,147,15133,0,0,0
2019-12-19,1560,361,252,2410,35250,0,3,42
2019-12-19,1568,143,121,2167,25771,0,1,3
2019-12-19,1582,11,8,1180,30931,0,0,2
2019-12-19,1583,0,1,131,27600,0,0,0
2019-12-19,1587,4,0,261,16839,0,0,0
2019-12-19,1589,320,119,6037,26404,2,5,127
2019-12-19,1590,69,113,616,47256,0,0,205
2019-12-19,1592,22,47,4729,27744,0,8,186
2019-12-19,1598,26,0,11824,24025,0,0,34
2019-12-19,1603,2,0,1722,47922,0,0,2
2019-12-19,1604,17,1,2011,96800,2,0,58
2019-12-19,1605,1753,1022,45104,831500,9,40,389
2019-12-19,1608,89,116,7079,158193,0,0,2
2019-12-19,1609,334,256,12883,148767,18,0,271
2019-12-19,1611,0,0,8079,89648,0,0,0
2019-12-19,1612,77,143,3241,79020,0,0,1
2019-12-19,1614,3,2,699,67278,0,0,0
2019-12-19,1615,0,16,429,27965,0,0,0
2019-12-19,1616,0,0,0,0,0,0,0
2019-12-19,1617,4,1,237,36058,0,0,1
2019-12-19,1618,109,118,10226,60216,0,0,13
2019-12-19,1626,108,46,6197,34212,6,0,279
2019-12-19,1701,2,10,2392,74520,0,0,0
2019-12-19,1702,18,5,415,73533,0,0,5
2019-12-19,1707,10,3,1097,34071,0,0,17
2019-12-19,1708,2,0,1255,52880,0,0,0
2019-12-19,1709,0,0,1156,119254,0,0,0
2019-12-19,1710,129,51,6014,221425,72,0,445
2019-12-19,1711,16,16,4093,136938,0,0,2
2019-12-19,1712,18,0,638,105123,0,0,8
2019-12-19,1713,8,7,3736,37737,0,0,0
2019-12-19,1714,198,662,13516,254206,0,0,8
2019-12-19,1717,35,4,1112,310069,0,0,0
2019-12-19,1718,289,393,35410,405341,0,0,16
2019-12-19,1720,7,16,977,44674,0,0,0
2019-12-19,1721,11,0,5898,49949,0,0,0
2019-12-19,1722,38,85,6482,245000,0,0,19
2019-12-19,1723,1,1,214,59226,0,0,0
2019-12-19,1724,2,0,457,31953,0,0,0
2019-12-19,1725,0,0,129,45457,0,0,0
2019-12-19,1726,0,0,57,40500,0,0,0
2019-12-19,1727,0,10,182,27562,0,0,0
2019-12-19,1730,1,1,289,15808,0,0,21
2019-12-19,1731,8,16,1733,33228,0,0,0
2019-12-19,1732,1,4,77,10610,0,0,0
2019-12-19,1733,13,32,2693,24996,0,0,96
2019-12-19,1734,198,265,1620,41930,0,1,1
2019-12-19,1735,0,0,117,24847,0,0,0
2019-12-19,1736,238,222,8344,75904,51,114,617
2019-12-19,1737,2,7,193,50000,0,0,0
2019-12-19,1760,10,11,2585,19184,1,3,28
2019-12-19,1762,38,47,2660,19390,1,0,111
2019-12-19,1773,4,12,1382,37500,1,0,5
2019-12-19,1776,0,1,52,17496,0,0,0
2019-12-19,1783,29,14,2174,17366,0,0,4
2019-12-19,1786,40,58,5047,14525,2,0,19
2019-12-19,1789,57,63,4944,197684,4,2,70
2019-12-19,1795,108,55,13454,21775,16,8,916
2019-12-19,1802,409,96,8533,727015,1,0,40
2019-12-19,1805,0,0,0,0,0,0,0
2019-12-19,1806,39,29,5346,108445,0,0,1
2019-12-19,1808,2,10,3822,77082,2,0,50
2019-12-19,1809,32,16,6916,41760,0,0,90
2019-12-19,1810,222,219,20723,92463,0,0,1
2019-12-19,1817,0,0,261,18150,0,0,0
2019-12-19,1902,9,51,2406,100500,0,0,1
2019-12-19,1903,0,5,579,0,0,0,0
2019-12-19,1904,13,79,4352,277068,0,0,32
2019-12-19,1905,57,316,8421,275708,0,4,57
2019-12-19,1906,68,89,4912,37750,0,0,1
2019-12-19,1907,502,140,11150,415092,5,5,35
2019-12-19,1909,685,718,21122,291921,22,281,3024
2019-12-19,2002,16,113,5238,3933715,22,44,269
2019-12-19,2006,6,42,2281,251015,0,10,17
2019-12-19,2007,0,0,0,0,0,0,0
2019-12-19,2008,0,0,48,50213,0,0,0
2019-12-19,2009,13,38,1413,89905,0,0,0
2019-12-19,2010,8,0,465,161913,0,0,0
2019-12-19,2012,0,1,75,71943,0,0,0
2019-12-19,2013,1,14,3213,50000,0,0,123
2019-12-19,2014,164,632,15201,358886,0,1,171
2019-12-19,2015,0,10,397,145399,0,0,3
2019-12-19,2017,10,13,2723,85466,0,0,1
2019-12-19,2020,5,0,1036,55631,0,0,57
2019-12-19,2022,60,14,6274,119937,0,0,4
2019-12-19,2023,4,13,5762,478331,0,0,21
2019-12-19,2024,0,3,634,24375,0,9,15
2019-12-19,2025,0,0,0,0,0,0,0
2019-12-19,2027,1132,701,17902,308447,9,246,1651
2019-12-19,2028,0,0,0,0,0,0,0
2019-12-19,2029,6,0,411,80295,0,0,0
2019-12-19,2030,22,0,4067,71631,0,0,0
2019-12-19,2031,63,78,8688,77671,15,12,615
2019-12-19,2032,6,1,1211,32630,0,0,0
2019-12-19,2033,0,0,896,20173,0,0,0
2019-12-19,2034,1,22,1114,101782,0,0,3
2019-12-19,2038,1,68,3744,45316,3,2,17
2019-12-19,2049,640,573,3669,77394,53,101,1079
2019-12-19,2059,0,5,179,23824,0,0,0
2019-12-19,2062,36,15,2789,40753,0,0,3
2019-12-19,2069,0,5,3172,39096,0,0,18
2019-12-19,2101,212,77,40409,208483,22,1,556
2019-12-19,2102,55,208,14693,118332,0,4,801
2019-12-19,2103,77,52,4112,206427,0,1,7
2019-12-19,2104,176,17,5787,246183,10,1,82
2019-12-19,2105,40,60,4612,810353,0,1,145
2019-12-19,2106,13,11,2066,218607,0,0,0
2019-12-19,2107,50,44,4098,87500,0,0,11
2019-12-19,2108,0,10,1105,123104,15,1,12
2019-12-19,2109,0,0,0,0,0,0,0
2019-12-19,2114,3,0,88,17725,0,0,0
2019-12-19,2115,2,0,298,21515,0,0,0
2019-12-19,2201,156,272,20912,393229,52,1,1865
2019-12-19,2204,1,4,1018,138405,0,0,31
2019-12-19,2206,3,1,5619,213398,0,0,3
2019-12-19,2207,23,9,119,136544,0,0,2
2019-12-19,2208,53,53,8635,103247,0,3,124
2019-12-19,2228,110,42,2030,18945,4,1,43
2019-12-19,2231,21,5,2812,30705,2,0,103
2019-12-19,2233,7,20,1706,15072,0,0,3
2019-12-19,2236,5,8,358,11206,0,0,0
2019-12-19,2239,10,9,1015,29501,0,0,2
2019-12-19,2243,2,3,706,10929,3,0,19
2019-12-19,2301,63,42,2088,587716,1,2,132
2019-12-19,2302,0,0,0,0,0,0,0
2019-12-19,2303,3032,4219,93399,2931079,915,273,12514
2019-12-19,2305,131,40,1989,42355,0,1,2
2019-12-19,2308,63,115,5971,649385,2,8,263
2019-12-19,2312,3852,2180,39921,363020,36,158,2566
2019-12-19,2313,655,998,29622,297955,228,1433,15184
2019-12-19,2314,554,649,8962,57007,0,11,109
2019-12-19,2316,478,216,11355,50761,33,19,422
2019-12-19,2317,1056,1388,48586,3465747,213,127,5025
2019-12-19,2321,0,0,0,0,0,0,0
2019-12-19,2323,1226,343,72392,289720,57,17,912
2019-12-19,2324,72,31,11838,1101786,381,20,391
2019-12-19,2327,1117,1264,16060,107561,53,115,3464
2019-12-19,2328,230,70,12653,129586,8,0,54
2019-12-19,2329,78,61,17679,120385,0,0,254
2019-12-19,2330,2594,733,16387,6482595,0,98,98
2019-12-19,2331,204,240,27837,139350,15,10,220
2019-12-19,2332,257,321,31455,162999,1,6,773
2019-12-19,2337,11767,4217,73233,459967,480,416,15345
2019-12-19,2338,1154,1603,42499,63178,287,158,2079
2019-12-19,2340,1103,751,16042,94655,5,9,116
2019-12-19,2342,96,242,4441,29585,9,0,87
2019-12-19,2344,4312,6134,55139,995000,46,559,7293
2019-12-19,2345,202,199,7633,139504,10,22,2044
2019-12-19,2347,35,105,1602,416986,0,0,0
2019-12-19,2348,50,21,2638,21400,0,10,615
2019-12-19,2349,0,0,0,0,0,0,0
2019-12-19,2351,123,170,2171,45535,2,1,57
2019-12-19,2352,399,99,27444,491695,11,114,886
2019-12-19,2353,721,600,32341,768733,41,1,135
2019-12-19,2354,111,55,6168,353621,0,8,56
2019-12-19,2355,50,95,5560,99373,0,0,46
2019-12-19,2356,171,38,7457,896868,22,0,354
2019-12-19,2357,103,60,712,185690,1,3,32
2019-12-19,2358,316,779,6633,16985,8,7,27
2019-12-19,2359,45,76,4687,42867,10,0,119
2019-12-19,2360,27,22,2310,104862,4,3,394
2019-12-19,2362,238,44,14307,167440,4,0,75
2019-12-19,2363,430,472,13209,138515,0,1,128
2019-12-19,2364,0,0,0,0,0,0,0
2019-12-19,2365,25,105,7645,58634,0,0,1
2019-12-19,2367,516,487,40110,154851,152,134,10510
2019-12-19,2368,629,656,50360,136621,142,95,3496
2019-12-19,2369,39,60,6598,95025,6,1,14
2019-12-19,2371,110,209,119294,584884,40,2,6173
2019-12-19,2373,0,1,59,59050,0,0,0
2019-12-19,2374,225,274,7041,70590,0,55,391
2019-12-19,2375,137,155,16956,48515,0,0,99
2019-12-19,2376,1030,712,13139,158922,10,18,673
2019-12-19,2377,171,106,5360,211214,7,6,203
2019-12-19,2379,499,251,4155,127023,114,3,363
2019-12-19,2380,0,6,2253,0,0,0,0
2019-12-19,2382,703,625,4995,965656,0,41,202
2019-12-19,2383,476,250,11853,79927,30,378,2205
2019-12-19,2385,16,53,1321,183624,0,0,70
2019-12-19,2387,1968,4922,14208,49074,562,1413,3303
2019-12-19,2388,0,0,0,0,0,0,0
2019-12-19,2390,170,151,17954,53505,2,0,313
2019-12-19,2392,222,378,13175,128081,19,16,519
2019-12-19,2393,201,228,5045,110808,18,16,542
2019-12-19,2395,68,52,175,175066,0,0,8
2019-12-19,2397,1,14,1318,28672,0,0,1
2019-12-19,2399,504,431,7732,44525,40,75,274
2019-12-19,2401,100,177,11683,147998,0,0,56
2019-12-19,2402,63,71,8715,76884,0,0,89
2019-12-19,2404,398,331,3826,47646,7,33,253
2019-12-19,2405,0,125,5974,0,0,0,0
2019-12-19,2406,138,119,2039,51476,18,0,191
2019-12-19,2408,1672,1984,20015,768341,383,298,6744
2019-12-19,2409,5075,10680,105754,2406061,1407,640,16056
2019-12-19,2412,9,8,3391,1939361,0,0,12
2019-12-19,2413,15,7,4970,31839,6,1,111
2019-12-19,2414,0,0,104,40433,0,0,0
2019-12-19,2415,2,1,1773,20000,0,0,6
2019-12-19,2417,24,3,7353,48223,18,0,0
2019-12-19,2419,2076,851,13683,57246,11,2980,6067
2019-12-19,2420,3,1,488,38162,0,0,3
2019-12-19,2421,654,705,9435,62732,2,27,372
2019-12-19,2423,2,1,545,36261,0,0,0
2019-12-19,2424,0,1,800,0,0,0,0
2019-12-19,2425,66,49,7192,25374,0,0,72
2019-12-19,2426,32,96,13839,75155,9,14,72
2019-12-19,2427,45,21,5448,46078,0,0,1
2019-12-19,2428,93,44,2154,32028,3,0,61
2019-12-19,2429,0,0,0,0,0,0,0
2019-12-19,2430,5,0,162,41617,0,0,3
2019-12-19,2431,21,85,4449,27731,0,2,38
2019-12-19,2433,5,8,111,36124,0,0,0
2019-12-19,2434,0,0,0,0,0,0,0
2019-12-19,2436,63,82,8410,44503,1,1,71
2019-12-19,2438,0,0,0,0,0,0,0
2019-12-19,2439,1214,1811,10218,51970,30,394,2415
2019-12-19,2440,0,0,0,0,0,0,0
2019-12-19,2441,39,38,950,142211,0,0,9
2019-12-19,2442,105,35,11907,63744,0,0,230
2019-12-19,2443,0,0,0,0,0,0,0
2019-12-19,2444,0,10,1700,0,0,0,0
2019-12-19,2448,3100,1120,55947,272175,509,432,9007
2019-12-19,2449,220,598,8721,305686,1,72,3698
2019-12-19,2450,88,22,247,64563,0,0,0
2019-12-19,2451,62,45,840,107690,0,0,22
2019-12-19,2453,21,16,3684,25000,0,0,30
2019-12-19,2454,286,267,8675,397475,59,35,2067
2019-12-19,2455,153,127,13839,46226,80,37,1571
2019-12-19,2456,3615,2766,16032,61016,27,192,2052
2019-12-19,2457,51,67,9944,84422,0,7,67
2019-12-19,2458,368,196,10308,75970,12,11,772
2019-12-19,2459,0,1,358,26475,0,0,1
2019-12-19,2460,1,10,2176,42300,0,0,6
2019-12-19,2461,90,116,15224,39831,17,1,683
2019-12-19,2462,55,83,12077,28621,0,0,0
2019-12-19,2464,93,47,3433,48882,1,0,228
2019-12-19,2465,0,0,0,0,0,0,0
2019-12-19,2466,21,22,2937,37333,0,0,14
2019-12-19,2467,9,51,2855,37301,0,0,42
2019-12-19,2468,16,4,2341,17490,0,0,2
2019-12-19,2471,24,47,1801,11813,0,0,0
2019-12-19,2472,245,81,5225,32304,0,2,146
2019-12-19,2474,331,76,9194,192597,71,341,1811
2019-12-19,2476,0,1,693,46242,0,0,0
2019-12-19,2477,24,25,2200,49554,0,0,6
2019-12-19,2478,303,179,9290,36314,9,7,564
2019-12-19,2480,16,7,1986,26590,0,0,7
2019-12-19,2481,127,143,15497,83203,0,4,118
2019-12-19,2482,20,8,3850,15518,0,0,10
2019-12-19,2483,8,1,399,27654,0,0,2
2019-12-19,2484,101,87,6929,39855,0,0,59
2019-12-19,2485,88,87,11322,79422,16,0,243
2019-12-19,2486,39,87,8388,50489,0,0,230
2019-12-19,2488,8,37,2101,19999,0,0,412
2019-12-19,2489,77,152,7810,202340,0,0,23
2019-12-19,2491,0,0,0,0,0,0,0
2019-12-19,2492,643,1038,18635,121450,30,183,2492
2019-12-19,2493,0,81,777,28609,0,0,1
2019-12-19,2495,11,4,2383,69104,0,0,0
2019-12-19,2496,2,0,417,4364,0,0,0
2019-12-19,2497,2,4,1060,29699,0,0,9
2019-12-19,2498,1520,1052,45435,204702,77,428,4416
2019-12-19,2499,0,21,15868,0,160,0,4407
2019-12-19,2501,5,13,4250,289890,0,0,19
2019-12-19,2504,1459,1600,43082,346250,6,80,2326
2019-12-19,2505,129,209,10214,174145,7,1,172
2019-12-19,2506,0,0,3662,75125,0,0,1
2019-12-19,2509,4,14,4159,51034,0,0,11
2019-12-19,2511,10,47,3931,405831,0,0,1
2019-12-19,2514,22,49,13008,101182,0,0,0
2019-12-19,2515,650,431,55956,382724,0,0,14
2019-12-19,2516,20,1,7375,56569,0,0,0
2019-12-19,2520,275,57,19686,125947,12,5,1490
2019-12-19,2524,27,19,5241,96211,0,0,28
2019-12-19,2527,249,245,7295,67576,0,0,0
2019-12-19,2528,3,1,1374,45521,0,0,36
2019-12-19,2530,20,0,18254,67688,0,0,1
2019-12-19,2534,110,257,10932,148196,0,0,2
2019-12-19,2535,13,11,845,77060,0,0,562
2019-12-19,2536,58,19,1953,83202,0,0,1
2019-12-19,2537,328,584,9085,75139,0,4,114
2019-12-19,2538,320,121,8273,109612,11,0,63
2019-12-19,2539,12,0,383,115852,0,0,121
2019-12-19,2540,0,0,109,36650,0,0,0
2019-12-19,2542,52,36,2941,291657,44,29,223
