date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-09,1234,0,13,1314,100467,1,0,3
2015-09-09,1235,2,1,9641,14042,0,0,1
2015-09-09,1236,2,2,255,27085,0,0,0
2015-09-09,1262,115,67,1971,37125,0,0,3
2015-09-09,1301,28,249,1636,1591435,26,16,189
2015-09-09,1303,109,575,3256,1982705,26,18,186
2015-09-09,1304,894,1101,9431,285650,26,17,119
2015-09-09,1305,823,1982,10717,117075,17,58,236
2015-09-09,1307,456,310,2647,96557,14,9,64
2015-09-09,1308,204,187,4082,117419,23,11,48
2015-09-09,1309,563,650,11684,81912,0,0,80
2015-09-09,1310,686,746,45473,131967,68,77,860
2015-09-09,1312,399,526,7935,226655,22,24,646
2015-09-09,1313,319,254,9231,292809,0,0,4
2015-09-09,1314,1097,1255,77281,579997,25,59,729
2015-09-09,1315,15,8,903,49500,0,0,0
2015-09-09,1316,0,0,0,24976,0,0,0
2015-09-09,1319,471,483,14007,147869,26,2,201
2015-09-09,1321,25,30,4766,56807,4,2,48
2015-09-09,1323,3,28,1219,22818,0,0,14
2015-09-09,1324,3,1,733,18780,0,0,0
2015-09-09,1325,7,21,5264,25082,0,0,9
2015-09-09,1326,12,154,1385,1465296,8,16,222
2015-09-09,1337,351,440,10476,64897,75,22,1466
2015-09-09,1338,502,603,4331,20960,5,10,15
2015-09-09,1339,1521,1605,12209,18981,10,0,0
2015-09-09,1340,124,132,3579,22094,5,17,180
2015-09-09,1402,153,200,4843,1338218,19,5,121
2015-09-09,1409,268,199,15727,414820,0,0,46
2015-09-09,1410,1,3,672,18000,0,0,4
2015-09-09,1413,0,0,0,25528,0,0,0
2015-09-09,1414,24,28,7500,55000,6,1,27
2015-09-09,1416,18,84,4200,73338,0,0,33
2015-09-09,1417,420,243,12731,94970,0,0,1
2015-09-09,1418,0,0,0,32981,0,0,0
2015-09-09,1419,0,2,1098,75010,0,0,1
2015-09-09,1423,140,8,10185,43250,0,0,0
2015-09-09,1432,197,73,11707,41570,4,0,60
2015-09-09,1434,8,42,1078,421166,0,5,16
2015-09-09,1435,0,0,0,34945,0,0,0
2015-09-09,1436,34,26,1436,15000,0,0,0
2015-09-09,1437,58,17,7226,50672,1,0,22
2015-09-09,1438,0,0,0,25602,0,0,0
2015-09-09,1439,5,7,1175,23000,2,0,1
2015-09-09,1440,134,62,9113,414203,20,1,15
2015-09-09,1441,0,10,1803,22449,0,0,1
2015-09-09,1442,7,22,1554,60995,0,0,42
2015-09-09,1443,0,0,111,33835,0,0,0
2015-09-09,1444,258,120,14534,239325,2,3,105
2015-09-09,1445,120,102,5435,34666,5,0,50
2015-09-09,1446,34,15,8917,34655,0,0,11
2015-09-09,1447,39,254,16378,217735,0,13,99
2015-09-09,1449,0,0,0,16653,0,0,0
2015-09-09,1451,9,12,369,100000,0,0,3
2015-09-09,1452,1087,1094,20093,33160,260,534,5107
2015-09-09,1453,68,64,2370,21979,0,0,13
2015-09-09,1454,125,109,9077,35077,0,0,111
2015-09-09,1455,619,939,33743,152940,14,30,637
2015-09-09,1456,0,0,0,16750,0,0,0
2015-09-09,1457,1947,2105,30875,83791,64,130,3932
2015-09-09,1459,1207,967,10623,89657,24,37,812
2015-09-09,1460,425,422,11960,117797,11,38,340
2015-09-09,1463,72,131,11089,43317,19,0,45
2015-09-09,1464,803,1504,16126,54224,467,143,5211
2015-09-09,1465,2,6,3334,25901,0,0,0
2015-09-09,1466,4,10,2443,27789,1,12,34
2015-09-09,1467,8,71,5380,42052,5,0,58
2015-09-09,1468,0,0,0,40101,0,0,0
2015-09-09,1470,0,0,6,21441,0,0,0
2015-09-09,1471,339,209,9946,50366,0,60,116
2015-09-09,1472,0,0,0,14875,0,0,0
2015-09-09,1473,36,31,1502,36682,0,0,0
2015-09-09,1474,113,74,6024,32474,0,0,4
2015-09-09,1475,0,0,0,3384,0,0,0
2015-09-09,1476,80,152,1333,65246,6,19,933
2015-09-09,1477,198,184,2198,49527,10,18,647
2015-09-09,1503,0,0,1067,130243,0,3,12
2015-09-09,1504,316,795,7266,500673,119,88,930
2015-09-09,1506,145,131,16214,23063,0,0,22
2015-09-09,1507,134,271,967,102705,2,5,23
2015-09-09,1512,0,4,1936,45450,0,0,0
2015-09-09,1513,1,8,3401,105000,0,0,3
2015-09-09,1514,18,75,8258,50266,0,0,1
2015-09-09,1515,611,242,4235,45368,0,11,12
2015-09-09,1516,0,5,1656,2128,0,0,0
2015-09-09,1517,422,94,3645,56956,0,0,0
2015-09-09,1519,34,28,5478,65264,2,0,11
2015-09-09,1521,65,68,1184,19057,0,1,20
2015-09-09,1522,1554,1789,9261,78224,7,23,181
2015-09-09,1524,0,77,4634,44921,0,0,51
2015-09-09,1525,61,38,1793,17311,3,0,24
2015-09-09,1526,74,94,2496,8880,0,0,3
2015-09-09,1527,1152,544,7630,38322,19,20,343
2015-09-09,1528,35,57,5479,45000,0,0,12
2015-09-09,1529,0,0,0,39927,0,0,0
2015-09-09,1530,32,17,593,22998,0,1,7
2015-09-09,1531,20,109,5825,48287,5,0,0
2015-09-09,1532,185,197,6018,91533,0,5,55
2015-09-09,1533,520,509,3701,23689,44,52,466
2015-09-09,1535,0,1,160,30935,0,0,0
2015-09-09,1536,989,791,4624,58739,86,75,3466
2015-09-09,1537,31,79,981,20396,0,7,38
2015-09-09,1538,0,0,0,18841,0,0,0
2015-09-09,1539,764,576,8377,16342,30,134,297
2015-09-09,1540,12,21,1237,21368,0,0,4
2015-09-09,1541,1350,810,2798,19700,27,356,834
2015-09-09,1558,14,7,543,15138,1,0,15
2015-09-09,1560,55,71,2753,35250,1,5,68
2015-09-09,1568,0,2,468,25771,0,0,0
2015-09-09,1582,199,174,3127,37464,7,3,46
2015-09-09,1583,10,2,481,25002,0,3,10
2015-09-09,1589,174,256,3670,28037,10,146,454
2015-09-09,1590,299,328,1422,44756,13,18,141
2015-09-09,1592,7,12,304,25108,0,0,0
2015-09-09,1603,5,5,3247,85575,0,0,0
2015-09-09,1604,202,257,6042,131250,0,8,11
2015-09-09,1605,913,1508,63961,894000,87,148,507
2015-09-09,1608,45,108,4337,158193,0,0,2
2015-09-09,1609,174,226,13768,143045,0,10,600
2015-09-09,1611,218,65,8410,99609,0,0,96
2015-09-09,1612,53,6,3600,81037,12,0,0
2015-09-09,1613,0,0,5626,50000,0,0,1
2015-09-09,1614,7,0,1669,67278,0,0,0
2015-09-09,1615,0,0,562,27965,0,0,0
2015-09-09,1616,0,4,3453,48537,0,0,20
2015-09-09,1617,0,2,756,36058,0,0,8
2015-09-09,1618,302,132,8027,60216,0,2,10
2015-09-09,1626,10,17,1941,30721,0,0,88
2015-09-09,1701,109,82,4592,74520,0,0,4
2015-09-09,1702,105,179,2904,73533,74,39,922
2015-09-09,1704,430,555,15799,213239,9,3,372
2015-09-09,1707,492,338,2263,32558,27,9,1123
2015-09-09,1708,179,137,4754,45679,0,5,119
2015-09-09,1709,24,5,3468,107483,0,0,156
2015-09-09,1710,378,215,3996,221425,7,22,239
2015-09-09,1711,269,124,9229,130417,4,2,70
2015-09-09,1712,76,37,2618,86200,0,0,1304
2015-09-09,1713,0,0,3762,37737,0,3,4
2015-09-09,1714,217,437,15875,239648,20,5,203
2015-09-09,1715,49,45,3991,106223,0,0,5
2015-09-09,1717,22,7,1797,255542,0,3,22
2015-09-09,1718,1400,1776,41808,340423,1,5,136
2015-09-09,1720,59,27,1950,44674,0,0,37
2015-09-09,1721,0,0,0,14031,0,0,0
2015-09-09,1722,170,260,9264,245000,35,4,89
2015-09-09,1723,49,6,892,59226,3,0,87
2015-09-09,1724,7,2,1140,31953,0,0,0
2015-09-09,1725,0,5,187,45625,0,0,0
2015-09-09,1726,38,45,543,40500,0,0,0
2015-09-09,1727,26,27,2506,26250,0,0,0
2015-09-09,1729,73,361,34952,46353,71,130,2548
2015-09-09,1730,4,21,387,13370,0,0,0
2015-09-09,1731,65,106,2951,33228,0,27,42
2015-09-09,1732,150,91,2063,10610,30,0,60
2015-09-09,1733,10,5,882,24632,10,0,5
2015-09-09,1734,43,56,5177,40317,24,0,63
2015-09-09,1735,0,5,781,24847,0,0,2
2015-09-09,1736,139,49,2008,75604,10,0,44
2015-09-09,1737,15,82,3386,50000,0,0,14
2015-09-09,1762,144,170,3442,19390,0,0,2
2015-09-09,1773,0,4,115,37500,0,0,0
2015-09-09,1783,77,50,2003,17711,0,0,17
2015-09-09,1786,101,111,2723,13375,8,3,95
2015-09-09,1789,500,674,8226,175741,20,10,171
2015-09-09,1802,266,391,4054,594515,13,20,39
2015-09-09,1805,0,0,426,13337,0,0,0
2015-09-09,1806,135,98,7222,109333,0,1,24
2015-09-09,1808,119,88,3869,53756,0,0,28
2015-09-09,1809,54,118,12189,47455,0,0,1
2015-09-09,1810,99,169,25147,92463,0,0,5
2015-09-09,1817,23,7,796,18150,5,5,27
2015-09-09,1902,5,2,11025,100500,0,0,8
2015-09-09,1903,4,2,1245,65009,8,0,26
2015-09-09,1904,11,83,4317,277068,9,1,6
2015-09-09,1905,86,380,8121,305708,0,12,26
2015-09-09,1906,234,38,7551,37750,0,3,8
2015-09-09,1907,592,284,14128,415092,1,5,28
2015-09-09,1909,80,328,8681,209278,0,51,60
2015-09-09,2002,96,620,10306,3933715,252,172,1786
2015-09-09,2006,35,13,2018,249555,2,0,0
2015-09-09,2007,0,0,0,50350,0,0,0
2015-09-09,2008,0,6,1669,68871,0,0,26
2015-09-09,2009,0,0,1810,89905,0,0,0
2015-09-09,2010,9,0,1641,161913,0,0,0
2015-09-09,2012,12,0,3351,71943,0,0,11
2015-09-09,2013,21,13,359,50000,0,0,4
2015-09-09,2014,0,0,0,358886,0,0,0
2015-09-09,2015,30,3,493,145399,0,0,1
2015-09-09,2017,39,30,4536,96219,0,0,29
2015-09-09,2020,11,54,7863,64781,0,0,22
2015-09-09,2022,0,0,0,136772,0,0,0
2015-09-09,2023,103,111,12004,417012,0,1,100
2015-09-09,2024,57,48,2622,25500,0,2,11
2015-09-09,2025,0,0,0,80708,0,0,0
2015-09-09,2027,111,37,5444,194274,2,0,66
2015-09-09,2028,0,0,0,66250,0,0,0
2015-09-09,2029,1,0,587,80295,0,0,0
2015-09-09,2030,8,7,3497,68220,1,2,54
2015-09-09,2031,11,5,1453,69709,45,0,98
2015-09-09,2032,15,13,2889,32630,0,0,0
2015-09-09,2033,2,33,2246,20173,0,0,0
2015-09-09,2034,170,32,2459,92529,16,4,81
2015-09-09,2038,25,120,3714,43158,5,0,5
2015-09-09,2049,759,485,6526,65358,151,24,2076
2015-09-09,2059,82,87,1094,23824,0,4,68
2015-09-09,2062,587,777,4415,40851,120,0,0
2015-09-09,2101,183,231,46177,208483,27,8,178
2015-09-09,2102,127,92,8744,116012,0,0,20
2015-09-09,2103,139,269,5718,206427,57,7,98
2015-09-09,2104,82,36,8812,137306,4,0,74
2015-09-09,2105,400,431,8971,810353,126,34,357
2015-09-09,2106,83,131,4882,204112,51,25,198
2015-09-09,2107,130,36,2590,124297,2,30,314
2015-09-09,2108,668,455,5411,106342,44,33,579
2015-09-09,2109,13,1,10976,73958,0,0,31
2015-09-09,2114,23,8,855,16881,1,0,4
2015-09-09,2115,21,16,1184,18623,0,0,0
2015-09-09,2201,221,974,9171,393229,47,79,699
2015-09-09,2204,58,354,3081,346012,1,44,128
2015-09-09,2206,506,594,96168,225011,22,2,220
2015-09-09,2207,34,69,301,136544,4,3,24
2015-09-09,2208,19,89,1182,185891,0,0,4
2015-09-09,2228,317,127,1277,18376,11,20,160
2015-09-09,2231,38,85,1742,18117,10,16,322
2015-09-09,2301,308,518,8900,585418,77,6,365
2015-09-09,2302,137,70,9346,18699,13,10,113
2015-09-09,2303,4375,8383,155209,3189533,45,341,3030
2015-09-09,2305,0,0,0,42355,0,0,0
2015-09-09,2308,496,886,2723,609385,97,176,1335
2015-09-09,2311,3046,4880,20155,1975032,232,982,4905
2015-09-09,2312,1686,1884,58518,364528,2,40,223
2015-09-09,2313,2904,4774,42412,297955,304,584,10118
2015-09-09,2314,0,0,0,67481,0,0,0
2015-09-09,2316,2463,2142,31653,79780,145,86,1088
2015-09-09,2317,2829,5774,92203,3787101,108,267,3625
2015-09-09,2321,0,0,0,74332,0,0,0
2015-09-09,2324,664,1398,19253,1118149,59,70,1333
2015-09-09,2325,1348,4870,12911,779090,132,272,14078
2015-09-09,2327,864,501,7119,169249,10,15,760
2015-09-09,2328,394,433,15633,129586,1,12,31
2015-09-09,2329,0,0,0,164989,0,0,0
2015-09-09,2330,1154,3995,22541,6482595,207,885,6806
2015-09-09,2331,400,238,22073,139350,142,4,348
2015-09-09,2332,547,405,22893,161938,7,81,128
2015-09-09,2337,0,0,0,904649,0,0,0
2015-09-09,2338,5,14,3961,65678,0,0,22
2015-09-09,2340,961,480,16911,136415,11,2,79
2015-09-09,2342,0,0,0,93063,0,0,0
2015-09-09,2344,6620,6412,77848,923745,142,20,2050
2015-09-09,2345,379,243,10824,133733,4,0,144
2015-09-09,2347,146,792,6587,397130,9,17,171
2015-09-09,2348,0,0,0,597,0,0,0
2015-09-09,2349,0,0,0,653231,0,0,0
2015-09-09,2351,114,97,4321,45536,1,4,11
2015-09-09,2352,4202,1977,76251,491695,36,25,510
2015-09-09,2353,2765,3389,72945,774141,586,1060,12314
2015-09-09,2354,2427,1585,13506,344181,63,356,1057
2015-09-09,2355,368,203,6804,99373,10,11,641
2015-09-09,2356,1906,3713,27218,896868,65,110,2289
2015-09-09,2357,88,81,1589,185690,8,5,770
2015-09-09,2358,0,0,0,16250,0,0,0
2015-09-09,2359,125,46,12196,42867,0,0,39
2015-09-09,2360,65,77,948,94696,21,0,35
2015-09-09,2361,0,0,0,18115,0,0,0
2015-09-09,2362,200,310,14462,170790,43,3,210
2015-09-09,2363,128,159,11628,153383,12,8,62
2015-09-09,2364,0,0,0,47536,0,0,0
2015-09-09,2365,44,69,4421,75812,2,0,6
2015-09-09,2367,356,228,23279,141579,16,0,343
2015-09-09,2368,1105,1767,34784,141228,50,99,1081
2015-09-09,2369,206,193,13979,95025,7,2,108
2015-09-09,2371,4257,3581,189029,584884,180,60,407
2015-09-09,2373,2,24,824,84358,0,0,0
2015-09-09,2374,118,102,5024,117867,1,0,99
2015-09-09,2376,543,590,4516,157265,17,20,282
2015-09-09,2377,525,610,12885,211214,23,84,689
2015-09-09,2379,801,969,10143,126237,29,76,200
2015-09-09,2380,88,66,12427,55056,0,5,11
2015-09-09,2382,41,333,4326,965656,31,46,439
2015-09-09,2383,984,1083,13986,79160,278,186,856
2015-09-09,2385,50,88,1268,173716,7,3,203
2015-09-09,2387,778,584,16188,90945,0,0,39
2015-09-09,2388,0,0,0,85825,0,0,0
2015-09-09,2390,1088,666,19679,53825,69,67,2394
2015-09-09,2392,911,515,9941,128081,65,9,259
2015-09-09,2393,597,1111,7752,107976,96,479,1739
2015-09-09,2395,112,110,1721,157963,39,9,375
2015-09-09,2397,59,109,2176,28709,1,0,4
2015-09-09,2399,12,6,3738,44525,0,0,12
2015-09-09,2401,2341,1944,26826,147998,12,55,687
2015-09-09,2402,739,575,18820,85385,87,44,578
2015-09-09,2404,116,146,1937,59558,0,0,12
2015-09-09,2405,353,251,34360,87085,15,11,200
2015-09-09,2406,1029,1135,33921,77706,48,21,1431
2015-09-09,2408,2362,2607,18321,379597,128,142,4293
2015-09-09,2409,13746,27668,231503,2406061,798,2766,9077
2015-09-09,2412,50,240,1355,1939361,3,5,169
2015-09-09,2413,714,243,5553,31839,26,9,55
2015-09-09,2414,16,14,2063,40433,0,0,7
2015-09-09,2415,83,69,3088,22794,0,0,5
2015-09-09,2417,250,408,8543,49791,44,7,14
2015-09-09,2419,588,1166,17886,58477,5,6,42
2015-09-09,2420,234,187,4308,38162,3,7,98
2015-09-09,2421,10,61,5793,62732,1,0,37
2015-09-09,2423,0,0,789,32890,0,0,0
2015-09-09,2424,1,1,220,7500,0,0,0
2015-09-09,2425,126,105,3077,27312,1,1,23
2015-09-09,2426,735,758,9450,68982,32,25,476
2015-09-09,2427,214,83,8080,46828,0,0,0
2015-09-09,2428,113,124,3191,31867,0,1,41
2015-09-09,2429,0,0,0,4190,0,0,0
2015-09-09,2430,43,7,1760,41865,0,0,6
2015-09-09,2431,494,472,6760,27731,15,34,230
2015-09-09,2433,6,23,266,36124,0,0,0
2015-09-09,2434,0,0,537,15480,0,0,22
2015-09-09,2436,579,670,11193,55350,31,22,483
2015-09-09,2437,91,34,1957,17143,0,36,270
2015-09-09,2438,0,0,0,6952,0,0,0
2015-09-09,2439,1216,1913,10041,46256,349,200,2943
2015-09-09,2440,0,0,0,25916,0,0,0
2015-09-09,2441,264,192,3374,142211,1,2,23
2015-09-09,2442,114,97,7534,47098,5,0,2
2015-09-09,2443,40,59,15284,36421,0,0,658
2015-09-09,2444,0,4,1820,17323,0,0,40
2015-09-09,2448,2389,3856,44356,275378,400,404,5226
2015-09-09,2449,1014,758,12820,298073,49,43,1064
2015-09-09,2450,53,38,4243,64563,5,5,36
2015-09-09,2451,37,46,374,107690,6,1,15
2015-09-09,2453,21,12,3905,25000,0,0,1
2015-09-09,2454,1068,2551,14273,392895,718,566,2929
2015-09-09,2455,1059,1018,18511,61635,325,194,3952
2015-09-09,2456,1141,1457,8136,31742,317,202,1450
2015-09-09,2457,178,49,12137,69422,0,0,256
2015-09-09,2458,1299,987,16380,110286,80,141,1133
2015-09-09,2459,4,14,1145,28415,1,0,6
2015-09-09,2460,89,25,4224,42899,0,1,1
2015-09-09,2461,50,70,18524,36791,0,0,36
2015-09-09,2462,23,5,2522,26334,0,0,5
2015-09-09,2464,69,66,5926,47924,0,0,12
2015-09-09,2465,0,0,0,26793,0,0,0
2015-09-09,2466,20,20,4706,34201,0,0,2
2015-09-09,2467,25,21,4621,39686,0,0,7
2015-09-09,2468,54,9,3804,17490,0,0,1
2015-09-09,2471,24,4,1617,11813,0,0,1
2015-09-09,2472,96,175,3610,38586,2,3,85
2015-09-09,2474,818,1941,9360,192597,365,708,2963
2015-09-09,2475,0,0,0,1619863,0,0,0
2015-09-09,2476,25,32,2951,45013,0,0,11
2015-09-09,2477,111,80,2106,59703,0,2,32
2015-09-09,2478,40,37,4757,65498,0,0,26
2015-09-09,2480,2,8,1244,33237,0,0,13
2015-09-09,2481,1461,387,15329,97247,69,16,96
2015-09-09,2482,55,109,5612,15518,0,3,27
2015-09-09,2483,124,93,2581,28333,0,5,25
2015-09-09,2484,951,520,14111,39855,12,19,98
2015-09-09,2485,519,1241,38653,79422,147,89,2134
2015-09-09,2486,136,82,9671,51313,0,0,31
2015-09-09,2488,1251,975,7077,19999,8,44,202
2015-09-09,2489,166,185,9001,208590,51,7,134
2015-09-09,2491,0,0,0,8137,0,0,0
2015-09-09,2492,449,1167,15766,170765,121,11,462
2015-09-09,2493,58,56,1947,28609,0,0,3
2015-09-09,2495,13,40,7419,70991,0,0,82
2015-09-09,2496,0,0,0,7866,0,0,0
2015-09-09,2497,234,113,4537,29699,13,0,285
2015-09-09,2498,5771,6946,38008,207068,2013,786,16940
2015-09-09,2499,1121,608,13140,80167,2,39,107
2015-09-09,2501,64,144,2771,414128,11,1,61
2015-09-09,2504,51,60,19703,379824,1,1,222
2015-09-09,2505,94,27,6460,144145,6,5,32
2015-09-09,2506,18,78,5185,96750,15,0,29
2015-09-09,2509,37,29,4958,37938,0,0,4
2015-09-09,2511,81,244,10116,415585,84,1,58
2015-09-09,2514,754,748,109236,140803,12,1,249
2015-09-09,2515,1153,2023,55371,381254,0,0,0
2015-09-09,2516,144,61,6963,59119,0,1,2
2015-09-09,2520,553,490,22665,125947,188,7,403
2015-09-09,2524,26,34,1891,93981,0,3,25
2015-09-09,2527,0,4,12327,67576,0,0,2
2015-09-09,2528,0,1,4773,30271,0,0,2
2015-09-09,2530,45,18,33087,67688,10,8,771
2015-09-09,2534,144,104,14845,147272,18,17,132
2015-09-09,2535,38,2,1392,54905,1,0,1
2015-09-09,2536,2,41,11099,83202,0,0,40
2015-09-09,2537,436,396,10925,61942,4,10,11
2015-09-09,2538,456,295,15712,105010,10,33,1798
2015-09-09,2539,7,12,87,71591,0,0,0
2015-09-09,2540,0,1,31,14250,0,0,0
2015-09-09,2542,1020,736,5990,224351,185,51,998
2015-09-09,2543,11,2,4270,44745,0,0,0
2015-09-09,2545,110,46,3709,81933,14,18,980
2015-09-09,2546,1,2,2421,26508,0,0,0
2015-09-09,2547,211,266,31086,219220,21,6,1760
2015-09-09,2548,101,122,3008,69203,68,27,434
2015-09-09,2597,3,9,157,33750,2,0,6
2015-09-09,2601,428,426,13491,94404,0,2,2
2015-09-09,2603,521,1292,23559,878088,90,10,661
2015-09-09,2605,56,23,1709,142076,0,0,0
2015-09-09,2606,242,358,1461,214504,45,10,64
2015-09-09,2607,192,366,9500,266785,1,0,4
2015-09-09,2608,39,41,1692,120895,0,4,30
2015-09-09,2609,1297,2616,63896,751110,54,28,1132
2015-09-09,2610,4133,1303,26302,1216790,25,74,680
2015-09-09,2611,34,206,10474,43034,0,0,0
2015-09-09,2612,53,10,1951,64118,5,0,14
2015-09-09,2613,5,20,2825,23362,0,0,3
2015-09-09,2614,0,233,12504,173996,0,0,0
2015-09-09,2615,101,550,4574,554574,16,36,712
2015-09-09,2616,0,0,230,28252,0,0,24
2015-09-09,2617,153,8,6139,104323,0,0,5
2015-09-09,2618,2521,4157,60987,964736,177,171,3707
2015-09-09,2634,120,268,4785,227065,57,17,285
2015-09-09,2637,57,35,3647,127191,0,3,117
2015-09-09,2642,26,43,1261,23866,0,6,23
2015-09-09,2701,26,10,792,94758,0,0,0
2015-09-09,2702,2,10,855,22519,0,0,0
2015-09-09,2704,0,7,428,91730,0,0,0
2015-09-09,2705,167,100,8707,82560,0,0,20
2015-09-09,2706,10,3,2841,98000,4,0,0
2015-09-09,2707,9,27,339,29230,0,0,1
2015-09-09,2712,0,1,592,26250,0,0,1
2015-09-09,2722,1,0,151,23861,0,0,0
2015-09-09,2723,62,58,1284,35280,1,1,48
2015-09-09,2727,19,9,620,19246,17,1,50
2015-09-09,2731,71,56,859,17500,22,3,164
2015-09-09,2801,158,600,13142,1637629,599,525,1198
2015-09-09,2809,318,257,6515,300308,10,7,245
2015-09-09,2812,221,465,17715,712876,3,7,139
2015-09-09,2816,42,39,3724,53240,0,2,3
2015-09-09,2820,7,90,2476,335740,8,15,57
2015-09-09,2823,1393,3268,25259,835036,232,167,3684
2015-09-09,2832,7,15,1639,90954,5,0,6
2015-09-09,2833,118,163,4478,242057,50,3,354
2015-09-09,2834,403,675,59297,1324478,727,759,6478
2015-09-09,2836,12,6,8495,185087,0,0,24
2015-09-09,2838,429,56,7906,612732,0,0,59
2015-09-09,2841,999,722,29646,165502,8,0,244
2015-09-09,2845,239,287,13883,715456,35,0,110
2015-09-09,2847,160,927,20695,505251,34,105,1118
2015-09-09,2849,206,132,9014,223699,0,7,217
2015-09-09,2850,10,4,545,78990,0,0,2
2015-09-09,2851,0,2,214,140568,0,0,2
2015-09-09,2852,44,96,2377,75290,0,0,0
2015-09-09,2855,355,302,4323,330779,8,55,202
2015-09-09,2856,458,209,6124,384972,8,2,113
2015-09-09,2867,908,678,15736,371925,34,2,369
2015-09-09,2880,33,708,9852,2331992,838,18,941
2015-09-09,2881,1633,1872,21112,2558400,733,198,6306
2015-09-09,2882,1440,2829,37680,3140802,1075,360,4718
2015-09-09,2883,1194,5103,87154,3791494,977,484,3177
2015-09-09,2884,270,625,5309,1987925,357,83,1303
2015-09-09,2885,547,3279,38809,2609787,642,442,8434
2015-09-09,2886,239,856,12766,3112455,633,65,1730
2015-09-09,2887,334,1993,54074,2214735,516,21,2603
2015-09-09,2888,1767,6097,88283,2458688,1575,610,5792
2015-09-09,2889,447,207,20897,671841,14,4,134
2015-09-09,2890,461,1171,31847,2367730,588,13,1891
2015-09-09,2891,1210,3258,38502,3814320,901,1663,20257
2015-09-09,2892,1027,614,32670,2314813,6,280,30798
2015-09-09,2901,64,43,3505,18260,0,0,0
2015-09-09,2903,2365,1574,11888,359798,14,102,254
2015-09-09,2904,0,1,194,17258,0,0,1
2015-09-09,2905,192,166,7620,170337,0,0,3
2015-09-09,2906,13,5,1579,52995,0,0,1
2015-09-09,2908,154,239,5328,127471,6,0,2
2015-09-09,2910,1,0,23,52181,0,0,0
2015-09-09,2911,105,120,3110,52823,79,0,22
2015-09-09,2912,35,70,736,259905,1,3,42
2015-09-09,2913,860,280,25209,167560,1,3,29
2015-09-09,2915,284,441,6098,235358,6,25,83
2015-09-09,2929,306,160,4310,14520,4,5,31
2015-09-09,3002,19,6,2493,25500,0,0,6
2015-09-09,3003,283,233,7739,38913,12,2,53
2015-09-09,3004,22,101,4454,13161,0,0,8
