date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-28,0050,131,42,3031,501500,29,14,517
2022-06-28,0051,1,0,58,3500,0,0,0
2022-06-28,0052,2,0,166,14000,0,0,0
2022-06-28,0053,0,0,3,1247,0,0,0
2022-06-28,0055,1,2,299,19288,0,4,12
2022-06-28,0056,289,147,4533,1108633,11,20,124
2022-06-28,0057,0,0,0,381,0,0,0
2022-06-28,0061,9,1,292,33404,0,0,0
2022-06-28,006203,0,0,2,2929,0,0,0
2022-06-28,006204,0,0,2,375,0,0,0
2022-06-28,006205,0,0,375,36102,0,1,1
2022-06-28,006206,1,0,150,9569,0,0,0
2022-06-28,006207,11,0,53,9348,0,0,0
2022-06-28,006208,7,1,557,109885,1,3,28
2022-06-28,00631L,1214,1125,6299,65646,55,104,1361
2022-06-28,00632R,16301,20653,549068,2789037,155,864,11708
2022-06-28,00633L,143,948,24796,60489,244,50,5118
2022-06-28,00634R,231,11,4746,20189,0,0,412
2022-06-28,00635U,20,25,1584,11878,0,0,58
2022-06-28,00636,3,12,420,36091,0,0,0
2022-06-28,00637L,3524,6333,152448,329276,361,684,23322
2022-06-28,00638R,30,13,2420,7487,0,0,326
2022-06-28,00639,0,1,451,29225,0,0,16
2022-06-28,00640L,5,67,1119,2854,0,17,127
2022-06-28,00641R,143,88,2626,6189,0,0,0
2022-06-28,00642U,13,577,1060,33580,0,2,591
2022-06-28,00643,0,2,723,19393,0,1,19
2022-06-28,00645,0,0,54,5499,0,0,0
2022-06-28,00646,0,1,163,60621,0,0,2
2022-06-28,00647L,21,37,850,2979,2,4,76
2022-06-28,00648R,51,20,4630,42422,0,0,233
2022-06-28,00650L,275,174,4665,17334,79,15,225
2022-06-28,00651R,120,56,1721,4673,0,0,3
2022-06-28,00652,0,0,41,5133,0,0,1
2022-06-28,00653L,26,10,1940,4975,0,2,43
2022-06-28,00654R,35,34,2004,4991,0,0,31
2022-06-28,00655L,131,324,10470,36489,8,20,769
2022-06-28,00656R,4,60,352,4964,0,0,0
2022-06-28,00657,0,0,0,1078,0,0,0
2022-06-28,00660,0,0,1,2257,0,0,0
2022-06-28,00661,0,0,0,1481,0,0,0
2022-06-28,00662,1,4,496,31007,0,0,5
2022-06-28,00663L,40,1,110,3952,1,0,2
2022-06-28,00664R,4254,2819,37694,196893,6,20,1430
2022-06-28,00665L,332,506,8044,22116,16,28,313
2022-06-28,00666R,0,4,284,2031,0,0,0
2022-06-28,00668,0,0,30,2463,0,0,0
2022-06-28,00669R,324,131,14533,55654,0,0,72
2022-06-28,00670L,1036,984,11136,17536,110,89,1802
2022-06-28,00671R,1944,943,38063,77596,7,24,2212
2022-06-28,00673R,11078,39842,160375,249925,1,4454,98984
