date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-10,0050,318,529,9680,3312750,39,58,517,9891,0,498,0,
2025-07-10,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-07-10,0052,3,8,177,20375,0,1,19,182,0,18,0,
2025-07-10,0053,0,0,6,1247,0,0,0,6,0,0,0,
2025-07-10,0055,0,1,12,16538,0,0,0,13,0,0,0,
2025-07-10,0056,92,107,6737,3408133,55,0,84,6753,1,139,0,
2025-07-10,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-07-10,0061,0,6,731,35654,0,0,0,737,0,0,0,
2025-07-10,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-07-10,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-07-10,006205,2,6,916,34109,0,0,1,920,0,1,0,
2025-07-10,006206,15,0,107,10444,0,0,0,92,0,0,0,
2025-07-10,006207,0,0,63,7473,0,0,0,63,0,0,0,
2025-07-10,006208,25,69,984,525510,12,0,2,1028,0,14,0,X
2025-07-10,00631L,441,584,6503,76521,61,36,2851,6651,5,2876,0,
2025-07-10,00632R,6961,3230,216228,620551,41,26,2367,212497,0,2382,0,
2025-07-10,00633L,3803,608,28646,65114,302,45,1085,25451,0,1342,0,
2025-07-10,00634R,0,0,1624,11439,0,0,75,1624,0,75,0,
2025-07-10,00635U,2,8,1623,37253,0,0,167,1629,0,167,0,
2025-07-10,00636,1,2,1314,44581,0,0,2,1315,0,2,0,
2025-07-10,00637L,5150,4669,208646,443526,256,1830,7006,208177,12,5434,2,
2025-07-10,00638R,2,0,603,11737,0,0,8,601,0,8,0,
2025-07-10,00639,64,207,3439,46600,0,0,25,3582,0,25,0,
2025-07-10,00640L,78,11,705,3479,0,0,127,638,0,127,0,
2025-07-10,00641R,32,277,8825,17564,1,10,202,9070,0,193,0,
2025-07-10,00642U,16,27,2327,32955,0,0,133,2338,0,133,0,
2025-07-10,00643,10,1,3658,28518,0,0,0,3649,0,0,0,
2025-07-10,00645,1,0,37,12999,0,0,0,36,0,0,0,
2025-07-10,00646,2,7,265,140746,0,0,7,270,0,7,0,
2025-07-10,00647L,0,0,55,2479,0,0,4,55,0,4,0,
2025-07-10,00648R,5,267,14925,42672,0,3,216,15187,0,213,0,
2025-07-10,00650L,302,555,28536,47459,23,98,5132,28791,2,5057,0,
2025-07-10,00651R,5,8,4711,10423,0,0,36,4714,0,36,0,
2025-07-10,00652,2,0,38,26258,0,0,0,36,0,0,0,
2025-07-10,00653L,112,1,848,4725,0,0,28,737,0,28,0,
2025-07-10,00654R,0,5,1366,5491,0,14,169,1371,0,155,0,
2025-07-10,00655L,347,206,10171,32864,8,22,546,10030,0,532,0,
2025-07-10,00656R,1,0,589,5214,0,0,2,588,0,2,0,
2025-07-10,00657,2,0,7,1771,0,0,0,5,0,0,0,
2025-07-10,00660,0,0,6,2632,0,0,0,6,0,0,0,
2025-07-10,00661,30,0,61,5981,0,0,0,31,0,0,0,
2025-07-10,00662,1,13,357,149507,0,0,8,370,1,8,0,
2025-07-10,00663L,142,402,1515,7040,1,99,442,1775,0,344,0,
2025-07-10,00664R,3046,648,122619,204518,30,15,428,120221,0,443,0,
2025-07-10,00665L,768,3376,109359,143741,30,140,3729,111967,0,3619,0,@
2025-07-10,00666R,0,0,1445,3531,0,0,1,1445,0,1,0,
2025-07-10,00668,0,0,29,2383,0,0,0,29,0,0,0,
2025-07-10,00669R,50,353,19269,56029,0,6,89,19572,0,83,0,
2025-07-10,00670L,21,130,1758,18786,6,6,1000,1867,0,1000,0,
2025-07-10,00671R,379,753,120274,174221,0,19,1940,120648,0,1921,0,
2025-07-10,00673R,0,0,32316,0,0,0,0,32316,0,0,0,OX
2025-07-10,00674R,158,17,8451,24900,1,3,46,8310,0,44,0,
2025-07-10,00675L,225,525,5180,53696,37,107,2665,5484,4,2595,0,
2025-07-10,00676R,524,409,17273,27833,0,0,17,17158,0,17,0,
2025-07-10,00678,2,0,55,2237,0,0,0,53,0,0,0,
2025-07-10,00680L,3637,2557,304910,880644,17,49,1608,303833,3,1576,0,
2025-07-10,00681R,0,0,26,2148,0,0,0,26,0,0,0,
2025-07-10,00682U,0,0,35,1411,0,0,0,35,0,0,0,
2025-07-10,00683L,53,1121,1233,3483,17,0,37,2301,0,54,0,
2025-07-10,00684R,0,19,749,2297,0,0,0,768,0,0,0,
2025-07-10,00685L,43,15,1079,6659,0,1,246,1051,0,245,0,
2025-07-10,00686R,39,1826,17956,30819,0,0,1,19743,0,1,0,
2025-07-10,00688L,1480,2818,147885,388153,0,15,1326,149234,11,1311,0,
2025-07-10,00689R,0,0,25,1722,0,0,0,25,0,0,0,
2025-07-10,00690,0,3,36,19707,0,0,0,39,0,0,0,
2025-07-10,00692,0,20,99,174195,4,0,0,119,0,4,0,X
2025-07-10,00693U,163,19,1280,10666,0,1,1,1136,0,0,0,
2025-07-10,00700,30,0,287,15620,0,0,0,257,0,0,0,
2025-07-10,00701,0,0,136,51347,0,0,0,136,0,0,0,
2025-07-10,00702,0,0,1,1547,0,0,0,1,0,0,0,X
2025-07-10,00703,0,0,114,4262,0,0,0,114,0,0,0,
2025-07-10,00706L,0,65,1457,0,0,0,0,1553,31,0,0,OX
2025-07-10,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-07-10,00708L,1103,141,14575,18768,43,10,684,13613,0,717,0,@
2025-07-10,00709,0,15,13,3990,0,0,0,28,0,0,0,
2025-07-10,00710B,0,0,6,51440,0,0,0,6,0,0,0,
2025-07-10,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-07-10,00712,129,565,19861,1131627,0,0,22,20298,1,22,0,
2025-07-10,00713,10,2,1270,746378,5,0,7,1262,0,12,0,
2025-07-10,00714,6,0,11,7016,0,0,0,5,0,0,0,X
2025-07-10,00715L,778,2082,38110,133221,67,1087,14796,39414,0,13801,25,
2025-07-10,00717,0,0,4,39151,0,0,0,4,0,0,0,X
2025-07-10,00728,0,10,63,12605,0,0,0,73,0,0,0,
2025-07-10,00730,0,0,58,23011,0,0,0,58,0,0,0,X
2025-07-10,00731,0,0,135,14275,0,0,0,135,0,0,0,
2025-07-10,00733,17,0,357,40991,25,0,11,340,0,36,0,
2025-07-10,00735,4,0,19,3697,0,0,0,15,0,0,0,X
2025-07-10,00736,0,0,0,1556,0,0,0,0,0,0,0,X
2025-07-10,00737,2,1,43,5509,0,0,0,42,0,0,0,
2025-07-10,00738U,0,3,18517,22199,20,0,38,18520,0,58,0,O
2025-07-10,00739,0,0,17,7997,0,0,0,17,0,0,0,
2025-07-10,00752,3,0,1086,85929,0,0,34,1083,0,34,0,
2025-07-10,00753L,777,869,109530,235539,31,39,3578,109624,2,3570,0,
2025-07-10,00757,38,17,1506,105873,2,3,125,1485,0,124,0,
2025-07-10,00762,0,4,129,13437,0,0,0,133,0,0,0,
2025-07-10,00763U,7,52,145,7141,1,0,27,190,0,28,0,
2025-07-10,00770,1,0,498,30489,0,0,0,497,0,0,0,
2025-07-10,00771,0,0,5,4056,0,0,0,5,0,0,0,
2025-07-10,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-07-10,00783,0,0,512,2757,0,0,0,512,0,0,0,
2025-07-10,00830,23,369,2332,237616,4,3,312,2678,0,313,0,
2025-07-10,00850,0,6,35,115611,0,0,0,41,0,0,0,
2025-07-10,00851,0,0,1,2381,0,0,0,1,0,0,0,
2025-07-10,00852L,0,14,258,3466,13,0,146,272,0,159,0,
2025-07-10,00861,0,0,4,21353,0,0,0,4,0,0,0,
2025-07-10,00865B,0,0,0,9311,0,0,0,0,0,0,0,
2025-07-10,00875,0,0,13,4622,0,0,0,13,0,0,0,
2025-07-10,00876,0,0,0,26631,0,0,0,0,0,0,0,
2025-07-10,00878,12,18,6429,5259447,0,29,111,6456,21,82,0,
2025-07-10,00881,4,45,824,614100,0,0,21,865,0,21,0,
2025-07-10,00882,212,262,11308,687962,7,0,0,11358,0,7,0,X
2025-07-10,00885,536,563,2058,321059,2,6,30,2085,0,26,0,
2025-07-10,00891,45,55,888,286522,0,10,32,900,2,22,0,
2025-07-10,00892,9,7,246,75198,6,0,0,244,0,6,0,X
2025-07-10,00893,2,38,485,125096,0,1,23,521,0,22,0,
2025-07-10,00894,44,9,180,32252,0,1,7,145,0,6,0,
2025-07-10,00895,12,1,379,58479,0,0,8,368,0,8,0,
2025-07-10,00896,0,1,74,58970,0,0,0,75,0,0,0,
2025-07-10,00897,3,1,112,50003,0,0,2,110,0,2,0,
2025-07-10,00898,0,43,228,53244,0,0,0,271,0,0,0,
2025-07-10,00899,5,0,68,6408,0,0,0,63,0,0,0,
2025-07-10,00900,144,0,3247,560506,0,0,0,3103,0,0,0,X
2025-07-10,00901,0,0,11,17712,0,0,0,11,0,0,0,
2025-07-10,00902,0,2,2383,121249,0,1,21,2385,0,20,0,
2025-07-10,00903,10,0,50,29180,0,0,3,40,0,3,0,
2025-07-10,00904,11,35,439,23278,0,0,0,463,0,0,0,
2025-07-10,00905,9,2,621,117206,9,0,0,614,0,9,0,X
2025-07-10,00907,3,0,574,62158,0,0,0,571,0,0,0,
2025-07-10,00908,0,0,2,9979,0,0,0,2,0,0,0,X
2025-07-10,00909,71,86,1046,40051,2,0,53,1061,0,55,0,
2025-07-10,00910,2,2,93,6734,0,0,1,93,0,1,0,
2025-07-10,00911,0,0,35,6600,0,0,0,35,0,0,0,X
2025-07-10,00912,0,2,58,19813,0,0,0,60,0,0,0,X
2025-07-10,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-07-10,00915,3,1,1283,348370,0,0,40,1281,0,40,0,
2025-07-10,00916,0,0,77,21229,0,0,0,77,0,0,0,
2025-07-10,00917,0,0,18,9744,0,0,0,18,0,0,0,
2025-07-10,00918,60,38,7157,947441,10,0,39,7136,1,49,0,
2025-07-10,00919,105,166,27393,4726283,13,1,329,27487,33,341,0,
2025-07-10,00920,0,0,12,3320,0,0,0,12,0,0,0,
2025-07-10,00921,0,0,72,32942,0,0,0,72,0,0,0,
2025-07-10,00922,25,113,848,403421,0,0,34,936,0,34,0,
2025-07-10,00923,0,22,389,220605,0,0,0,411,0,0,0,
2025-07-10,00924,1,7,660,134150,0,0,1,666,0,1,0,
2025-07-10,00926,0,0,318,30620,0,0,0,318,0,0,0,
2025-07-10,00927,12,14,808,183349,0,0,0,810,0,0,0,X
2025-07-10,00929,0,4,7969,2255784,3,20,24,7973,0,7,0,X
2025-07-10,00930,0,0,726,88944,0,0,0,727,1,0,0,
2025-07-10,00932,0,0,199,77070,0,0,0,199,0,0,0,
2025-07-10,00934,0,5,1907,199131,0,0,0,1912,0,0,0,X
2025-07-10,00935,6,79,608,97751,0,4,30,681,0,26,0,
2025-07-10,00936,0,0,1571,199449,0,0,0,1571,0,0,0,X
2025-07-10,00938,0,0,125,46379,0,0,4,125,0,4,0,
2025-07-10,00939,10,2,1256,638619,0,0,0,1249,1,0,0,
2025-07-10,00940,32,45,4341,3423716,0,83,83,4354,0,0,0,
2025-07-10,00941,0,2,524,250322,0,0,2,526,0,2,0,
2025-07-10,00943,0,0,32,19222,0,0,0,32,0,0,0,X
2025-07-10,00944,0,0,56,36020,0,0,0,56,0,0,0,X
2025-07-10,00945B,25,47,2481,257829,0,0,0,2503,0,0,0,X
2025-07-10,00946,0,0,914,263686,0,0,0,914,0,0,0,
2025-07-10,00947,21,66,502,46716,0,0,0,547,0,0,0,X
2025-07-10,00949,105,11,1187,73357,0,0,0,1093,0,0,0,
2025-07-10,00951,26,26,683,76885,1,0,22,683,0,23,0,
2025-07-10,00952,20,1,434,80068,0,0,0,415,0,0,0,X
2025-07-10,00953B,244,505,25476,962043,0,910,9059,26583,846,8985,836,
2025-07-10,00954,1,0,133,21436,0,0,2,132,0,2,0,
2025-07-10,00956,0,0,19,9282,0,0,0,19,0,0,0,X
2025-07-10,00960,0,10,1976,45248,0,0,0,1986,0,0,0,X
2025-07-10,00961,221,1,1303,36127,0,0,0,1083,0,0,0,X
2025-07-10,00962,0,40,139,21230,0,0,0,179,0,0,0,X
2025-07-10,00963,0,0,22,20733,0,0,0,22,0,0,0,X
2025-07-10,00964,0,0,1,3656,0,0,0,1,0,0,0,X
2025-07-10,00965,236,104,4605,134248,0,0,25,4473,0,25,0,
2025-07-10,00971,1,2,210,32919,0,0,1,211,0,1,0,
2025-07-10,00972,1,0,108,6543,0,0,0,107,0,0,0,
2025-07-10,009800,2,3,751,95222,0,0,8,752,0,8,0,
2025-07-10,009801,18,30,1784,60779,0,0,15,1796,0,15,0,
2025-07-10,009802,0,5,2499,333373,0,0,39,2504,0,39,0,
2025-07-10,009803,0,0,141,32207,0,0,0,141,0,0,0,
2025-07-10,009804,104,0,352,26973,0,0,0,248,0,0,0,X
2025-07-10,009805,79,10,312,13329,0,0,0,243,0,0,0,
2025-07-10,009808,0,0,9,16002,0,0,0,9,0,0,0,
2025-07-10,00980A,171,38,1322,50682,0,0,5,1189,0,5,0,
2025-07-10,00981A,447,122,3178,77052,0,1,21,2853,0,20,0,
2025-07-10,00982A,1269,107,7220,84109,0,2,27,6158,100,25,0,
2025-07-10,00983A,8,61,950,24671,0,0,0,1003,0,0,0,
