date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-24,1229,20,5,1211,263033,0,0,8
2019-09-24,1231,1,0,141,41570,0,0,0
2019-09-24,1232,0,0,85,39993,0,0,0
2019-09-24,1233,0,0,6,22647,0,0,0
2019-09-24,1234,0,0,13,100467,0,0,0
2019-09-24,1235,0,0,8440,21990,0,0,0
2019-09-24,1236,2,0,51,27085,0,0,0
2019-09-24,1256,0,5,609,8460,1,0,15
2019-09-24,1262,0,20,6,0,2,0,0
2019-09-24,1301,29,72,1850,1591435,9,0,89
2019-09-24,1303,26,56,2355,1982705,1,4,59
2019-09-24,1304,262,39,6048,297190,0,1,20
2019-09-24,1305,261,308,7125,131757,9,8,144
2019-09-24,1307,1,0,204,99454,0,0,0
2019-09-24,1308,28,43,2739,138595,0,0,3
2019-09-24,1309,1173,351,12056,83551,16,2,474
2019-09-24,1310,24,1,4321,131967,1,32,1544
2019-09-24,1312,685,172,17699,226655,7,0,236
2019-09-24,1313,173,67,9253,333086,2,10,31
2019-09-24,1314,468,289,74259,708712,37,101,455
2019-09-24,1315,9,0,222,49500,0,0,0
2019-09-24,1316,19,230,4844,45416,21,3,187
2019-09-24,1319,75,48,3390,147869,1,9,111
2019-09-24,1321,0,12,1949,56807,0,0,23
2019-09-24,1323,3,0,3766,22818,0,0,0
2019-09-24,1324,5,11,454,18780,0,0,0
2019-09-24,1325,1,3,3624,21320,0,0,0
2019-09-24,1326,99,32,3463,1465296,0,4,165
2019-09-24,1337,50,32,9235,67238,20,0,188
2019-09-24,1338,11,40,2785,20960,0,0,10
2019-09-24,1339,23,17,969,18534,0,0,0
2019-09-24,1340,47,86,2870,38230,15,0,33
2019-09-24,1402,72,85,8114,1338218,3,0,69
2019-09-24,1409,3,54,6827,404602,0,0,17
2019-09-24,1410,0,0,626,18000,0,0,0
2019-09-24,1413,0,0,0,0,0,0,0
2019-09-24,1414,149,76,1795,55000,0,0,5
2019-09-24,1416,0,0,1627,46335,0,0,28
2019-09-24,1417,0,0,0,0,0,0,0
2019-09-24,1418,0,0,0,0,0,0,0
2019-09-24,1419,0,5,74,75010,0,0,0
2019-09-24,1423,0,20,3978,34600,0,0,0
2019-09-24,1432,0,0,2532,0,0,0,0
2019-09-24,1434,21,104,796,421166,0,3,6
2019-09-24,1435,0,0,0,0,0,0,0
2019-09-24,1436,0,0,285,19923,0,0,0
2019-09-24,1437,10,22,1405,50842,0,0,3
2019-09-24,1438,0,0,0,0,0,0,0
2019-09-24,1439,33,19,5633,23000,1,0,79
2019-09-24,1440,80,39,7414,414203,0,0,7
2019-09-24,1441,67,83,2737,15241,5,43,626
2019-09-24,1442,0,1,1264,75551,0,0,0
2019-09-24,1443,0,0,0,0,0,0,0
2019-09-24,1444,49,270,9219,239325,0,0,1
2019-09-24,1445,0,0,5433,33166,0,0,0
2019-09-24,1446,2,5,3899,34427,0,0,12
2019-09-24,1447,34,29,7670,228621,0,0,57
2019-09-24,1449,0,0,0,0,0,0,0
2019-09-24,1451,9,0,139,49500,0,0,0
2019-09-24,1452,3,0,526,33160,0,0,0
2019-09-24,1453,5,5,914,24660,0,0,0
2019-09-24,1454,0,10,2911,33577,0,0,0
2019-09-24,1455,19,29,12972,152940,0,0,21
2019-09-24,1456,0,0,820,23430,0,0,0
2019-09-24,1457,0,65,2921,75411,4,2,3
2019-09-24,1459,0,0,1775,0,0,0,0
2019-09-24,1460,20,19,4565,124959,0,0,5
2019-09-24,1463,0,3,1237,43317,0,0,0
2019-09-24,1464,147,63,4832,96141,4,183,1425
2019-09-24,1465,0,13,7282,25901,0,0,0
2019-09-24,1466,4,1,123,27789,0,0,0
2019-09-24,1467,119,33,11164,42052,0,0,3
2019-09-24,1468,0,0,0,0,0,0,0
2019-09-24,1470,0,1,6,21441,0,0,0
2019-09-24,1471,0,0,0,0,0,0,0
2019-09-24,1472,6,1,3339,9074,0,7,242
2019-09-24,1473,0,3,352,36788,0,0,5
2019-09-24,1474,0,0,539,32474,0,0,0
2019-09-24,1475,0,0,0,0,0,0,0
2019-09-24,1476,24,70,919,68591,0,2,64
2019-09-24,1477,231,79,2291,54964,1,7,86
2019-09-24,1503,0,0,351,130243,0,0,1
2019-09-24,1504,90,56,6517,491923,22,24,69
2019-09-24,1506,0,22,11079,0,0,0,0
2019-09-24,1507,0,0,244,102705,2,0,2
2019-09-24,1512,0,0,0,0,0,0,0
2019-09-24,1513,1,0,2546,105000,0,0,0
2019-09-24,1514,118,71,4246,50266,4,0,17
2019-09-24,1515,62,45,8381,45368,15,6,1363
2019-09-24,1516,2,0,2623,7973,0,0,0
2019-09-24,1517,10,5,1713,56956,0,0,0
2019-09-24,1519,81,107,4947,65264,0,3,234
2019-09-24,1521,3,13,191,19057,1,0,1
2019-09-24,1522,142,79,5946,78224,0,6,509
2019-09-24,1524,0,5,3659,44921,0,0,0
2019-09-24,1525,5,0,1740,18350,0,0,7
2019-09-24,1526,13,19,3558,15000,0,0,15
2019-09-24,1527,39,29,2883,34490,0,1,143
2019-09-24,1528,8,25,5420,49832,0,2,26
2019-09-24,1529,19,16,7627,11891,3,0,6
2019-09-24,1530,0,0,400,24148,0,0,0
2019-09-24,1531,5,0,1032,46252,0,0,3
2019-09-24,1532,25,15,3922,96313,0,0,37
2019-09-24,1533,7,5,1525,24636,0,0,1
2019-09-24,1535,27,11,143,30935,0,0,0
2019-09-24,1536,61,91,3843,63739,0,8,367
2019-09-24,1537,42,0,428,20446,0,0,0
2019-09-24,1538,0,0,0,0,0,0,0
2019-09-24,1539,1,1,1492,16342,0,3,79
2019-09-24,1540,18,9,1112,21368,0,0,16
2019-09-24,1541,11,10,423,19700,0,0,0
2019-09-24,1558,0,1,190,15133,0,0,0
2019-09-24,1560,94,37,2121,35250,0,0,15
2019-09-24,1568,29,9,2396,25771,4,0,19
2019-09-24,1582,12,11,1129,30931,0,1,10
2019-09-24,1583,0,0,168,27600,0,0,0
2019-09-24,1587,0,0,186,16508,0,0,0
2019-09-24,1589,302,287,5482,26404,5,5,85
2019-09-24,1590,119,264,1339,47256,6,16,205
2019-09-24,1592,26,9,4132,27744,0,0,119
2019-09-24,1598,364,6,11837,24025,0,2,421
2019-09-24,1603,17,0,2001,47922,0,0,0
2019-09-24,1604,33,19,1484,96800,1,2,42
2019-09-24,1605,624,455,47857,831500,18,1,445
2019-09-24,1608,0,46,6987,158193,0,0,3
2019-09-24,1609,154,295,19649,143045,7,0,151
2019-09-24,1611,19,42,4204,99609,0,0,6
2019-09-24,1612,211,148,2999,79020,0,4,125
2019-09-24,1614,17,6,919,67278,0,0,1
2019-09-24,1615,0,2,669,27965,0,0,0
2019-09-24,1616,0,0,0,0,0,0,0
2019-09-24,1617,1,0,260,36058,3,0,0
2019-09-24,1618,1,26,11147,60216,0,0,14
2019-09-24,1626,58,51,6126,30710,29,24,2016
2019-09-24,1701,17,11,3174,74520,0,0,0
2019-09-24,1702,1,9,334,73533,0,0,5
2019-09-24,1707,10,26,968,34071,0,0,32
2019-09-24,1708,0,0,487,52880,0,0,2
2019-09-24,1709,14,0,1379,125530,0,0,0
2019-09-24,1710,61,46,5661,221425,0,0,502
2019-09-24,1711,17,2,4196,136938,0,0,60
2019-09-24,1712,2,13,1066,105123,0,0,3
2019-09-24,1713,9,94,3471,37737,0,0,0
2019-09-24,1714,54,248,15660,254206,0,0,0
2019-09-24,1717,1,0,778,310069,0,0,0
2019-09-24,1718,115,112,34973,405341,0,0,74
2019-09-24,1720,0,3,868,44674,0,0,0
2019-09-24,1721,2,0,6606,49949,0,0,0
2019-09-24,1722,15,57,5417,245000,0,1,4
2019-09-24,1723,6,0,300,59226,0,0,0
2019-09-24,1724,2,0,561,31953,0,0,0
2019-09-24,1725,0,0,134,45457,0,0,0
2019-09-24,1726,0,0,68,40500,0,0,0
2019-09-24,1727,1,10,219,27562,0,0,0
2019-09-24,1730,9,6,286,15808,6,0,75
2019-09-24,1731,8,15,1699,33228,0,0,0
2019-09-24,1732,1,0,44,10610,0,0,0
2019-09-24,1733,36,39,2390,24996,0,0,146
2019-09-24,1734,0,2,1758,41930,0,0,0
2019-09-24,1735,0,0,119,24847,0,0,0
2019-09-24,1736,59,55,9221,75904,67,9,964
2019-09-24,1737,0,1,182,50000,0,0,0
2019-09-24,1760,29,32,2372,19184,0,0,45
2019-09-24,1762,327,191,3881,19390,11,7,236
2019-09-24,1773,14,9,551,37500,0,0,4
2019-09-24,1776,0,0,61,17390,0,0,0
2019-09-24,1783,76,85,2511,17366,0,0,0
2019-09-24,1786,254,305,4836,14525,1,5,21
2019-09-24,1789,13,13,2949,197684,0,0,1
2019-09-24,1802,10,60,8325,727015,0,1,182
2019-09-24,1805,0,0,0,0,0,0,0
2019-09-24,1806,23,34,4243,108445,0,0,1
2019-09-24,1808,36,4,4223,77082,0,0,69
2019-09-24,1809,40,85,9168,41760,51,2,539
2019-09-24,1810,2,8,21100,92463,0,0,11
2019-09-24,1817,1,0,220,18150,0,0,0
2019-09-24,1902,16,30,2988,100500,0,0,6
2019-09-24,1903,0,2,727,0,0,0,0
2019-09-24,1904,46,71,3370,277068,0,0,2
2019-09-24,1905,316,18,9421,275708,0,0,5
2019-09-24,1906,0,0,4768,37750,0,0,0
2019-09-24,1907,1,18,11996,415092,0,0,17
2019-09-24,1909,241,138,19508,291921,23,2,750
2019-09-24,2002,53,11,5360,3933715,0,0,123
2019-09-24,2006,0,18,2295,251015,0,0,0
2019-09-24,2007,0,0,0,0,0,0,0
2019-09-24,2008,0,0,57,50213,0,0,0
2019-09-24,2009,0,19,2059,89905,0,0,0
2019-09-24,2010,2,6,772,161913,0,0,0
2019-09-24,2012,0,0,76,71943,0,0,0
2019-09-24,2013,29,12,3846,50000,0,3,31
2019-09-24,2014,23,5,13671,358886,5,6,306
2019-09-24,2015,1,11,195,145399,0,0,0
2019-09-24,2017,1,2,4376,85466,0,0,1
2019-09-24,2020,2,0,1444,55631,1,0,67
2019-09-24,2022,31,28,5716,119937,0,0,18
2019-09-24,2023,11,53,7180,468952,0,0,27
2019-09-24,2024,22,31,879,24375,0,3,6
2019-09-24,2025,0,0,0,0,0,0,0
2019-09-24,2027,469,717,18328,308447,39,17,1057
2019-09-24,2028,0,0,0,0,0,0,0
2019-09-24,2029,13,1,381,80295,0,0,0
2019-09-24,2030,70,33,5850,71631,0,0,13
2019-09-24,2031,21,54,9720,77671,0,5,418
2019-09-24,2032,1,1,1311,32630,0,0,0
2019-09-24,2033,1,1,996,20173,0,0,0
2019-09-24,2034,8,44,2505,101782,1,0,18
2019-09-24,2038,1,29,6254,45316,1,0,0
2019-09-24,2049,80,228,4813,77394,14,21,1019
2019-09-24,2059,5,16,236,23824,0,0,6
2019-09-24,2062,39,2,2689,40753,0,0,0
2019-09-24,2069,5,2,3911,39096,0,0,165
2019-09-24,2101,133,124,36879,208483,0,27,379
2019-09-24,2102,86,171,10245,118332,3,1,598
2019-09-24,2103,13,24,2810,206427,0,1,29
2019-09-24,2104,41,73,6579,217861,0,1,112
2019-09-24,2105,168,132,5916,810353,35,12,334
2019-09-24,2106,97,161,2058,218607,14,0,3
2019-09-24,2107,51,11,5879,87500,0,0,5
2019-09-24,2108,21,3,3091,123104,0,0,4
2019-09-24,2109,0,16,55,0,0,0,0
2019-09-24,2114,0,0,90,16881,0,0,0
2019-09-24,2115,0,1,88,21515,0,0,0
2019-09-24,2201,148,86,20497,393229,33,9,1124
2019-09-24,2204,193,61,2780,346012,0,0,0
2019-09-24,2206,35,55,5479,213398,0,0,2
2019-09-24,2207,14,9,122,136544,0,0,5
2019-09-24,2208,28,118,8457,103247,14,1,225
2019-09-24,2228,22,40,1606,18945,1,0,78
2019-09-24,2231,71,97,2888,30705,14,21,216
2019-09-24,2233,38,68,2083,15072,0,1,8
2019-09-24,2236,0,0,852,10274,0,0,0
2019-09-24,2239,7,12,1244,29501,0,0,6
2019-09-24,2243,0,4,953,10929,0,0,20
2019-09-24,2301,31,88,1923,587716,0,1,102
2019-09-24,2302,0,0,0,0,0,0,0
2019-09-24,2303,315,282,73501,2931079,48,78,3113
2019-09-24,2305,16,44,2554,42355,0,0,1
2019-09-24,2308,438,85,5134,649385,15,14,88
2019-09-24,2312,1037,1069,33231,363020,71,10,91
2019-09-24,2313,5081,6834,42961,297955,2028,469,9332
2019-09-24,2314,329,125,7637,57007,9,35,181
2019-09-24,2316,1398,1584,12049,56401,0,0,0
2019-09-24,2317,1637,1054,67697,3465747,63,72,1246
2019-09-24,2321,0,0,0,0,0,0,0
2019-09-24,2324,530,834,9572,1101786,2,0,186
2019-09-24,2327,326,453,22619,107170,38,17,1764
2019-09-24,2328,449,363,13663,129586,6,12,201
2019-09-24,2329,1310,512,21058,120385,77,38,780
2019-09-24,2330,304,159,9796,6482595,7,99,479
2019-09-24,2331,60,56,27591,139350,6,2,329
2019-09-24,2332,364,65,35875,162999,15,0,680
2019-09-24,2337,11761,8798,78848,459989,3066,312,9287
2019-09-24,2338,816,446,35819,63178,270,96,2126
2019-09-24,2340,325,1150,16470,94655,5,5,33
2019-09-24,2342,59,10,4994,29585,0,7,15
2019-09-24,2344,2294,2670,60513,995000,150,198,5154
2019-09-24,2345,452,239,7837,139478,33,53,2085
2019-09-24,2347,25,34,1878,416986,0,0,6
2019-09-24,2348,38,28,2143,21400,0,0,36
2019-09-24,2349,0,0,0,0,0,0,0
2019-09-24,2351,38,48,2595,45535,30,4,83
2019-09-24,2352,2034,866,39058,491695,5,2,230
2019-09-24,2353,3705,4690,35434,768733,17,225,364
2019-09-24,2354,276,310,6743,353621,0,12,40
2019-09-24,2355,223,186,5202,99373,5,10,92
2019-09-24,2356,155,98,10156,896868,3,2,327
2019-09-24,2357,3,21,751,185690,0,1,31
2019-09-24,2358,102,37,7897,16985,2,0,16
2019-09-24,2359,459,248,5116,42867,0,7,107
2019-09-24,2360,105,194,2108,104806,21,6,405
2019-09-24,2362,2,10,7270,167440,0,0,1
2019-09-24,2363,676,423,17893,138515,0,52,156
2019-09-24,2364,0,0,0,0,0,0,0
2019-09-24,2365,11,19,9051,58634,0,0,0
2019-09-24,2367,3178,4161,37659,154851,760,498,10239
2019-09-24,2368,1150,1892,35953,136621,533,65,4406
2019-09-24,2369,392,497,7981,95025,10,0,66
2019-09-24,2371,485,72,123920,584884,66,19,6275
2019-09-24,2373,0,0,39,59050,0,0,0
2019-09-24,2374,33,48,6169,70590,0,1,53
2019-09-24,2375,500,774,13582,22879,1093,503,11037
2019-09-24,2376,1545,1672,10813,158922,21,149,853
2019-09-24,2377,266,592,5253,211214,13,122,424
2019-09-24,2379,209,471,5897,127023,17,17,287
2019-09-24,2380,0,0,8104,0,0,0,0
2019-09-24,2382,285,422,4653,965656,2,9,107
2019-09-24,2383,495,240,6139,79913,156,45,1420
2019-09-24,2385,35,111,1340,183624,0,2,62
2019-09-24,2387,356,555,8194,49074,120,103,2063
2019-09-24,2388,0,0,0,0,0,0,0
2019-09-24,2390,44,90,17444,53505,0,5,309
2019-09-24,2392,276,393,12457,128081,28,10,193
2019-09-24,2393,13,63,4024,110783,1,2,39
2019-09-24,2395,58,7,175,174884,0,0,0
2019-09-24,2397,36,0,1539,28672,0,0,1
2019-09-24,2399,93,45,9253,44525,2,2,491
2019-09-24,2401,2192,1469,12624,147998,31,1,146
2019-09-24,2402,376,241,11887,76884,0,12,28
2019-09-24,2404,125,130,3349,47646,1,3,120
2019-09-24,2405,0,5,8771,0,0,0,0
2019-09-24,2406,0,0,396,0,0,0,0
2019-09-24,2408,1076,1223,8688,768266,129,204,6141
2019-09-24,2409,1126,1501,112766,2406061,488,446,8566
2019-09-24,2412,5,6,485,1939361,2,0,18
2019-09-24,2413,188,105,5984,31839,0,42,186
2019-09-24,2414,37,1,138,40433,0,0,0
2019-09-24,2415,8,2,1847,20000,0,0,2
2019-09-24,2417,31,6,6820,48223,0,0,22
2019-09-24,2419,19,82,7262,57246,0,0,2
2019-09-24,2420,1,0,743,38162,0,0,2
2019-09-24,2421,168,525,8380,62732,3,15,310
2019-09-24,2423,32,0,592,36261,0,0,0
2019-09-24,2424,2,2,927,7500,0,0,0
2019-09-24,2425,70,62,8335,25374,0,0,21
2019-09-24,2426,85,89,13850,75155,4,3,34
2019-09-24,2427,92,2,8997,46078,0,0,1
2019-09-24,2428,20,39,3203,32028,0,0,2
2019-09-24,2429,0,0,0,0,0,0,0
2019-09-24,2430,0,1,143,41617,0,0,3
2019-09-24,2431,861,801,4513,27731,5,8,242
2019-09-24,2433,0,0,58,36124,0,0,0
2019-09-24,2434,0,0,0,0,0,0,0
2019-09-24,2436,115,115,8501,44503,0,1,290
2019-09-24,2438,0,0,0,0,0,0,0
2019-09-24,2439,983,873,9950,51767,16,14,1467
2019-09-24,2440,0,0,0,0,0,0,0
2019-09-24,2441,44,8,512,142211,0,0,0
2019-09-24,2442,572,566,12061,63744,0,23,28
2019-09-24,2443,0,0,0,0,0,0,0
2019-09-24,2444,0,0,3780,0,0,0,0
2019-09-24,2448,1682,857,63163,272175,64,17,2322
2019-09-24,2449,2862,3344,10925,305686,88,557,2827
2019-09-24,2450,3,1,127,64563,0,0,0
2019-09-24,2451,25,13,693,107690,0,1,2
2019-09-24,2453,228,161,3989,25000,1,17,45
2019-09-24,2454,304,238,8260,397437,23,48,1523
2019-09-24,2455,1468,1421,16990,46226,460,115,3074
2019-09-24,2456,181,191,15211,60929,27,13,930
2019-09-24,2457,50,27,11153,84422,9,0,41
2019-09-24,2458,2087,1224,14929,75970,132,59,471
2019-09-24,2459,56,0,334,26475,0,0,0
2019-09-24,2460,19,19,2548,42300,0,0,0
2019-09-24,2461,451,232,18697,39831,10,49,1668
2019-09-24,2462,211,131,12547,28621,0,0,15
2019-09-24,2464,35,21,3616,48882,12,0,374
2019-09-24,2465,0,1,100,0,0,0,0
2019-09-24,2466,5,7,2935,37333,0,0,14
2019-09-24,2467,48,1,3028,37301,1,0,10
2019-09-24,2468,10,17,2499,17490,0,0,1
2019-09-24,2471,24,59,3831,11813,1,2,7
2019-09-24,2472,113,117,5425,32304,7,0,270
2019-09-24,2474,1083,423,8721,192597,19,36,155
2019-09-24,2476,1,4,343,46242,0,0,0
2019-09-24,2477,336,251,1693,49554,0,0,0
2019-09-24,2478,411,565,12795,48419,0,0,0
2019-09-24,2480,11,19,2006,26590,0,0,4
2019-09-24,2481,145,351,15244,83203,3,1,15
2019-09-24,2482,355,463,4174,15518,24,10,118
2019-09-24,2483,25,0,478,27654,0,0,3
2019-09-24,2484,191,84,7097,39855,6,0,32
2019-09-24,2485,370,431,11515,79422,11,17,222
2019-09-24,2486,8,36,8969,50489,0,0,51
2019-09-24,2488,49,133,3229,19999,0,27,27
2019-09-24,2489,261,156,7597,202340,0,0,28
2019-09-24,2491,0,0,0,0,0,0,0
2019-09-24,2492,413,426,18676,121450,67,13,2246
2019-09-24,2493,106,104,1068,28609,0,2,5
2019-09-24,2495,15,48,2142,69104,1,0,4
2019-09-24,2496,15,2,332,2104,0,0,2
2019-09-24,2497,49,53,1818,29699,0,0,51
2019-09-24,2498,373,553,46046,204702,57,87,2889
2019-09-24,2499,569,164,20698,93378,48,911,3976
2019-09-24,2501,131,114,4985,289890,0,0,22
2019-09-24,2504,1246,716,20132,346250,25,4,44
2019-09-24,2505,6,53,2445,174145,0,0,1
2019-09-24,2506,153,0,2642,75125,0,0,0
2019-09-24,2509,8,6,5097,43249,0,0,16
2019-09-24,2511,1,77,3543,405831,0,0,0
2019-09-24,2514,18,0,17469,126477,0,0,0
2019-09-24,2515,968,730,54800,382724,33,0,32
2019-09-24,2516,3,5,8581,56569,0,0,0
2019-09-24,2520,355,104,22409,125947,21,3,1621
2019-09-24,2524,4,4,3761,96211,0,0,30
2019-09-24,2527,72,18,6637,67576,0,0,0
2019-09-24,2528,17,94,1061,45521,0,1,8
2019-09-24,2530,9,2,21594,67688,0,0,0
2019-09-24,2534,179,42,20030,185245,0,0,20
2019-09-24,2535,23,5,1105,74293,0,7,699
2019-09-24,2536,0,11,783,83202,2,0,1
2019-09-24,2537,57,107,10391,75139,6,5,58
2019-09-24,2538,5,20,4455,109612,0,0,2
2019-09-24,2539,1,0,12,115330,0,0,0
2019-09-24,2540,0,0,166,36650,0,0,0
2019-09-24,2542,66,19,3677,291657,1,0,54
2019-09-24,2543,0,0,1963,0,0,0,0
2019-09-24,2545,7,51,1599,81933,0,0,20
2019-09-24,2546,0,0,430,26508,0,0,6
