date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-27,0050,126,107,1048,180750,0,0,0,1029,0,0,0,
2016-07-27,0051,0,0,7,4625,0,0,0,7,0,0,0,
2016-07-27,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-07-27,0053,0,0,1,3747,0,0,0,1,0,0,0,
2016-07-27,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-07-27,0055,0,18,742,19163,0,0,113,771,11,113,0,
2016-07-27,0056,20,23,325,80383,0,0,34,328,0,34,0,
2016-07-27,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-07-27,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-07-27,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-07-27,0061,345,395,26494,196029,10,5,2896,26544,0,2901,0,
2016-07-27,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-07-27,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-07-27,006205,236,328,12723,165693,3,5,1854,12815,0,1852,0,
2016-07-27,006206,42,63,3633,47444,0,0,561,3669,15,561,0,
2016-07-27,006207,113,171,6125,68223,5,15,708,6183,0,698,0,
2016-07-27,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-07-27,00631L,1818,1966,9287,23396,76,276,5351,9435,0,5153,2,
2016-07-27,00632R,18870,6243,449004,994162,71,48,376,436494,117,399,0,
2016-07-27,00633L,11065,13412,176516,227489,1841,778,9609,178938,75,10676,4,
2016-07-27,00634R,1034,1726,17349,32439,0,23,937,18161,120,914,0,
2016-07-27,00635U,28,121,4737,11128,1,0,186,4832,2,187,0,
2016-07-27,00636,230,5,4629,50986,20,0,222,4464,60,242,0,
2016-07-27,00637L,24730,21110,335896,434276,2892,1116,11017,332301,25,12818,25,
2016-07-27,00638R,65,50,1506,4487,24,10,200,1491,0,214,0,
2016-07-27,00639,641,809,23562,97475,0,0,831,23730,0,831,0,
2016-07-27,00640L,1099,2298,19298,41979,142,419,3064,20527,30,2790,3,
2016-07-27,00641R,208,529,3309,8189,0,0,80,3630,0,80,0,
2016-07-27,00642U,1111,702,22323,93830,220,58,2403,21921,7,2566,1,
2016-07-27,00643,423,755,13422,57675,0,10,143,13754,0,133,0,
2016-07-27,00645,5,4,62,6249,0,0,0,61,0,0,0,
2016-07-27,00646,0,5,3,9621,0,0,1,8,0,1,0,
2016-07-27,00647L,0,0,61,3604,0,0,24,61,0,24,0,
2016-07-27,00648R,191,1033,28865,50797,0,0,13,29707,0,13,0,
2016-07-27,00649,0,0,0,9068,0,0,0,0,0,0,0,X
2016-07-27,00650L,23,7,197,2459,1,0,41,186,5,42,0,
2016-07-27,00651R,40,22,1743,7423,0,0,0,1725,0,0,0,
2016-07-27,00652,2,4,64,6383,0,0,0,66,0,0,0,
2016-07-27,00653L,241,204,1179,5725,4,2,115,1142,0,117,0,
2016-07-27,00654R,11,8,955,6741,0,0,0,952,0,0,0,
2016-07-27,00655L,423,206,5667,12114,32,2,45,5450,0,75,0,
2016-07-27,00656R,5,4,71,6214,0,0,0,70,0,0,0,
2016-07-27,00657,0,12,7,5278,0,0,0,19,0,0,0,
2016-07-27,00658L,1032,175,1379,6836,0,1,72,522,0,71,0,
2016-07-27,00659R,172,7,577,4395,0,0,0,412,0,0,0,
2016-07-27,00660,0,0,7,5257,5,0,0,7,0,5,0,
2016-07-27,00661,10,0,15,7481,0,0,0,5,0,0,0,
2016-07-27,00662,2,0,16,6882,0,0,0,14,0,0,0,
2016-07-27,00663L,135,188,672,4327,2,10,98,725,0,90,0,
2016-07-27,00664R,663,22,7547,13768,0,1,1,6906,0,0,0,
2016-07-27,008201,0,0,860,8872,0,0,8,860,0,8,0,
2016-07-27,1101,12,172,3546,923043,3,29,253,3707,1,227,0,
2016-07-27,1102,14,159,1786,840361,0,1,68,1932,1,67,0,
2016-07-27,1103,2,6,4627,193695,0,0,30,4631,0,30,0,
2016-07-27,1104,124,22,4970,157072,0,0,0,4868,0,0,0,
2016-07-27,1108,2,79,2036,101184,0,0,0,2113,0,0,0,
2016-07-27,1109,0,5,253,94725,0,0,0,258,0,0,0,
2016-07-27,1110,3,0,2103,143000,0,0,0,2100,0,0,0,
2016-07-27,1201,76,73,17427,126515,0,1,375,17424,0,374,0,
2016-07-27,1203,0,13,832,60000,0,0,0,845,0,0,0,
2016-07-27,1210,548,904,6661,184098,50,103,593,7019,2,540,0,
2016-07-27,1213,2,5,604,12868,0,10,51,607,0,41,0,
2016-07-27,1215,1602,1415,6963,66997,98,346,1320,6776,0,1072,0,
2016-07-27,1216,141,76,1933,1420503,23,2,167,1868,0,189,1,
2016-07-27,1217,159,226,11009,121801,0,0,1,11078,2,1,0,
2016-07-27,1218,937,135,10329,88334,0,20,30,9527,0,10,0,
2016-07-27,1219,0,1,10697,79706,0,0,0,10698,0,0,0,
2016-07-27,1220,27,0,2776,44269,0,0,0,2749,0,0,0,
2016-07-27,1225,8,2,25861,54675,0,0,18,25855,0,18,0,
2016-07-27,1227,18,6,1610,198174,0,0,94,1598,0,94,0,
2016-07-27,1229,41,14,1422,222179,0,0,0,1395,0,0,0,
2016-07-27,1231,23,5,1069,37028,0,0,0,1051,0,0,0,
2016-07-27,1232,0,1,42,39993,0,0,1,43,0,1,0,
2016-07-27,1233,0,0,304,22647,0,0,0,304,0,0,0,
2016-07-27,1234,68,55,919,100467,0,0,0,906,0,0,0,
2016-07-27,1235,91,52,9177,15165,0,1,1,9138,0,0,0,
2016-07-27,1236,0,3,80,27085,0,0,0,83,0,0,0,
2016-07-27,1262,60,33,3970,37125,18,0,21,3943,0,39,0,
2016-07-27,1301,197,14,1350,1591435,27,4,90,1167,0,113,0,
2016-07-27,1303,159,68,3938,1982705,9,3,35,3847,0,41,0,
2016-07-27,1304,184,972,7781,285650,0,0,0,8570,1,0,0,
2016-07-27,1305,55,112,6110,117075,22,0,191,6168,1,213,0,
2016-07-27,1307,98,64,2845,96557,0,0,0,2811,0,0,0,
2016-07-27,1308,6,7,2890,123290,0,0,0,3040,149,0,0,
2016-07-27,1309,102,85,9792,81912,0,0,8,9775,0,8,0,
2016-07-27,1310,1613,1354,25591,131967,23,10,70,25332,0,83,0,
2016-07-27,1312,1239,701,14386,226655,124,130,406,13848,0,400,0,
2016-07-27,1313,34,101,9637,292809,0,0,0,9704,0,0,0,X
2016-07-27,1314,415,1155,67324,579997,0,7,571,68094,30,564,0,
2016-07-27,1315,3,7,551,49500,0,0,0,555,0,0,0,
2016-07-27,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-07-27,1319,564,380,7131,147869,52,79,162,6947,0,135,0,
2016-07-27,1321,72,50,4215,56807,2,1,22,4193,0,23,0,
2016-07-27,1323,70,140,1828,22818,0,0,30,1898,0,30,0,
2016-07-27,1324,11,1,381,18780,0,0,0,371,0,0,0,
2016-07-27,1325,0,0,7080,25082,0,0,0,7080,0,0,0,
2016-07-27,1326,17,19,642,1465296,4,5,170,644,0,169,0,
