date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-15,0050,94,20,1421,555875,0,0,0
2025-01-15,0051,0,0,1,6125,0,0,0
2025-01-15,0052,5,9,268,19625,0,0,2
2025-01-15,0053,0,0,1,1372,0,0,0
2025-01-15,0055,0,1,26,18163,0,0,0
2025-01-15,0056,767,301,8777,2644633,0,0,0
2025-01-15,0057,0,0,0,381,0,0,0
2025-01-15,0061,5,2,1344,38154,0,0,0
2025-01-15,006203,0,0,1,2554,0,0,0
2025-01-15,006204,0,0,3,375,0,0,0
2025-01-15,006205,0,0,930,39609,0,0,0
2025-01-15,006206,0,0,318,11319,0,1,2
2025-01-15,006207,0,0,616,8473,0,0,0
2025-01-15,006208,112,22,1497,418635,0,2,9
2025-01-15,00631L,230,94,9670,34146,70,51,2201
2025-01-15,00632R,1359,2932,88906,279926,13,100,6940
2025-01-15,00633L,700,825,38693,73489,10,8,1442
2025-01-15,00634R,11,0,581,11689,0,0,61
2025-01-15,00635U,28,3,491,11128,0,0,28
2025-01-15,00636,0,0,1677,48581,0,1,24
2025-01-15,00637L,2838,3911,317573,533776,123,331,4075
2025-01-15,00638R,24,1,1300,8987,0,0,45
2025-01-15,00639,122,6,6957,61100,0,5,112
2025-01-15,00640L,13,26,1818,4479,1,3,193
2025-01-15,00641R,193,91,7591,13564,0,0,278
2025-01-15,00642U,20,24,1432,27580,10,8,196
2025-01-15,00643,250,6,5101,28893,0,0,125
2025-01-15,00645,1,1,95,20124,0,0,1
2025-01-15,00646,0,0,339,125746,0,0,3
2025-01-15,00647L,5,6,210,2729,0,2,6
2025-01-15,00648R,15,31,7533,38172,0,0,295
2025-01-15,00650L,491,558,57390,94084,2,149,2670
2025-01-15,00651R,9,10,1562,7298,0,0,14
2025-01-15,00652,0,9,85,24383,0,0,8
2025-01-15,00653L,11,63,1247,4975,0,1,42
2025-01-15,00654R,30,6,1344,5366,0,0,146
2025-01-15,00655L,238,259,22562,39239,2,4,286
2025-01-15,00656R,1,0,303,5339,0,0,1
2025-01-15,00657,0,0,104,2396,0,0,0
2025-01-15,00660,0,0,1,1757,0,0,0
2025-01-15,00661,10,0,46,6981,0,0,0
2025-01-15,00662,1,5,442,129507,1,3,14
2025-01-15,00663L,0,0,21,327,0,0,0
2025-01-15,00664R,567,5216,69225,147018,0,19,629
2025-01-15,00665L,2984,1442,179705,218741,168,49,3471
2025-01-15,00666R,23,0,708,2281,0,0,0
2025-01-15,00668,0,0,294,3758,0,0,0
2025-01-15,00669R,77,32,15697,52904,0,2,164
2025-01-15,00670L,59,70,2948,15411,3,25,1128
2025-01-15,00671R,463,134,86309,102346,0,23,2909
2025-01-15,00673R,0,560,98074,0,0,0,147
