date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-13,00737,0,2,94,8384,0,0,0,96,0,0,0,
2021-04-13,00738U,192,62,7635,28699,5,13,106,7505,0,98,0,
2021-04-13,00739,0,20,76,11247,0,0,0,96,0,0,0,
2021-04-13,00742,0,0,0,7277,0,0,0,0,0,0,0,X
2021-04-13,00743,0,0,7,1586,0,0,0,7,0,0,0,
2021-04-13,00752,35,2,396,30179,0,0,29,363,0,29,0,
2021-04-13,00753L,32,33,1273,4539,0,0,3,1274,0,3,0,
2021-04-13,00757,183,62,887,9373,0,1,47,766,0,46,0,
2021-04-13,00762,0,1,72,4812,0,0,0,73,0,0,0,
2021-04-13,00763U,1,25,338,7641,0,0,0,362,0,0,0,
2021-04-13,00770,0,0,1,1114,0,0,0,1,0,0,0,
2021-04-13,00771,0,0,1,11181,0,0,0,1,0,0,0,
2021-04-13,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-04-13,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-04-13,00783,0,0,222,3632,0,0,0,222,0,0,0,
2021-04-13,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-04-13,00830,24,176,554,18616,2,1,55,706,0,56,0,
2021-04-13,00850,3,19,197,68861,0,0,1,213,0,1,0,
2021-04-13,00851,0,0,2,3131,0,0,0,2,0,0,0,
2021-04-13,00852L,6,15,2607,5966,4,0,1327,2616,0,1331,0,
2021-04-13,00861,0,4,173,57853,0,0,75,177,0,75,0,
2021-04-13,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-04-13,00875,12,5,319,12497,0,0,2,312,0,2,0,
2021-04-13,00876,344,2,856,71631,2,0,25,514,0,27,0,
2021-04-13,00878,30,11,391,244322,0,0,0,372,0,0,0,
2021-04-13,00881,324,463,16095,549600,41,2,249,16234,0,288,0,
2021-04-13,00882,5,315,1268,148962,0,0,2,1578,0,2,0,
2021-04-13,1101,1034,443,7087,1473911,5,136,141,6496,0,10,0,
2021-04-13,1102,502,219,2261,840361,10,10,36,1978,0,36,0,
2021-04-13,1103,480,498,2982,193695,0,0,0,3000,0,0,0,X
2021-04-13,1104,2122,1757,4990,163402,0,2,3,4625,0,1,0,
2021-04-13,1108,535,489,4506,101184,0,0,0,4460,0,0,0,X
2021-04-13,1109,444,179,1724,85489,3,0,4,1459,0,7,0,
2021-04-13,1110,7,2,1636,143000,0,0,0,1631,0,0,0,
2021-04-13,1201,438,202,5106,126515,3,0,6,4875,5,9,0,
2021-04-13,1203,0,3,160,60000,0,0,1,163,0,1,0,
2021-04-13,1210,183,75,2982,206834,0,4,4,2875,1,0,0,
2021-04-13,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1215,41,51,808,66997,0,0,14,818,0,14,0,
2021-04-13,1216,401,28,2262,1420503,3,7,30,1889,0,27,1,
2021-04-13,1217,535,439,8833,123628,2,0,14,8737,0,21,5,
2021-04-13,1218,167,63,1857,124999,0,0,3,1753,0,3,0,
2021-04-13,1219,59,170,1545,80503,0,0,4,1656,0,4,0,
2021-04-13,1220,40,182,504,44269,0,0,0,646,0,0,0,
2021-04-13,1225,37,24,6718,54675,0,0,0,6705,0,0,0,
2021-04-13,1227,91,64,3167,228772,0,47,55,3140,0,8,0,
2021-04-13,1229,26,90,1146,320374,0,2,9,1210,0,7,0,
2021-04-13,1231,1,21,212,45831,0,0,0,232,0,0,0,X
2021-04-13,1232,3,0,24,39993,0,0,0,21,0,0,0,
2021-04-13,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-04-13,1234,31,0,84,100467,0,0,0,54,1,0,0,
2021-04-13,1235,0,0,10189,26099,0,0,0,10189,0,0,0,X
2021-04-13,1236,1,0,25,27085,0,0,0,24,0,0,0,
2021-04-13,1256,1,7,194,8460,0,0,1,200,0,1,0,
2021-04-13,1301,326,131,1853,1591435,5,0,44,1658,0,49,0,
2021-04-13,1303,963,986,3855,1982705,2,18,77,3878,0,63,2,
2021-04-13,1304,2975,5608,13579,297190,70,38,50,16212,0,82,0,
2021-04-13,1305,1175,1295,11388,138345,26,74,514,11508,0,466,0,
2021-04-13,1307,17,30,1229,99454,0,0,0,1242,0,0,0,
2021-04-13,1308,716,695,7343,145525,0,1,195,7322,0,194,0,
2021-04-13,1309,2678,4224,27702,86057,157,28,327,29248,0,456,0,
2021-04-13,1310,948,1150,6527,131967,6,0,56,6729,0,62,0,
2021-04-13,1312,6008,4402,39932,226655,0,0,0,38330,4,12,12,X
2021-04-13,1313,5194,6263,31091,333086,56,14,93,32160,0,135,0,
2021-04-13,1314,20059,26917,169907,821212,162,108,1099,176774,9,1164,11,
2021-04-13,1315,11,23,995,34650,0,0,0,1007,0,0,0,
2021-04-13,1316,123,434,7260,44961,0,0,0,7571,0,0,0,
2021-04-13,1319,84,75,2722,147869,1,1,17,2717,4,17,0,
2021-04-13,1321,149,71,2624,56807,0,0,9,2546,0,9,0,
2021-04-13,1323,37,86,722,22818,0,0,0,771,0,0,0,X
2021-04-13,1324,930,167,1313,18780,0,13,13,550,0,0,0,
2021-04-13,1325,149,255,5087,21320,101,54,2011,5193,0,2058,0,
2021-04-13,1326,142,84,2609,1465296,0,0,0,2551,0,0,0,X
2021-04-13,1337,124,110,6653,67238,0,0,0,6639,0,0,0,X
2021-04-13,1338,119,242,3547,20960,0,0,0,3670,0,0,0,
2021-04-13,1339,61,24,2119,18534,0,0,0,2082,0,0,0,
2021-04-13,1340,70,102,3350,38230,0,0,12,3382,0,12,0,
2021-04-13,1402,466,567,9579,1338218,171,0,47,9680,0,218,0,
2021-04-13,1409,3603,7719,17641,404602,97,31,386,21758,1,452,0,
2021-04-13,1410,2,27,74,15750,0,0,0,99,0,0,0,X
2021-04-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1414,156,360,9559,55000,1,1,13,9763,0,13,0,
2021-04-13,1416,195,248,7032,46335,13,0,0,7085,0,13,0,
2021-04-13,1417,465,994,3920,47485,0,0,0,4449,0,0,0,X
2021-04-13,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1419,3,4,464,75010,0,0,0,465,0,0,0,X
2021-04-13,1423,23,36,3983,34600,0,0,0,3996,0,0,0,
2021-04-13,1432,298,106,572,18750,0,3,3,380,0,0,0,
2021-04-13,1434,18,85,2186,421166,0,0,30,2253,0,30,0,
2021-04-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1436,0,1,359,23908,0,0,0,360,0,0,0,X
2021-04-13,1437,3,21,1319,50842,0,0,0,1337,0,0,0,
2021-04-13,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1439,25,28,914,23000,0,0,0,917,0,0,0,
2021-04-13,1440,9118,11267,25143,414203,0,0,0,27292,0,0,0,X
2021-04-13,1441,0,0,77,0,0,0,0,77,0,0,0,OX
2021-04-13,1442,111,140,2622,91552,0,0,0,2651,0,0,0,X
2021-04-13,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1444,2378,3068,32910,239325,108,1,760,33600,0,869,2,
2021-04-13,1445,16,6,2489,32666,0,0,0,2479,0,0,0,
2021-04-13,1446,70,16,4068,34427,0,0,0,4014,0,0,0,
2021-04-13,1447,4484,6289,19144,228621,91,5,215,20949,0,353,52,
2021-04-13,1449,13,18,788,11001,0,0,0,797,4,0,0,
2021-04-13,1451,16,54,709,49500,0,0,0,747,0,0,0,X
2021-04-13,1452,628,544,5966,33160,0,2,2,5882,0,0,0,
2021-04-13,1453,76,34,858,25153,0,0,0,816,0,0,0,X
2021-04-13,1454,49,85,2206,32458,0,0,0,2242,0,0,0,X
2021-04-13,1455,6668,5512,20058,132922,170,19,500,18902,0,651,0,
2021-04-13,1456,89,64,1484,23430,0,5,14,1459,0,9,0,
2021-04-13,1457,679,993,2661,75411,0,1,35,2975,0,34,0,
2021-04-13,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1460,0,0,98,0,0,0,0,98,0,0,0,OX
2021-04-13,1463,9,6,1851,43317,0,0,0,1853,5,0,0,
2021-04-13,1464,177,78,2432,96141,10,0,0,2333,0,10,0,
2021-04-13,1465,196,121,5063,25901,0,0,0,4988,0,0,0,
2021-04-13,1466,352,203,7043,27789,58,0,127,6894,0,185,0,
2021-04-13,1467,957,3082,13792,42052,27,3,6,15918,1,30,0,
2021-04-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1470,2,0,3,21441,0,0,0,1,0,0,0,
2021-04-13,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1472,0,0,43,0,0,0,0,43,0,0,0,OX
2021-04-13,1473,24,66,1130,36788,0,0,0,1172,0,0,0,
2021-04-13,1474,606,542,5510,32474,2,1,32,5446,0,33,0,
2021-04-13,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1476,48,54,949,68591,0,0,0,955,0,0,0,X
2021-04-13,1477,146,66,1748,60464,0,0,0,1668,0,0,0,X
2021-04-13,1503,59,16,472,130243,0,0,0,429,0,0,0,X
2021-04-13,1504,391,322,4252,534699,0,10,131,4187,4,121,0,
2021-04-13,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1507,70,24,348,102705,0,0,0,302,0,0,0,
2021-04-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1513,3512,4932,38079,119033,37,48,572,39499,0,561,0,
2021-04-13,1514,240,259,3643,54363,0,0,0,3662,0,0,0,
2021-04-13,1515,896,1266,10479,45368,62,0,106,10851,2,168,0,
2021-04-13,1516,3,40,2817,8598,0,1,1,2854,0,0,0,
2021-04-13,1517,149,1123,8844,56956,700,26,2028,9818,0,2706,4,
2021-04-13,1519,597,556,8020,65264,21,30,43,7979,0,35,1,
2021-04-13,1521,16,6,117,19057,0,0,0,107,0,0,0,
2021-04-13,1522,674,257,3019,78224,5,0,3,2606,4,8,0,
2021-04-13,1524,299,343,5824,41327,40,0,0,5868,0,40,0,
2021-04-13,1525,43,28,1577,18350,0,0,4,1562,0,4,0,
2021-04-13,1526,376,307,5955,15000,5,2,83,5886,0,86,0,
2021-04-13,1527,984,1737,4984,34642,0,0,19,5737,0,19,0,
2021-04-13,1528,302,344,3117,49832,0,0,50,3159,0,50,0,
2021-04-13,1529,216,160,1538,23991,0,0,1,1482,0,1,0,
2021-04-13,1530,7,12,408,24148,0,0,0,413,0,0,0,
2021-04-13,1531,27,83,1100,45902,0,0,0,1156,0,0,0,
2021-04-13,1532,196,92,3327,94030,0,0,5,3223,0,5,0,
2021-04-13,1533,813,602,4172,24636,0,0,0,3961,0,0,0,X
2021-04-13,1535,10,26,159,30935,0,0,0,175,0,0,0,
2021-04-13,1536,87,99,4300,69879,0,22,42,4312,0,20,0,
2021-04-13,1537,15,6,264,20517,0,0,0,255,0,0,0,X
2021-04-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1539,58,34,1502,16342,0,0,0,1478,0,0,0,X
2021-04-13,1540,8,30,584,21368,0,0,0,606,0,0,0,
2021-04-13,1541,18,34,355,19700,0,0,6,371,0,6,0,
2021-04-13,1558,30,38,538,15133,0,0,1,546,0,1,0,
2021-04-13,1560,162,552,3290,35294,0,0,5,3696,16,5,0,
2021-04-13,1568,233,225,4076,25771,40,3,58,4068,0,95,0,
2021-04-13,1582,138,134,2402,30931,0,0,7,2401,3,7,0,
2021-04-13,1583,0,0,91,27600,0,0,0,91,0,0,0,X
2021-04-13,1587,238,517,2150,16339,7,0,8,2429,0,15,0,
2021-04-13,1589,193,123,7721,27654,0,0,0,7651,0,0,0,X
2021-04-13,1590,25,6,215,47256,7,0,5,196,0,12,0,
2021-04-13,1592,0,0,977,0,0,0,12,977,0,12,0,OX
2021-04-13,1597,406,593,2472,20296,24,13,30,2659,0,41,0,
2021-04-13,1598,405,783,15835,33163,8,14,439,16213,0,433,0,
2021-04-13,1603,12,37,2998,47922,0,0,0,3023,0,0,0,
2021-04-13,1604,643,420,3103,96800,0,0,0,2880,0,0,0,X
2021-04-13,1605,2330,2937,30686,857833,52,11,216,31293,0,257,0,
2021-04-13,1608,2912,3084,20604,158193,0,0,0,20776,0,0,0,X
2021-04-13,1609,4308,7477,33430,148767,62,24,346,36599,0,384,0,
2021-04-13,1611,156,236,6789,80683,0,0,2,6869,0,3,1,
2021-04-13,1612,562,976,5498,79020,0,0,0,5912,0,0,0,X
2021-04-13,1614,93,27,773,67278,0,0,0,707,0,0,0,X
2021-04-13,1615,76,252,536,30761,1,0,1,712,0,2,0,
2021-04-13,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1617,104,66,212,36058,0,0,0,174,0,0,0,X
2021-04-13,1618,2607,1677,13760,60216,0,30,59,12830,0,29,0,
2021-04-13,1626,35,248,4529,34896,3,14,317,4742,0,311,5,
2021-04-13,1701,160,101,5339,74520,0,0,72,5280,0,72,0,
2021-04-13,1702,176,218,692,73533,0,0,0,734,0,0,0,
2021-04-13,1707,3,24,845,34071,0,0,0,866,0,0,0,
2021-04-13,1708,489,174,3881,57110,0,10,48,3566,0,38,0,
2021-04-13,1709,523,61,2725,119254,0,7,7,2263,0,0,0,
2021-04-13,1710,408,444,4921,221425,0,0,0,4957,0,0,0,X
2021-04-13,1711,3158,2134,7418,136938,20,31,37,6394,0,26,0,
2021-04-13,1712,179,33,1278,105123,0,0,0,1132,0,0,0,
2021-04-13,1713,63,26,4056,37737,0,0,0,4019,0,0,0,
2021-04-13,1714,1913,2490,16982,254206,45,9,50,17570,11,86,0,
2021-04-13,1717,303,997,7972,310069,30,0,12,8666,0,42,0,
2021-04-13,1718,3920,3397,34309,405341,21,56,111,33796,10,76,0,
2021-04-13,1720,100,92,1363,44674,0,0,0,1355,0,0,0,X
2021-04-13,1721,253,80,3737,42456,0,0,0,3564,0,0,0,
2021-04-13,1722,265,114,3932,245000,51,0,20,3781,0,71,0,
2021-04-13,1723,309,326,895,59226,0,0,0,912,0,0,0,X
2021-04-13,1724,12,41,481,31953,0,0,0,510,0,0,0,
2021-04-13,1725,68,69,284,45457,2,7,11,285,0,6,0,
2021-04-13,1726,0,0,0,40500,0,0,0,0,0,0,0,X
2021-04-13,1727,65,4,266,27062,0,0,0,205,0,0,0,
2021-04-13,1730,0,0,118,15808,0,0,0,118,0,0,0,X
2021-04-13,1731,77,80,2015,33228,0,0,0,2068,50,0,0,
2021-04-13,1732,75,39,2262,10610,0,0,0,2226,0,0,0,X
2021-04-13,1733,50,19,2482,24987,0,0,0,2451,0,0,0,
2021-04-13,1734,321,230,7602,41930,89,0,52,7511,0,141,0,
2021-04-13,1735,6,33,126,24847,0,0,0,154,1,0,0,
2021-04-13,1736,242,219,3366,75904,12,0,161,3343,0,179,6,
2021-04-13,1737,52,72,678,50000,0,0,0,698,0,0,0,
2021-04-13,1760,106,67,5163,19184,52,9,43,5124,0,86,0,
2021-04-13,1762,236,236,6539,19390,22,1,8,6539,0,29,0,
2021-04-13,1773,16,66,695,45000,0,0,6,746,1,6,0,
2021-04-13,1776,10,0,470,17586,0,0,0,460,0,0,0,
2021-04-13,1783,302,85,1583,17366,0,0,43,1366,0,43,0,
2021-04-13,1786,10,8,2100,15251,0,0,0,2098,0,0,0,
2021-04-13,1789,213,130,6697,197684,0,0,15,6614,0,45,30,
2021-04-13,1795,137,193,5814,22335,0,0,0,5881,11,0,0,X
2021-04-13,1802,5022,4050,21155,727015,6,33,66,20183,0,39,0,
2021-04-13,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,1806,312,323,7889,108445,15,1,51,7900,0,65,0,
2021-04-13,1808,53,47,4445,92499,0,0,1,4439,0,1,0,
2021-04-13,1809,422,530,3993,41760,2,0,184,4102,1,186,0,
2021-04-13,1810,767,867,27099,92463,10,0,10,27199,0,20,0,
2021-04-13,1817,1,3,2784,18150,0,0,0,2786,0,0,0,
2021-04-13,1903,546,522,923,65009,0,1,1,899,0,0,0,
2021-04-13,1904,1838,2432,5736,277068,0,57,105,6330,0,48,0,
2021-04-13,1905,1563,3071,14738,275708,318,306,1116,16249,3,1129,1,
2021-04-13,1906,540,467,2455,37750,3,22,43,2382,0,24,0,
2021-04-13,1907,2020,3832,14416,415092,24,168,410,16228,0,266,0,
2021-04-13,1909,11053,15666,37670,319421,0,0,0,42289,6,0,0,X
2021-04-13,2002,17703,9016,64004,3933715,0,0,0,55317,0,8,8,X
2021-04-13,2006,1428,1460,17918,271710,37,6,284,17950,0,359,44,
2021-04-13,2007,770,590,1012,42366,0,0,0,832,0,0,0,
2021-04-13,2008,52,59,1689,50213,0,0,30,1696,0,30,0,
2021-04-13,2009,1784,2965,10845,89905,387,30,1212,12028,2,1573,4,
2021-04-13,2010,2924,3290,16102,161913,0,0,0,16468,0,0,0,X
2021-04-13,2012,23,93,391,71943,0,0,5,461,0,5,0,
2021-04-13,2013,298,448,3518,50000,1,0,22,3668,0,23,0,
2021-04-13,2014,4084,2288,17696,358886,0,23,23,15900,0,0,0,
2021-04-13,2015,65,58,637,145399,7,0,0,630,0,7,0,
2021-04-13,2017,1049,1008,14265,85466,44,8,234,14224,0,274,4,
2021-04-13,2020,878,259,1717,55631,0,0,0,1098,0,0,0,
2021-04-13,2022,0,0,165,0,0,0,0,165,0,0,0,OX
2021-04-13,2023,5152,6647,25376,472642,41,16,310,26871,0,336,1,
2021-04-13,2024,8,38,353,24375,0,0,0,383,0,0,0,
2021-04-13,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,2027,6216,5749,46190,414616,143,95,1254,45723,0,1310,8,
2021-04-13,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,2029,136,273,969,80295,0,0,0,1106,0,0,0,
2021-04-13,2030,855,2207,6818,70131,0,0,0,8170,0,0,0,X
2021-04-13,2031,697,859,6743,77064,5,86,721,6905,0,640,0,
2021-04-13,2032,1129,1454,2660,32630,12,5,19,2985,0,26,0,
2021-04-13,2033,214,293,1019,20173,0,0,4,1098,0,4,0,
2021-04-13,2034,147,226,4416,109282,0,0,0,4495,0,0,0,X
2021-04-13,2038,2398,2880,10979,45316,0,0,0,11461,0,65,65,X
2021-04-13,2049,20,58,1511,82716,11,10,305,1549,0,306,0,
2021-04-13,2059,5,5,400,23824,0,0,3,400,0,3,0,
2021-04-13,2062,294,357,2988,40753,0,0,0,3051,0,0,0,
2021-04-13,2069,210,99,1106,39096,0,0,0,995,0,0,0,X
2021-04-13,2101,345,305,34390,208483,60,1,77,34350,0,136,0,
2021-04-13,2102,881,557,13879,118332,0,0,0,13555,0,0,0,X
2021-04-13,2103,1448,857,9772,206427,31,7,113,9181,0,137,0,
2021-04-13,2104,750,580,6139,246183,0,0,0,5969,0,0,0,X
2021-04-13,2105,255,169,4145,810353,0,0,0,4059,0,0,0,X
2021-04-13,2106,187,307,2344,227352,0,0,0,2464,0,0,0,X
2021-04-13,2107,107,575,4060,85581,0,0,65,4528,0,65,0,
2021-04-13,2108,819,885,9501,123104,0,0,0,9569,2,8,8,X
2021-04-13,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,2114,17,42,468,17725,1,0,1,493,0,2,0,
2021-04-13,2115,35,71,743,22591,0,0,0,779,0,0,0,
2021-04-13,2201,5463,3119,25938,250000,0,0,0,23599,5,0,0,X
2021-04-13,2204,367,278,5149,138405,1,3,59,5061,1,57,0,
2021-04-13,2206,295,266,6421,200769,20,2,25,6449,57,43,0,
2021-04-13,2207,4,17,221,136544,0,0,1,234,0,1,0,
2021-04-13,2208,691,416,13840,215763,1,1,35,13602,37,35,0,
2021-04-13,2228,25,24,1435,18945,1,0,0,1435,1,1,0,
2021-04-13,2231,140,221,7078,30479,0,0,0,7161,2,0,0,X
2021-04-13,2233,243,292,3630,15072,4,17,37,3679,0,24,0,
2021-04-13,2236,10,12,125,11439,0,0,0,127,0,0,0,
2021-04-13,2239,46,24,1614,29501,0,0,0,1592,0,0,0,X
2021-04-13,2241,29,99,657,21196,0,0,0,727,0,0,0,
2021-04-13,2243,81,45,541,11429,0,2,10,505,0,8,0,
2021-04-13,2301,46,246,2663,587716,19,1,13,2863,0,31,0,
2021-04-13,2302,206,14,556,41575,0,0,0,364,0,0,0,
2021-04-13,2303,44307,33174,268782,3105600,798,3438,6749,257771,122,4109,0,
2021-04-13,2305,194,314,4000,42355,0,2,19,4120,0,17,0,
2021-04-13,2308,103,150,4583,649385,1,34,49,4648,18,16,0,
2021-04-13,2312,5070,7493,47435,366787,50,30,165,49863,5,186,1,
2021-04-13,2313,1622,1721,45222,297955,20,167,201,45350,29,54,0,
2021-04-13,2314,4130,5059,15323,57007,0,0,0,16253,1,0,0,X
2021-04-13,2316,655,339,3963,45685,0,0,0,3647,0,0,0,X
2021-04-13,2317,1741,4311,58987,3465747,107,36,2063,61729,172,2154,20,
2021-04-13,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-13,2323,3966,5320,34885,289720,0,0,0,36258,19,1,1,X
2021-04-13,2324,661,4510,9641,1101786,22,14,417,13491,1,431,6,
2021-04-13,2327,352,369,15852,124710,28,173,386,15874,5,241,0,
