date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-29,0050,92,44,2599,194875,13,14,436,2552,1,435,0,
2019-05-29,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-05-29,0052,0,0,0,4250,0,0,0,0,0,0,0,X
2019-05-29,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-05-29,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-05-29,0055,0,0,12,9288,0,0,0,12,0,0,0,
2019-05-29,0056,58,201,1415,207508,11,1,113,1558,0,123,0,
2019-05-29,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-05-29,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-05-29,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-05-29,0061,1,12,1569,88654,0,0,1003,1580,0,1003,0,
2019-05-29,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2019-05-29,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-05-29,006205,1,0,714,89309,0,2,44,713,0,42,0,
2019-05-29,006206,0,3,396,35944,0,0,26,399,0,26,0,
2019-05-29,006207,0,0,94,24723,0,0,83,94,0,83,0,
2019-05-29,006208,1,0,33,7760,0,0,0,32,0,0,0,
2019-05-29,00631L,232,215,2579,5896,28,17,1531,2562,0,1542,0,
2019-05-29,00632R,6153,2780,168003,1190287,16,78,15615,164630,0,15553,0,
2019-05-29,00633L,1141,1171,80884,133114,752,719,19470,80999,85,19503,0,
2019-05-29,00634R,138,156,10936,27564,0,4,50,10954,0,46,0,
2019-05-29,00635U,2,0,2588,14378,0,0,1,2586,0,1,0,
2019-05-29,00636,15,3,1574,99046,0,0,244,1562,0,244,0,
2019-05-29,00637L,6435,4107,321285,534526,4342,4332,45987,318960,3,48604,2607,
2019-05-29,00638R,230,225,6107,12862,15,17,30,6102,0,28,0,
2019-05-29,00639,21,13,2403,61850,0,1,18,2395,0,17,0,
2019-05-29,00640L,28,12,837,2729,0,0,103,821,0,103,0,
2019-05-29,00641R,35,13,2029,5564,0,0,1,2007,0,1,0,
2019-05-29,00642U,24,6,948,19080,0,0,61,930,0,61,0,
2019-05-29,00643,33,10,3984,64647,0,0,567,3961,0,567,0,
2019-05-29,00645,0,0,0,4374,0,0,0,0,0,0,0,X
2019-05-29,00646,0,0,22,42996,0,0,0,22,0,0,0,
2019-05-29,00647L,3,0,47,2354,0,0,0,44,0,0,0,
