date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-25,00713,0,3,152,73503,0,0,1
2022-11-25,00714,0,1,85,10641,0,0,5
2022-11-25,00715L,2941,1326,35226,76221,119,75,4684
2022-11-25,00717,0,0,9,55776,0,0,0
2022-11-25,00728,1,2,204,28355,0,0,6
2022-11-25,00730,0,0,16,24261,0,0,0
2022-11-25,00731,1,0,81,5525,0,0,0
2022-11-25,00732,0,0,0,818,0,0,0
2022-11-25,00733,0,3,176,8491,0,0,13
2022-11-25,00735,0,0,0,1447,0,0,0
2022-11-25,00736,0,0,1,1681,0,0,0
2022-11-25,00737,0,0,16,7509,0,0,0
2022-11-25,00738U,13,48,2124,17199,0,1,215
2022-11-25,00739,0,0,17,9247,0,0,0
2022-11-25,00752,48,0,846,73429,0,0,12
2022-11-25,00753L,1973,211,28053,59664,156,15,1010
2022-11-25,00757,8,3,696,45373,0,0,10
2022-11-25,00762,0,0,145,6937,0,0,2
2022-11-25,00763U,0,0,183,1391,0,0,0
2022-11-25,00770,0,0,30,1489,0,0,0
2022-11-25,00771,0,0,4,7681,0,0,0
2022-11-25,00774B,0,0,0,100,0,0,0
2022-11-25,00775B,0,0,0,24525,0,0,0
2022-11-25,00783,0,0,40,2507,0,0,0
2022-11-25,00830,3,18,2632,109116,14,22,1073
2022-11-25,00850,2,0,123,84611,0,0,0
2022-11-25,00851,0,1,8,1381,0,0,0
2022-11-25,00852L,1,42,2040,4591,0,0,527
2022-11-25,00861,0,0,49,38603,0,0,0
2022-11-25,00865B,0,0,0,4311,0,0,0
2022-11-25,00875,0,0,74,8622,0,0,0
2022-11-25,00876,0,0,101,45131,0,0,5
2022-11-25,00878,142,425,6227,1980322,0,18,63
2022-11-25,00881,7,468,3988,855600,0,5,135
2022-11-25,00882,4,89,3122,582212,1,4,22
2022-11-25,00885,2666,942,35022,416559,519,3567,26736
2022-11-25,00891,68,96,4832,421147,0,5,111
2022-11-25,00892,45,34,2944,188948,10,0,46
2022-11-25,00893,130,282,17690,561471,4,21,218
2022-11-25,00894,9,8,280,55002,17,13,19
2022-11-25,00895,49,317,6059,125854,0,0,54
2022-11-25,00896,14,10,659,92595,0,0,0
2022-11-25,00897,0,3,859,71628,0,0,4
2022-11-25,00898,31,0,739,96869,0,0,15
2022-11-25,00899,10,0,170,5533,0,0,8
2022-11-25,00900,81,67,4018,682006,0,0,16
2022-11-25,00901,6,1,303,55712,0,0,1
2022-11-25,00902,98,107,2761,127999,19,0,73
2022-11-25,00903,262,179,6222,110805,0,1,16
2022-11-25,00904,4,1,482,36403,0,0,4
2022-11-25,00905,3,0,87,34456,0,0,0
2022-11-25,00906,0,0,15,1567,0,0,0
2022-11-25,00907,3,6,66,22908,0,0,0
2022-11-25,00908,0,0,30,11229,0,0,0
2022-11-25,00909,0,135,589,4551,0,0,0
2022-11-25,00910,0,0,20,1109,0,0,0
2022-11-25,00911,0,0,2,2225,0,0,0
2022-11-25,00912,3,0,113,12188,0,0,2
2022-11-25,00913,0,0,51,2816,0,0,0
2022-11-25,00915,3,0,334,27620,0,0,1
2022-11-25,00916,0,2,225,19479,0,0,1
2022-11-25,00917,0,0,35,13369,0,0,0
2022-11-25,00918,28,2,58,2441,0,0,0
2022-11-25,00919,14,12,400,29658,0,0,0
2022-11-25,00920,2,2,27,4945,0,0,4
2022-11-25,1101,819,1197,15434,1789045,58,38,896
2022-11-25,1102,5,7,575,886481,0,0,29
2022-11-25,1103,6,5,1020,193695,0,0,0
2022-11-25,1104,6,0,614,163402,0,2,7
2022-11-25,1108,11,4,1331,101184,0,0,0
2022-11-25,1109,1,8,1409,85289,0,0,0
2022-11-25,1110,3,0,4727,143000,0,0,0
2022-11-25,1201,36,5,1250,126515,0,0,1
2022-11-25,1203,0,0,83,60000,0,0,0
2022-11-25,1210,24,34,1088,223691,0,0,2
2022-11-25,1213,0,0,0,0,0,0,0
2022-11-25,1215,16,9,132,73697,0,0,2
2022-11-25,1216,42,157,1343,1420503,100,4,141
2022-11-25,1217,50,260,8845,123628,1,0,67
2022-11-25,1218,273,362,2993,124999,9,28,207
2022-11-25,1219,118,18,5939,80503,0,0,45
2022-11-25,1220,10,3,4731,44269,0,0,42
2022-11-25,1225,12,0,5832,54675,0,0,0
2022-11-25,1227,3,7,1019,228772,0,1,12
2022-11-25,1229,4,9,795,370032,0,0,7
2022-11-25,1231,0,99,70,56058,0,0,2
2022-11-25,1232,0,2,7,39993,0,0,0
2022-11-25,1233,0,0,4,22647,0,0,0
2022-11-25,1234,0,0,52,100467,0,0,0
2022-11-25,1235,0,0,4251,33407,0,0,0
2022-11-25,1236,7,3,720,27085,0,0,4
2022-11-25,1256,0,0,92,8460,0,0,0
2022-11-25,1301,42,64,1936,1591435,1,1,204
2022-11-25,1303,24,45,1046,1982705,12,1,96
2022-11-25,1304,69,75,6609,297190,0,12,460
2022-11-25,1305,144,68,3905,145262,45,29,991
2022-11-25,1307,0,2,834,99454,0,0,0
2022-11-25,1308,128,102,4207,148435,33,2,302
2022-11-25,1309,30,51,2666,99396,0,0,362
2022-11-25,1310,18,12,2453,131967,1,0,11
2022-11-25,1312,230,765,29098,226655,20,26,667
2022-11-25,1313,213,168,7092,338734,3,1,548
2022-11-25,1314,268,469,80344,946212,70,18,625
2022-11-25,1315,0,0,203,24774,0,0,0
2022-11-25,1316,54,183,12829,55337,1,0,7
2022-11-25,1319,187,307,7517,147869,34,5,737
2022-11-25,1321,6,10,2130,56807,0,0,1
2022-11-25,1323,10,49,1190,22818,0,0,0
2022-11-25,1324,0,0,456,18780,0,0,0
2022-11-25,1325,1,7,2024,21320,20,1,646
2022-11-25,1326,10,26,458,1465296,0,2,15
2022-11-25,1337,79,86,16213,67238,0,0,26
2022-11-25,1338,6,35,3402,20960,0,0,0
2022-11-25,1339,0,0,752,18534,0,0,0
2022-11-25,1340,9,0,1024,38230,0,0,0
2022-11-25,1342,79,48,1559,17254,2,1,455
2022-11-25,1402,379,66,4071,1338218,36,0,102
2022-11-25,1409,301,292,8665,404602,0,54,103
2022-11-25,1410,19,25,469,15750,0,0,5
2022-11-25,1413,0,0,0,0,0,0,0
2022-11-25,1414,7,51,3333,55000,0,0,20
2022-11-25,1416,63,5,2866,46335,0,0,11
2022-11-25,1417,339,512,3917,47485,0,64,120
2022-11-25,1418,0,0,513,11708,0,0,0
2022-11-25,1419,6,0,482,75010,0,0,0
2022-11-25,1423,5,1,2079,34600,0,0,0
2022-11-25,1432,0,0,2,0,0,0,0
2022-11-25,1434,4,0,1487,421166,0,0,2
2022-11-25,1435,0,0,0,0,0,0,0
2022-11-25,1436,1,3,547,24180,0,0,116
2022-11-25,1437,0,5,422,50842,0,0,0
2022-11-25,1438,0,0,2152,17801,0,0,0
2022-11-25,1439,1,25,273,23000,0,0,0
2022-11-25,1440,101,167,13372,414203,2,30,147
2022-11-25,1441,0,0,0,0,0,0,0
2022-11-25,1442,183,150,15873,91552,0,25,783
2022-11-25,1443,2,3,137,33835,0,0,0
2022-11-25,1444,193,291,12832,239325,0,0,114
2022-11-25,1445,0,0,949,32666,0,0,4
2022-11-25,1446,34,39,3998,34427,0,0,3
2022-11-25,1447,75,100,15070,228621,4,0,3
2022-11-25,1449,73,106,867,12980,2,0,0
2022-11-25,1451,151,2,2359,51740,0,0,3
2022-11-25,1452,18,14,1341,33160,0,0,4
2022-11-25,1453,370,424,1438,25908,28,23,118
2022-11-25,1454,159,261,6806,32458,0,0,0
2022-11-25,1455,17,22,10705,132922,1,10,128
2022-11-25,1456,5,20,1121,23430,0,0,1
2022-11-25,1457,9,13,2092,75411,0,0,3
2022-11-25,1459,0,0,740,0,0,0,0
2022-11-25,1460,0,0,742,0,0,0,0
2022-11-25,1463,16,7,519,43317,0,0,0
2022-11-25,1464,1,1,1779,96141,0,0,0
2022-11-25,1465,8,5,3029,25901,0,0,0
2022-11-25,1466,0,0,2085,27789,0,0,0
2022-11-25,1467,68,31,10042,42052,0,0,3
2022-11-25,1468,0,0,0,0,0,0,0
2022-11-25,1470,22,13,93,21441,0,4,4
2022-11-25,1471,0,0,0,0,0,0,0
2022-11-25,1472,0,0,0,0,0,0,0
2022-11-25,1473,1,0,1340,36788,0,0,0
2022-11-25,1474,0,4,2355,32474,0,0,0
2022-11-25,1475,45,61,600,3532,0,0,8
2022-11-25,1476,2,3,363,68591,0,0,57
2022-11-25,1477,73,10,665,60464,0,1,242
2022-11-25,1503,11,11,497,130243,0,2,6
2022-11-25,1504,84,86,7198,534699,0,3,30
2022-11-25,1506,0,0,0,0,0,0,0
2022-11-25,1512,0,0,0,0,0,0,0
2022-11-25,1513,4185,3627,16238,119034,6,76,977
2022-11-25,1514,1414,424,7230,59935,5,36,60
2022-11-25,1515,19,19,3311,45368,19,0,882
2022-11-25,1516,20,55,1288,8921,0,0,0
2022-11-25,1517,116,77,4536,56421,1,5,206
2022-11-25,1519,304,288,4174,65264,1,15,52
2022-11-25,1521,1,0,193,19057,0,0,0
2022-11-25,1522,283,97,8625,78224,34,3,642
2022-11-25,1524,467,262,12601,41327,96,53,3282
2022-11-25,1525,2,12,725,18350,0,0,1
2022-11-25,1526,48,18,4257,15000,1,1,2
2022-11-25,1527,8,0,1418,34642,0,0,4
2022-11-25,1528,11,63,3678,48582,0,0,3
2022-11-25,1529,264,109,7566,36371,82,3,55
2022-11-25,1530,3,20,191,24148,0,0,0
2022-11-25,1531,0,1,1122,45902,0,0,0
2022-11-25,1532,15,50,2263,94030,0,0,0
2022-11-25,1533,35,12,2315,24636,0,0,134
2022-11-25,1535,0,0,24,30935,0,0,0
2022-11-25,1536,67,116,4648,69879,12,2,255
2022-11-25,1537,0,1,97,20516,0,0,0
2022-11-25,1538,0,0,0,0,0,0,0
2022-11-25,1539,168,121,4243,16342,2,0,367
2022-11-25,1540,5,13,1875,21368,0,0,5
2022-11-25,1541,10,3,279,19700,0,0,0
2022-11-25,1558,0,2,370,16633,13,0,79
2022-11-25,1560,240,434,8246,35928,22,3,735
2022-11-25,1568,26,74,3006,25771,0,0,22
2022-11-25,1582,1,3,1256,30931,0,0,70
2022-11-25,1583,0,0,8,27600,0,0,0
2022-11-25,1587,25,1,1051,17156,0,0,7
2022-11-25,1589,30,4,3142,27654,0,4,53
2022-11-25,1590,5,15,168,49999,0,0,19
2022-11-25,1597,1,18,809,22315,0,1,6
2022-11-25,1598,5,43,2005,33528,4,0,124
2022-11-25,1603,41,87,2396,47922,0,0,0
2022-11-25,1604,9,0,324,96050,0,0,4
2022-11-25,1605,8608,11969,47054,932833,1063,1247,11865
2022-11-25,1608,533,289,5960,158193,21,32,51
2022-11-25,1609,206,224,13187,171162,14,0,125
2022-11-25,1611,57,159,8953,80683,1,2,39
2022-11-25,1612,28,39,2778,79020,1,0,59
2022-11-25,1614,0,0,236,67278,0,0,0
2022-11-25,1615,1,3,548,37209,0,0,0
2022-11-25,1616,0,0,0,0,0,0,0
2022-11-25,1617,0,0,226,39433,0,0,0
2022-11-25,1618,151,279,5690,48172,0,3,19
2022-11-25,1626,7,9,3198,36386,0,0,91
2022-11-25,1701,16,0,2602,74520,0,0,2
2022-11-25,1702,5,8,435,73533,0,0,0
2022-11-25,1707,17,15,640,34071,0,0,1
2022-11-25,1708,154,280,15786,62250,20,26,656
2022-11-25,1709,50,59,3905,119254,0,0,4
2022-11-25,1710,50,192,6782,221425,3,0,91
2022-11-25,1711,21,20,11078,136938,3,0,25
2022-11-25,1712,93,116,2001,105123,0,1,378
2022-11-25,1713,3,0,3264,37737,0,0,0
2022-11-25,1714,191,49,9769,254206,0,0,11
2022-11-25,1717,57,53,5085,294566,1,1,107
2022-11-25,1718,212,152,25720,421552,0,0,202
2022-11-25,1720,49,34,481,44674,0,0,6
2022-11-25,1721,25,176,6136,41428,0,0,172
2022-11-25,1722,77,9,2301,245000,0,1,108
2022-11-25,1723,7,3,544,59226,4,0,1
2022-11-25,1725,1,11,494,45457,0,0,2
2022-11-25,1726,0,0,3,40500,0,0,0
2022-11-25,1727,23,12,3895,27062,3,3,312
2022-11-25,1730,0,0,10,15808,0,0,0
2022-11-25,1731,89,7,797,33228,0,0,0
2022-11-25,1732,101,26,1582,10610,10,13,752
2022-11-25,1733,10,2,948,24987,0,0,0
2022-11-25,1734,32,88,5050,41930,0,0,3
2022-11-25,1735,0,0,34,24847,0,0,0
2022-11-25,1736,183,258,2012,75904,40,3,454
2022-11-25,1737,0,1,184,50000,0,0,0
2022-11-25,1752,139,22,832,25247,0,0,0
2022-11-25,1760,920,836,6309,21434,175,84,2370
2022-11-25,1762,31,21,1725,19390,0,1,5
2022-11-25,1773,10,12,444,62500,0,0,37
2022-11-25,1776,0,0,230,17583,0,0,0
2022-11-25,1783,12,15,1648,17366,0,1,13
2022-11-25,1786,10,11,575,16547,0,0,4
2022-11-25,1789,90,28,3754,197684,0,0,6
2022-11-25,1795,2050,1813,8047,61268,449,296,3656
2022-11-25,1802,475,205,7695,727015,48,19,2744
2022-11-25,1805,0,0,0,0,0,0,0
2022-11-25,1806,96,126,3464,97600,20,31,50
2022-11-25,1808,12,0,4377,112756,0,0,20
2022-11-25,1809,437,259,5700,41760,25,9,60
2022-11-25,1810,2784,3339,21103,75819,415,2085,4401
2022-11-25,1817,3,0,2728,18150,0,0,0
2022-11-25,1903,4,8,1960,65009,0,0,0
2022-11-25,1904,13,3,2356,277068,0,1,34
2022-11-25,1905,75,88,7231,275708,0,2,105
2022-11-25,1906,60,62,7454,37750,0,0,6
2022-11-25,1907,22,41,15883,415092,0,0,127
2022-11-25,1909,577,735,14599,319421,11,2,40
2022-11-25,2002,534,386,21708,3933715,162,167,2985
2022-11-25,2006,81,19,3953,182553,0,0,216
2022-11-25,2007,74,51,4676,42366,0,20,410
2022-11-25,2008,0,0,206,50213,0,0,0
2022-11-25,2009,882,485,5991,89905,75,36,3524
2022-11-25,2010,28,6,4667,161913,0,0,52
2022-11-25,2012,2,0,825,75540,0,0,1
2022-11-25,2013,1,3,9523,50000,28,0,176
2022-11-25,2014,620,472,21292,358886,28,316,17481
2022-11-25,2015,0,4,56,145399,0,0,0
2022-11-25,2017,33,12,3153,90594,0,0,5
2022-11-25,2020,9,42,1274,55631,0,0,5
2022-11-25,2022,0,0,0,0,0,0,0
2022-11-25,2023,96,95,16036,496274,0,2,161
2022-11-25,2024,3,7,428,24375,0,0,5
2022-11-25,2025,0,0,0,0,0,0,0
2022-11-25,2027,523,545,38389,507137,1,26,697
2022-11-25,2028,95,36,3503,81428,23,10,413
2022-11-25,2029,15,10,2592,80295,25,10,76
2022-11-25,2030,49,88,9094,70131,5,0,93
2022-11-25,2031,245,129,6365,80286,1,11,582
2022-11-25,2032,50,16,2450,32630,0,0,313
2022-11-25,2033,14,3,1509,20173,0,1,17
2022-11-25,2034,56,100,7549,111344,0,0,306
2022-11-25,2038,250,61,4786,45316,0,32,263
2022-11-25,2049,57,61,4415,88448,4,0,138
2022-11-25,2059,37,50,797,23824,0,0,10
2022-11-25,2062,23,21,3770,49998,0,0,0
2022-11-25,2069,64,41,3591,41596,0,12,16
2022-11-25,2101,64,52,12077,208483,0,0,13
2022-11-25,2102,409,455,4737,118332,35,8,45
2022-11-25,2103,14,13,4567,206427,0,0,12
2022-11-25,2104,215,223,7491,246183,8,0,2
2022-11-25,2105,117,61,4439,810353,2,0,73
2022-11-25,2106,25,24,2569,227352,0,0,2
2022-11-25,2107,83,26,511,84331,0,0,3
2022-11-25,2108,231,228,3769,123104,0,14,1378
2022-11-25,2109,0,6,983,69837,0,0,0
2022-11-25,2114,1,0,282,19497,0,0,0
2022-11-25,2115,0,0,66,24850,0,0,0
2022-11-25,2201,4089,3710,20475,250000,171,1098,3610
2022-11-25,2204,889,880,4036,138405,7,65,187
2022-11-25,2206,60,150,11014,199409,36,7,213
2022-11-25,2207,0,1,6,136544,0,0,0
2022-11-25,2208,115,498,11263,217946,12,12,594
2022-11-25,2211,0,0,227,104272,0,0,0
2022-11-25,2228,16,28,1147,18945,0,0,4
2022-11-25,2231,48,39,9038,30479,0,0,85
2022-11-25,2233,9,0,668,15072,0,0,0
2022-11-25,2236,0,0,230,11439,0,0,0
2022-11-25,2239,7,3,1770,29615,0,0,60
2022-11-25,2241,2,3,941,22400,0,0,0
2022-11-25,2243,0,0,611,11492,0,0,0
2022-11-25,2247,1,4,52,20177,0,0,0
2022-11-25,2250,3,5,471,7303,0,0,1
2022-11-25,2301,272,41,3014,587716,140,0,147
2022-11-25,2302,72,70,3085,41575,0,0,62
2022-11-25,2303,1508,1916,126529,3120422,336,932,34705
2022-11-25,2305,231,156,19044,42355,98,51,2693
2022-11-25,2308,116,198,2845,649385,9,7,515
2022-11-25,2312,369,351,36577,373278,36,1,597
2022-11-25,2313,710,887,28691,297955,6,23,2194
2022-11-25,2314,0,2,2890,0,13,0,182
2022-11-25,2316,1,0,2625,45685,0,0,23
2022-11-25,2317,1714,555,44368,3465747,5,7,665
2022-11-25,2321,0,0,0,0,0,0,0
2022-11-25,2323,127,238,30072,272337,0,0,307
2022-11-25,2324,61,7,3027,1101786,319,1,410
2022-11-25,2327,87,114,5319,105315,27,4,904
2022-11-25,2328,115,268,11377,129586,0,0,111
2022-11-25,2329,153,173,11933,138844,14,4,205
2022-11-25,2330,534,1491,24132,6482595,47,92,2441
2022-11-25,2331,73,100,15684,139350,1,0,614
2022-11-25,2332,44,156,10393,149959,0,0,16
2022-11-25,2337,311,895,22536,463949,145,71,2559
2022-11-25,2338,1074,758,15742,63918,127,146,5765
2022-11-25,2340,166,454,16211,94655,5,8,2377
2022-11-25,2342,262,242,7931,39039,6,20,396
2022-11-25,2344,249,483,45298,995000,31,25,5465
2022-11-25,2345,14,23,699,140030,3,0,287
2022-11-25,2347,51,122,1795,416986,6,1,53
2022-11-25,2348,1,2,784,29277,1,0,7
2022-11-25,2349,0,0,0,0,0,0,0
2022-11-25,2351,330,277,2683,45535,12,15,448
2022-11-25,2352,101,96,5722,491695,8,11,485
2022-11-25,2353,119,252,11519,761963,5,22,1557
2022-11-25,2354,145,51,11933,353621,5,0,82
2022-11-25,2355,117,269,4180,99373,31,4,75
2022-11-25,2356,98,133,1449,896868,80,142,403
2022-11-25,2357,22,64,1161,185690,3,14,331
2022-11-25,2358,84,69,7811,27485,0,40,196
2022-11-25,2359,81,93,7732,42867,1,0,156
2022-11-25,2360,14,20,732,106361,0,0,81
2022-11-25,2362,1,25,2228,158065,0,0,0
2022-11-25,2363,48,54,10695,187397,1,0,553
2022-11-25,2364,362,228,1054,2877,0,8,675
2022-11-25,2365,65,3,4162,55382,0,0,0
2022-11-25,2367,905,1004,35286,167351,102,17,1311
2022-11-25,2368,642,835,6362,122959,31,27,4193
2022-11-25,2369,52,34,8880,95025,3,22,294
2022-11-25,2371,719,357,142763,584884,62,11,3233
2022-11-25,2373,0,0,169,59050,0,0,0
2022-11-25,2374,9,78,6919,71895,0,0,23
2022-11-25,2375,134,50,3660,27168,0,1,199
2022-11-25,2376,834,696,7206,158922,43,114,2522
2022-11-25,2377,66,187,3420,211214,3,4,983
2022-11-25,2379,578,213,4292,128215,50,50,928
2022-11-25,2380,0,0,0,0,0,0,0
2022-11-25,2382,171,14,3900,965656,4,1,180
2022-11-25,2383,154,277,1475,83229,27,2,404
2022-11-25,2385,13,14,1135,187961,0,0,11
2022-11-25,2387,122,24,4209,48812,1,7,49
2022-11-25,2388,2027,2234,17210,124267,439,541,6245
2022-11-25,2390,162,95,8746,48154,0,2,73
2022-11-25,2392,569,405,3497,128081,3,8,32
2022-11-25,2393,4,8,3217,110848,0,0,38
2022-11-25,2395,8,2,93,194474,0,0,5
2022-11-25,2397,0,0,739,28672,0,0,0
2022-11-25,2399,170,191,7055,44525,9,3,411
2022-11-25,2401,203,222,11740,147998,12,5,822
2022-11-25,2402,338,696,9691,76884,4,104,206
2022-11-25,2404,31,26,1330,47646,0,0,68
2022-11-25,2405,77,82,10472,85856,19,0,332
2022-11-25,2406,35,43,17172,87726,3,2,141
2022-11-25,2408,60,71,7633,774501,7,9,3768
2022-11-25,2409,1204,868,99787,1924849,1044,1985,24670
2022-11-25,2412,2189,289,3639,1939361,15,14,98
2022-11-25,2413,261,283,5402,31839,54,6,666
2022-11-25,2414,18,6,263,40433,0,0,0
2022-11-25,2415,1,10,1318,22500,0,0,41
2022-11-25,2417,324,328,4426,39607,0,58,220
2022-11-25,2419,287,386,7858,55329,6,3,574
2022-11-25,2420,1,0,740,38162,0,0,0
2022-11-25,2421,46,146,2663,62732,8,3,170
2022-11-25,2423,7,2,618,36261,0,0,8
2022-11-25,2424,0,0,0,0,0,0,0
2022-11-25,2425,16,15,3212,25374,0,0,22
2022-11-25,2426,23,10,7766,75155,15,3,102
2022-11-25,2427,27,56,2638,46078,0,0,1
2022-11-25,2428,14,17,2391,32028,1,0,14
2022-11-25,2429,0,0,0,0,0,0,0
2022-11-25,2430,0,0,522,29200,0,0,2
2022-11-25,2431,11,1,3096,27731,0,0,0
2022-11-25,2433,0,0,34,36124,0,0,0
2022-11-25,2434,0,0,215,2377,0,0,0
2022-11-25,2436,439,343,9222,44502,32,6,2385
2022-11-25,2438,0,0,0,0,0,0,0
2022-11-25,2439,38,71,3925,54549,1,0,57
2022-11-25,2440,5,29,620,25916,0,0,8
2022-11-25,2441,66,50,1722,142211,0,49,197
2022-11-25,2442,345,98,5298,61240,0,0,0
2022-11-25,2443,0,0,0,0,0,0,0
2022-11-25,2444,0,0,0,0,0,0,0
2022-11-25,2449,177,66,8371,305686,4,0,924
2022-11-25,2450,5,12,179,64563,0,0,0
2022-11-25,2451,2,3,458,107265,0,1,3
2022-11-25,2453,12,1,1755,25000,0,0,3
2022-11-25,2454,115,153,5323,399858,14,40,1331
2022-11-25,2455,747,625,5966,46226,190,47,905
2022-11-25,2457,1933,2553,19422,84422,153,630,3980
2022-11-25,2458,136,39,4457,75970,8,1,1171
2022-11-25,2459,4,2,232,26398,0,0,0
2022-11-25,2460,308,497,2037,42300,3,7,103
2022-11-25,2461,22,10,6618,40951,0,0,157
2022-11-25,2462,641,283,7876,28483,26,12,17
2022-11-25,2464,1,2,1093,48882,0,0,1
2022-11-25,2465,678,403,3414,14736,22,23,1298
2022-11-25,2466,0,0,2554,38603,0,0,3
2022-11-25,2467,6,0,626,39188,0,0,22
2022-11-25,2468,633,521,3444,17490,11,30,1369
2022-11-25,2471,17,7,1206,11813,0,0,0
2022-11-25,2472,34,19,5100,40885,0,0,76
2022-11-25,2474,61,12,2014,178616,26,9,191
2022-11-25,2476,105,288,15338,47446,0,7,220
2022-11-25,2477,0,0,1630,49554,0,0,0
2022-11-25,2478,2,15,2640,36182,0,0,15
2022-11-25,2480,4,2,521,26590,1,0,0
2022-11-25,2481,211,327,14206,95703,11,21,873
2022-11-25,2482,1743,866,8046,18792,12,21,708
2022-11-25,2483,11,54,2444,27273,11,0,13
2022-11-25,2484,143,209,9435,39855,10,2,1463
2022-11-25,2485,106,39,10505,79422,0,0,28
2022-11-25,2486,851,1028,9780,55489,10,191,1116
2022-11-25,2488,5,9,766,19999,0,0,43
2022-11-25,2489,45,28,7188,199500,0,0,56
2022-11-25,2491,0,0,953,0,0,0,0
2022-11-25,2492,83,35,8544,121451,14,4,612
2022-11-25,2493,0,2,952,28609,0,0,0
2022-11-25,2495,398,426,8631,68387,4,1,163
2022-11-25,2496,0,0,179,4775,0,0,0
2022-11-25,2497,554,284,7899,30699,287,28,1813
2022-11-25,2498,839,917,50912,206895,193,259,28342
2022-11-25,2501,2,1,996,289890,0,0,0
2022-11-25,2504,56,49,6957,295000,0,4,418
