date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-17,0050,361,478,4199,192875,133,68,650,4316,0,715,0,
2018-10-17,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-10-17,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-10-17,0053,0,0,35,1497,0,0,0,35,0,0,0,
2018-10-17,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-10-17,0055,4,2,36,9288,0,0,0,34,0,0,0,
2018-10-17,0056,242,336,2198,143883,1,0,0,2292,0,1,0,X
2018-10-17,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-10-17,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-10-17,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-10-17,0061,169,2,2736,102654,2,0,623,2569,0,625,0,
2018-10-17,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-10-17,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-10-17,006205,56,11,1937,128434,0,0,9,1892,0,9,0,
2018-10-17,006206,7,2,1168,49194,0,0,7,1163,0,7,0,
2018-10-17,006207,3,0,384,33848,0,0,1,381,0,1,0,
2018-10-17,006208,0,0,25,6135,0,0,0,25,0,0,0,
2018-10-17,00631L,941,917,8497,12521,52,358,2860,8473,0,2554,0,
2018-10-17,00632R,6759,2778,159121,1040537,240,200,7190,155144,4,7230,0,
2018-10-17,00633L,7735,2430,147387,215989,594,234,4501,142084,2,4863,2,
2018-10-17,00634R,45,41,2040,12314,40,1,179,2036,0,218,0,
2018-10-17,00635U,13,169,1232,17503,0,0,2,1388,0,2,0,
2018-10-17,00636,130,165,5940,164931,1,0,305,5985,10,306,0,
2018-10-17,00637L,34145,12385,555785,792526,1253,7023,20452,534025,0,24683,10001,
2018-10-17,00638R,5,8,336,2362,0,0,74,339,0,74,0,
2018-10-17,00639,175,451,5459,80850,0,4,291,5735,0,287,0,
2018-10-17,00640L,98,243,1183,2604,1,10,92,1328,0,83,0,
2018-10-17,00641R,108,207,2133,6564,2,0,17,2232,0,19,0,
2018-10-17,00642U,77,0,987,9205,20,0,72,910,0,92,0,
2018-10-17,00643,89,36,4190,64510,1,1,21,4137,0,21,0,
2018-10-17,00645,0,0,0,7124,0,0,0,0,0,0,0,X
2018-10-17,00646,0,4,48,66371,0,0,0,52,0,0,0,
2018-10-17,00647L,20,31,209,854,0,0,0,220,0,0,0,
2018-10-17,00648R,71,7,6190,32422,0,0,40,6126,0,40,0,
2018-10-17,00649,0,0,2,3693,0,0,0,2,0,0,0,
2018-10-17,00650L,2,28,513,959,0,3,14,539,0,11,0,
2018-10-17,00651R,519,101,963,5298,0,0,18,545,0,18,0,
2018-10-17,00652,2,0,11,3008,0,0,0,9,0,0,0,
2018-10-17,00653L,90,90,1499,2600,0,7,206,1499,0,199,0,
2018-10-17,00654R,14,132,384,1741,0,0,1,502,0,1,0,
2018-10-17,00655L,2784,769,71094,117614,51,134,3720,69079,0,3637,0,
2018-10-17,00656R,1,74,390,2464,0,0,4,463,0,4,0,
2018-10-17,00657,0,0,0,1293,0,0,0,0,0,0,0,X
2018-10-17,00658L,10,40,70,1211,0,0,0,100,0,0,0,
2018-10-17,00659R,1,8,544,3270,0,0,0,551,0,0,0,
2018-10-17,00660,3,0,3,2132,0,0,0,0,0,0,0,
2018-10-17,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-10-17,00662,0,0,24,12382,0,0,0,24,0,0,0,
2018-10-17,00663L,56,56,914,1577,0,1,25,914,0,24,0,
2018-10-17,00664R,56,129,5117,33393,1,4,94,5190,0,91,0,
2018-10-17,00665L,3,70,3921,6616,0,3,54,3988,0,51,0,
2018-10-17,00666R,0,0,99,2156,0,0,0,99,0,0,0,
2018-10-17,00667,0,0,2,1232,0,0,0,2,0,0,0,
2018-10-17,00668,15,21,35,9069,0,0,0,41,0,0,0,
2018-10-17,00669R,268,401,3493,14154,3,0,19,3626,0,22,0,
2018-10-17,00670L,90,243,1122,3286,15,12,141,1275,0,144,0,
2018-10-17,00671R,420,53,5556,8221,0,0,11,5189,0,11,0,
2018-10-17,00672L,402,175,4145,11546,72,119,1900,3918,0,1853,0,
2018-10-17,00673R,23,1179,7168,31550,0,0,108,8324,0,108,0,
2018-10-17,00674R,0,0,9,1275,0,0,0,9,0,0,0,
2018-10-17,00675L,54,146,1630,3196,0,0,94,1722,0,94,0,
2018-10-17,00676R,135,209,8491,35377,2,1,21,8565,0,22,0,
2018-10-17,00677U,9685,11245,145124,318052,3596,1734,21278,146684,0,23141,1,
2018-10-17,00678,3,0,104,5737,0,0,0,101,0,0,0,
2018-10-17,00680L,0,0,1,1269,0,0,0,1,0,0,0,
2018-10-17,00681R,0,0,2,1648,0,0,0,2,0,0,0,
2018-10-17,00682U,4,0,39,1661,0,0,0,35,0,0,0,
2018-10-17,00683L,3,5,1331,5858,0,0,81,1333,0,81,0,
2018-10-17,00684R,0,0,3,797,0,0,0,3,0,0,0,
2018-10-17,00685L,0,1,158,2159,0,0,0,159,0,0,0,
2018-10-17,00686R,0,0,5315,5819,0,0,4,5315,0,4,0,@
2018-10-17,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2018-10-17,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-17,00690,1,3,25,4707,0,0,0,27,0,0,0,
2018-10-17,00691R,0,0,22,1651,0,0,0,22,0,0,0,
2018-10-17,00692,5,1,80,33445,0,0,0,76,0,0,0,
2018-10-17,00693U,112,76,3629,18666,3,0,1,3593,0,4,0,
2018-10-17,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-10-17,00701,0,0,18,5097,0,0,0,18,0,0,0,
2018-10-17,00702,0,0,1,2922,0,0,0,1,0,0,0,
2018-10-17,00703,1,0,1394,13387,0,0,0,1393,0,0,0,
2018-10-17,00704L,0,3,16,344,0,0,0,19,0,0,0,
2018-10-17,00705R,0,0,22,703,0,0,0,22,0,0,0,
2018-10-17,00706L,0,0,134,1896,0,0,0,134,0,0,0,
2018-10-17,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-10-17,00708L,948,245,7713,14518,186,0,31,7010,0,217,0,
2018-10-17,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-10-17,00710B,0,0,0,100065,0,0,0,0,0,0,0,X
2018-10-17,00711B,0,0,0,32190,0,0,0,0,0,0,0,X
2018-10-17,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-17,00713,0,0,2,24878,0,0,0,2,0,0,0,
2018-10-17,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-10-17,00715L,1,3,53,846,0,0,0,55,0,0,0,
2018-10-17,00716R,0,0,20,1039,0,0,0,20,0,0,0,
2018-10-17,00717,0,0,22,57401,0,0,0,22,0,0,0,
2018-10-17,00728,0,0,3,2980,0,0,0,3,0,0,0,
2018-10-17,00729R,0,0,2,1149,0,0,0,2,0,0,0,
2018-10-17,00730,2,0,3,37886,0,0,0,1,0,0,0,
2018-10-17,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-10-17,00732,0,0,4,59068,0,0,0,4,0,0,0,
2018-10-17,00733,0,5,25,2116,0,0,0,30,0,0,0,
2018-10-17,00735,0,0,10,1697,0,0,0,10,0,0,0,
2018-10-17,00736,0,0,1,3056,0,0,0,1,0,0,0,
