date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-24,0050,60,146,1094,551000,15,4,236,1181,1,251,4,
2024-09-24,0051,0,0,0,5375,0,0,0,0,0,0,0,
2024-09-24,0052,22,3,316,18625,0,0,6,298,1,6,0,
2024-09-24,0053,0,0,0,1372,0,0,0,0,0,0,0,
2024-09-24,0055,11,1,81,17538,0,0,0,71,0,0,0,
2024-09-24,0056,91,37,4337,2082633,0,0,244,4283,0,244,0,
2024-09-24,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-09-24,0061,0,25,350,32654,0,0,0,375,0,0,0,
2024-09-24,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-09-24,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-09-24,006205,2,25,816,39477,0,0,1,839,0,1,0,
2024-09-24,006206,0,1,107,10069,0,0,0,108,0,0,0,
2024-09-24,006207,0,34,137,8223,0,0,0,171,0,0,0,
2024-09-24,006208,26,30,850,330010,0,0,27,855,1,27,0,
2024-09-24,00631L,281,461,9304,36146,60,85,2315,9484,0,2290,0,
2024-09-24,00632R,23893,25445,815139,2251912,24,23,949,816926,235,950,0,
2024-09-24,00633L,779,2431,29643,75739,1,947,2029,31314,19,1083,0,
2024-09-24,00634R,11,0,431,12314,0,0,13,420,0,13,0,
2024-09-24,00635U,43,40,404,9253,0,0,60,401,0,60,0,
2024-09-24,00636,16,22,445,40331,0,0,1,451,0,1,0,
2024-09-24,00637L,6024,22973,183280,461026,120,2163,7272,200245,16,5231,2,
2024-09-24,00638R,56,3,398,5612,1,0,0,345,0,1,0,
2024-09-24,00639,20,5,2510,36225,0,0,1,2495,0,1,0,
2024-09-24,00640L,174,155,3720,5979,13,12,231,3701,0,232,0,
2024-09-24,00641R,214,36,8107,13439,0,9,247,7929,0,238,0,
2024-09-24,00642U,57,124,2832,48705,2,3,142,2899,0,141,0,
2024-09-24,00643,0,1,2755,23393,0,0,15,2756,0,15,0,
2024-09-24,00645,0,0,186,20624,0,0,1,186,0,1,0,
2024-09-24,00646,0,0,409,94371,0,0,5,409,0,5,0,
2024-09-24,00647L,0,2,83,1479,0,0,7,85,0,7,0,
2024-09-24,00648R,56,10,10670,38922,10,0,174,10624,0,184,0,
2024-09-24,00650L,3226,3570,57369,100334,104,1042,3240,57713,0,2302,0,
2024-09-24,00651R,267,52,2246,5423,3,0,16,2031,0,19,0,
2024-09-24,00652,11,0,149,18883,0,0,4,138,0,4,0,
2024-09-24,00653L,44,10,622,3350,3,3,24,588,0,24,0,
2024-09-24,00654R,11,67,2051,6741,0,0,52,2107,0,52,0,
2024-09-24,00655L,311,929,10879,33864,0,254,457,11504,7,203,0,
2024-09-24,00656R,9,2,77,3964,0,0,0,70,0,0,0,
2024-09-24,00657,1,0,201,3471,0,0,0,200,0,0,0,
2024-09-24,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-09-24,00661,2,2,104,14106,0,0,0,104,0,0,0,
2024-09-24,00662,0,0,291,96632,0,0,4,291,0,4,0,
2024-09-24,00663L,0,0,13,327,0,0,0,13,0,0,0,
2024-09-24,00664R,2396,872,59149,128268,0,5,2691,57630,5,2686,0,
2024-09-24,00665L,6530,13632,144644,217366,72,2435,7084,151766,20,4721,0,
2024-09-24,00666R,21,40,411,2031,0,0,0,430,0,0,0,
2024-09-24,00668,0,0,346,2113,0,0,0,346,0,0,0,
2024-09-24,00669R,285,53,20510,59779,10,0,57,20278,0,67,0,
2024-09-24,00670L,47,94,3475,13661,3,9,1197,3522,0,1191,0,
2024-09-24,00671R,742,598,60312,94971,0,0,5584,60192,24,5584,0,
2024-09-24,00673R,9768,1351,54489,107925,1009,0,308,46082,10,1317,0,
2024-09-24,00674R,62,25,3570,14025,0,8,150,3563,30,142,0,
2024-09-24,00675L,187,198,3922,39571,58,91,894,3933,0,861,0,
2024-09-24,00676R,1444,1993,70388,127752,1,11,268,70947,10,258,0,
