date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-25,0050,35,95,1808,239750,17,20,480
2019-02-25,0051,0,0,2,2500,0,0,0
2019-02-25,0052,0,0,0,3875,0,0,0
2019-02-25,0053,0,0,2,1747,0,0,0
2019-02-25,0054,0,0,1,2781,0,0,0
2019-02-25,0055,0,0,26,11413,0,0,0
2019-02-25,0056,65,20,1362,179258,9,1,158
2019-02-25,0057,0,0,0,1256,0,0,0
2019-02-25,0058,0,0,0,1049,0,0,0
2019-02-25,0059,0,0,0,1243,0,0,0
2019-02-25,0061,282,158,2561,101904,0,0,1003
2019-02-25,006203,0,0,0,1929,0,0,0
2019-02-25,006204,0,0,0,750,0,0,0
2019-02-25,006205,57,495,1175,122434,0,0,23
2019-02-25,006206,19,121,885,50069,1,0,17
2019-02-25,006207,7,8,118,32973,0,0,68
2019-02-25,006208,0,0,27,6760,0,0,0
2019-02-25,00631L,213,255,1537,6271,85,0,2410
2019-02-25,00632R,3348,2691,165166,1053287,53,26,10438
2019-02-25,00633L,13194,26459,101943,188864,2021,5182,16800
2019-02-25,00634R,709,282,4888,14564,2,21,93
2019-02-25,00635U,26,102,1495,14003,1,0,11
2019-02-25,00636,220,486,4533,156603,20,20,359
2019-02-25,00637L,13712,81578,361443,731776,2823,18918,49297
2019-02-25,00638R,515,191,2851,5112,0,11,14
2019-02-25,00639,282,404,4111,78475,11,21,49
2019-02-25,00640L,65,25,1114,3479,0,4,170
2019-02-25,00641R,23,116,2468,5564,0,0,1
2019-02-25,00642U,11,56,2206,30955,0,4,82
2019-02-25,00643,390,158,3565,64378,0,4,37
2019-02-25,00645,0,0,0,4624,0,0,0
2019-02-25,00646,0,0,17,186996,1,0,0
2019-02-25,00647L,0,2,21,3854,0,0,1
2019-02-25,00648R,164,74,4207,35922,0,0,158
2019-02-25,00649,1,0,2,2818,0,0,0
2019-02-25,00650L,40,2,170,959,1,0,80
2019-02-25,00651R,58,18,2480,7548,0,0,6
2019-02-25,00652,0,0,33,3508,0,0,0
2019-02-25,00653L,58,23,1404,2475,1,0,96
2019-02-25,00654R,0,0,737,1866,0,0,1
2019-02-25,00655L,1358,10667,49221,110989,804,1422,6553
2019-02-25,00656R,908,71,1485,2964,0,0,1
2019-02-25,00657,0,0,2,1328,0,0,0
2019-02-25,00658L,3,1,32,1211,0,0,1
2019-02-25,00659R,2,8,250,3395,0,0,0
2019-02-25,00660,0,0,0,2007,0,0,0
2019-02-25,00661,0,0,0,981,0,0,0
2019-02-25,00662,0,0,10,117382,0,0,0
2019-02-25,00663L,11,24,315,1577,87,0,258
2019-02-25,00664R,237,163,8438,41518,1,4,17
2019-02-25,00665L,31,101,1503,4991,0,1,145
2019-02-25,00666R,152,0,162,2156,0,0,0
2019-02-25,00668,0,1,15,111744,0,0,9
2019-02-25,00669R,363,215,9642,27529,2,0,21
2019-02-25,00670L,8,3,881,20161,16,1,258
2019-02-25,00671R,86,123,7578,18596,1,1,3
2019-02-25,00672L,2037,2573,37289,116421,245,231,12347
2019-02-25,00673R,120,112,4273,9800,9,8,348
2019-02-25,00674R,0,0,20,1150,0,0,0
2019-02-25,00675L,14,18,176,2946,0,0,110
2019-02-25,00676R,35,72,6746,36752,0,0,5
2019-02-25,00677U,18779,15821,312878,499927,689,19493,73050
2019-02-25,00678,1,0,101,3612,0,0,0
2019-02-25,00680L,0,0,7,1269,0,0,0
2019-02-25,00681R,0,0,0,1523,0,0,0
2019-02-25,00682U,0,0,8,1161,0,0,0
2019-02-25,00683L,0,0,63,1983,0,0,7
2019-02-25,00684R,0,0,4,797,0,0,0
2019-02-25,00685L,3,3,9,2409,0,0,0
2019-02-25,00686R,4,7,4058,5944,0,0,1
2019-02-25,00688L,0,0,0,1403,0,0,0
2019-02-25,00689R,0,0,0,1472,0,0,0
2019-02-25,00690,0,0,28,5582,0,0,0
2019-02-25,00691R,0,0,0,1526,0,0,0
2019-02-25,00692,0,0,6,40070,0,0,0
2019-02-25,00693U,179,83,5432,13166,21,1,1
2019-02-25,00700,1,0,62,1745,0,0,0
2019-02-25,00701,0,1,5,5972,0,0,0
2019-02-25,00702,0,1,0,2297,0,0,0
2019-02-25,00703,30,18,903,13512,0,0,0
2019-02-25,00706L,0,1,191,1521,0,0,0
2019-02-25,00707R,0,0,0,1088,0,0,0
2019-02-25,00708L,189,223,5946,9518,2,27,114
2019-02-25,00709,0,0,0,1490,0,0,0
2019-02-25,00710B,10,0,20,115440,0,0,0
2019-02-25,00711B,0,0,0,91065,0,0,0
2019-02-25,00712,0,0,2,40752,0,0,0
2019-02-25,00713,0,0,0,26128,0,0,0
2019-02-25,00714,0,0,0,1391,0,0,0
2019-02-25,00715L,3,1,146,1096,0,0,5
2019-02-25,00716R,0,0,10,914,0,0,0
2019-02-25,00717,0,0,15,65151,0,0,0
2019-02-25,00728,21,23,38,3105,0,0,0
2019-02-25,00729R,1,0,40,899,0,0,0
2019-02-25,00730,1,0,2,38761,0,0,0
2019-02-25,00731,0,0,0,14025,0,0,0
2019-02-25,00732,0,0,0,61693,0,0,0
2019-02-25,00733,1,0,8,1991,0,0,0
2019-02-25,00735,0,0,13,1697,0,0,0
2019-02-25,00736,0,0,0,2806,0,0,0
2019-02-25,00737,40,38,1593,19884,1,0,38
2019-02-25,00738U,46,53,2015,5199,0,0,1
2019-02-25,00739,139,330,797,62622,10,0,3
2019-02-25,00742,0,0,2,12402,0,0,0
2019-02-25,00743,37,29,351,5711,0,3,3
2019-02-25,00752,6,0,18,3179,0,0,0
2019-02-25,00753L,64,26,310,1914,0,0,16
2019-02-25,00757,4,6,99,2373,0,0,0
2019-02-25,00762,15,48,80,3062,0,0,5
2019-02-25,00763U,12,0,325,1891,0,0,0
2019-02-25,00766L,35,1186,2479,6236,0,0,0
2019-02-25,00767,0,0,0,15772,0,0,0
2019-02-25,00770,0,0,0,52239,0,0,0
2019-02-25,00775B,0,0,0,1275,0,0,0
2019-02-25,00776,0,0,0,12525,0,0,0
2019-02-25,008201,0,0,20,3872,0,0,0
2019-02-25,1101,505,309,11564,1277014,33,1,558
2019-02-25,1102,479,96,4110,840361,63,11,389
2019-02-25,1103,51,84,4346,193695,0,0,4
2019-02-25,1104,5,0,1373,163402,0,0,2
2019-02-25,1108,0,3,948,101184,0,0,0
2019-02-25,1109,4,8,1095,85489,0,0,1
2019-02-25,1110,11,4,1195,143000,0,0,4
2019-02-25,1201,583,90,5629,126515,0,9,48
2019-02-25,1203,0,5,600,60000,0,0,0
2019-02-25,1210,39,9,4374,196985,3,0,183
2019-02-25,1213,5,14,199,14155,0,0,0
2019-02-25,1215,24,47,1723,66997,0,0,363
2019-02-25,1216,115,5,1075,1420503,18,0,277
2019-02-25,1217,6,172,4132,123628,0,0,5
2019-02-25,1218,62,78,3618,124999,7,0,31
2019-02-25,1219,0,5,1245,80503,0,0,0
2019-02-25,1220,4,4,843,44269,0,0,0
2019-02-25,1225,0,0,8591,54675,0,0,20
2019-02-25,1227,16,10,928,228772,0,0,24
2019-02-25,1229,7,21,1251,263033,0,0,43
2019-02-25,1231,39,11,247,41570,0,0,2
2019-02-25,1232,0,0,9,39993,0,0,0
2019-02-25,1233,0,0,16,22647,0,0,0
2019-02-25,1234,0,0,25,100467,0,0,0
2019-02-25,1235,68,0,8381,21990,0,0,0
2019-02-25,1236,1,0,43,27085,0,0,0
2019-02-25,1256,20,15,696,7691,0,0,10
2019-02-25,1262,69,95,3355,40837,14,0,932
2019-02-25,1301,90,13,1231,1591435,3,1,85
2019-02-25,1303,21,107,2371,1982705,11,0,199
2019-02-25,1304,107,13,4977,297190,0,0,2
2019-02-25,1305,139,117,8944,126689,9,0,353
2019-02-25,1307,0,4,329,99454,0,0,6
2019-02-25,1308,131,13,2693,138595,1,2,4
2019-02-25,1309,161,15,11529,81912,0,0,277
2019-02-25,1310,82,90,8794,131967,12,0,494
2019-02-25,1312,460,221,14898,226655,7,10,1039
2019-02-25,1313,254,112,9832,323480,0,0,24
2019-02-25,1314,1080,1030,116562,674964,3,3,1089
2019-02-25,1315,1,0,98,49500,0,0,0
2019-02-25,1316,136,80,8067,44770,0,0,3
2019-02-25,1319,247,195,10956,147869,7,29,273
2019-02-25,1321,25,1,2577,56807,0,0,5
2019-02-25,1323,12,22,5099,22818,0,0,0
2019-02-25,1324,0,0,3062,18780,0,0,0
2019-02-25,1325,8,11,4463,21320,0,0,0
2019-02-25,1326,30,97,1033,1465296,0,1,80
2019-02-25,1337,107,220,10510,67238,0,2,71
2019-02-25,1338,38,138,4371,20960,0,0,6
2019-02-25,1339,3,1,729,18534,0,0,1
2019-02-25,1340,362,142,2936,34755,2,0,6
2019-02-25,1402,78,96,6490,1338218,4,6,252
2019-02-25,1409,1023,184,12609,404602,23,3,157
