date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-23,0050,5,21,611,245500,0,2,161,627,0,159,0,
2021-04-23,0051,3,9,56,2500,0,0,0,62,0,0,0,
2021-04-23,0052,11,9,451,13000,0,0,1,449,0,1,0,
2021-04-23,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-04-23,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-04-23,0055,2,17,232,9288,0,0,0,247,0,0,0,
2021-04-23,0056,34,23,749,499008,10,1,117,738,0,126,0,
2021-04-23,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-04-23,0061,0,8,253,36779,0,0,37,261,0,37,0,
2021-04-23,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-04-23,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-04-23,006205,0,0,179,35211,0,0,7,179,0,7,0,
2021-04-23,006206,2,3,494,9819,0,0,10,495,0,10,0,
2021-04-23,006207,0,2,55,10598,0,0,0,57,0,0,0,
2021-04-23,006208,2,2,115,36010,0,0,7,115,0,7,0,
2021-04-23,00631L,79,106,1111,28396,8,1,931,1138,0,938,0,
2021-04-23,00632R,16455,14929,745263,2641287,129,32,18378,743818,81,18475,0,
2021-04-23,00633L,261,2041,29123,49489,9,49,1653,30903,0,1613,0,
2021-04-23,00634R,76,102,5514,29689,2,1,198,5540,0,199,0,
2021-04-23,00635U,6,1,902,21003,0,0,18,897,0,18,0,
2021-04-23,00636,30,28,326,32686,0,0,0,324,0,0,0,
2021-04-23,00637L,2394,16895,165185,248651,53,877,10419,179714,28,9595,0,
2021-04-23,00638R,129,13,8077,15237,31,0,295,7961,0,326,0,
2021-04-23,00639,17,57,1234,33350,0,0,82,1274,0,82,0,
2021-04-23,00640L,89,3,850,2604,0,0,54,764,0,54,0,
2021-04-23,00641R,45,147,3390,6564,0,0,5,3492,0,5,0,
2021-04-23,00642U,109,201,18526,426705,2,6,3624,18689,71,3620,0,
2021-04-23,00643,18,18,1536,27265,1,0,196,1536,0,197,0,
2021-04-23,00645,0,0,9,3749,0,0,0,9,0,0,0,
2021-04-23,00646,0,0,9,38621,0,0,0,9,0,0,0,
2021-04-23,00647L,0,0,212,1479,0,0,45,212,0,45,0,O
2021-04-23,00648R,21,128,12174,46297,5,1,111,12281,0,115,0,
2021-04-23,00650L,1,26,1201,3834,0,1,27,1226,0,26,0,
2021-04-23,00651R,1,72,2411,6048,0,0,3,2482,0,3,0,
2021-04-23,00652,0,0,67,5258,0,0,0,67,0,0,0,
2021-04-23,00653L,115,255,3881,10100,3,9,484,4021,0,478,0,
2021-04-23,00654R,17,3,2500,3491,0,0,0,2486,0,0,0,
2021-04-23,00655L,352,1587,13797,30364,3,69,495,15032,0,429,0,
2021-04-23,00656R,12,2,2069,6464,0,0,38,2059,0,38,0,
2021-04-23,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-04-23,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-04-23,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-04-23,00662,2,0,42,9632,0,0,0,40,0,0,0,
2021-04-23,00663L,0,2,114,11327,0,0,1,116,0,1,0,
2021-04-23,00664R,316,483,28978,116893,32,6,116,29145,0,142,0,
2021-04-23,00665L,0,11,1384,3866,0,0,0,1395,0,0,0,
2021-04-23,00666R,0,0,108,2531,0,0,0,108,0,0,0,
2021-04-23,00668,0,2,31,4088,0,0,3,33,0,3,0,
2021-04-23,00669R,37,125,29609,69279,0,0,166,29707,10,166,0,
2021-04-23,00670L,85,22,1514,4161,17,2,252,1451,0,267,0,
2021-04-23,00671R,969,831,37378,55971,1,131,640,37240,0,510,0,
2021-04-23,00673R,21,12,1158,4425,0,0,147,1149,0,147,0,
2021-04-23,00674R,0,20,368,5650,0,0,88,388,0,88,0,
