date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-13,00651R,1,28,3076,7923,0,0,0,3103,0,0,0,
2020-01-13,00652,0,0,15,3758,0,0,0,15,0,0,0,
2020-01-13,00653L,24,74,416,3225,0,2,105,466,0,103,0,
2020-01-13,00654R,10,6,688,1991,0,0,0,684,0,0,0,
2020-01-13,00655L,198,677,14962,50989,20,163,3772,15472,31,3629,0,
2020-01-13,00656R,81,1,4566,5714,0,0,5,4486,0,5,0,
2020-01-13,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-01-13,00658L,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,00659R,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-01-13,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-01-13,00662,3,0,5,10882,0,0,0,2,0,0,0,
2020-01-13,00663L,0,0,102,577,0,0,11,102,0,11,0,
2020-01-13,00664R,115,4,6906,52393,0,0,13,6795,0,13,0,
2020-01-13,00665L,2,66,1231,3616,0,0,34,1295,0,34,0,
2020-01-13,00666R,0,0,34,2031,0,0,0,34,0,0,0,
2020-01-13,00668,0,0,0,11550,0,0,0,0,0,0,0,X
2020-01-13,00669R,1,133,28304,41529,0,5,48,28436,0,43,0,
2020-01-13,00670L,72,14,479,3036,35,0,44,421,0,79,0,
2020-01-13,00671R,123,88,22044,26096,0,0,12,22009,0,12,0,@
2020-01-13,00672L,7647,2984,80051,174296,1434,263,20593,75422,34,21764,0,
2020-01-13,00673R,560,5562,52538,117675,0,5,7746,57546,6,7741,0,
2020-01-13,00674R,0,1,99,1900,0,0,0,100,0,0,0,
2020-01-13,00675L,3,18,362,1446,0,0,14,377,0,14,0,
2020-01-13,00676R,19,20,7082,37377,0,0,0,7087,4,0,0,
2020-01-13,00677U,13397,12753,538091,999927,2354,27481,269335,537537,90,244208,0,
2020-01-13,00678,1,0,12,1737,0,0,0,11,0,0,0,
2020-01-13,00680L,4,76,509,2144,0,0,2,581,0,2,0,
2020-01-13,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2020-01-13,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2020-01-13,00683L,0,0,4,1483,0,0,0,4,0,0,0,
2020-01-13,00684R,0,0,7,797,0,0,0,7,0,0,0,
2020-01-13,00685L,0,0,0,2159,0,0,0,0,0,0,0,X
2020-01-13,00686R,0,0,443,4069,0,0,0,443,0,0,0,
2020-01-13,00688L,2,5,360,2028,0,0,0,363,0,0,0,
2020-01-13,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2020-01-13,00690,0,0,13,3957,0,0,0,13,0,0,0,
2020-01-13,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2020-01-13,00692,1,16,58,51320,0,0,25,73,0,25,0,
2020-01-13,00693U,10,2,2715,14791,0,2,35,2707,0,33,0,
2020-01-13,00700,0,2,14,1620,0,0,0,16,0,0,0,
2020-01-13,00701,557,25,1590,24847,4,193,202,1058,0,13,0,
2020-01-13,00702,0,0,2,1297,0,0,0,2,0,0,0,
2020-01-13,00703,0,11,71,8512,0,0,0,82,0,0,0,
2020-01-13,00706L,3,3,125,1896,0,0,0,125,0,0,0,
2020-01-13,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-01-13,00708L,368,505,21893,38143,6,69,1422,22036,6,1359,0,
2020-01-13,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2020-01-13,00710B,0,0,4,153565,0,0,0,4,0,0,0,
2020-01-13,00711B,0,0,1,135315,0,0,0,1,0,0,0,
2020-01-13,00712,0,0,23,7502,0,0,0,23,0,0,0,
2020-01-13,00713,0,0,2,26253,0,0,0,2,0,0,0,
2020-01-13,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2020-01-13,00715L,0,0,37,721,0,0,1,37,0,1,0,
2020-01-13,00717,0,10,63,86526,0,0,0,73,0,0,0,
2020-01-13,00728,1,47,54,3730,0,0,0,100,0,0,0,
2020-01-13,00730,0,10,9,39761,0,0,0,19,0,0,0,
2020-01-13,00731,0,0,5,14900,0,0,0,5,0,0,0,
2020-01-13,00732,0,0,0,62443,0,0,0,0,0,0,0,X
2020-01-13,00733,0,0,1,1491,0,0,0,1,0,0,0,
2020-01-13,00735,0,0,3,1322,0,0,0,3,0,0,0,
2020-01-13,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2020-01-13,00737,0,11,336,9384,1,0,2,347,0,3,0,
2020-01-13,00738U,30,14,10450,25449,1,3,4,10434,0,2,0,
2020-01-13,00739,0,0,319,28997,0,0,5,319,0,5,0,
2020-01-13,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-01-13,00743,0,1,73,1711,0,0,0,74,0,0,0,
2020-01-13,00752,31,0,86,13554,0,0,0,55,0,0,0,
2020-01-13,00753L,2,2,161,2414,0,0,2,161,0,2,0,
2020-01-13,00757,0,1,5,1248,0,0,0,6,0,0,0,
2020-01-13,00762,47,0,144,11437,0,0,0,97,0,0,0,
2020-01-13,00763U,0,0,9,766,0,0,0,9,0,0,0,
2020-01-13,00766L,41,253,800,5236,0,0,1,1012,0,1,0,
2020-01-13,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2020-01-13,00770,0,0,3,2114,0,0,0,3,0,0,0,
2020-01-13,00771,0,0,16,17681,0,0,0,16,0,0,0,
2020-01-13,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-01-13,00775B,0,0,0,14400,0,0,0,0,0,0,0,X
2020-01-13,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-01-13,00783,103,14,1398,12632,0,0,1,1309,0,1,0,
2020-01-13,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-01-13,00830,19,10,1180,10116,0,0,47,1171,0,47,0,
2020-01-13,00850,83,29,408,65736,0,4,33,354,0,29,0,
2020-01-13,00851,0,0,2,14756,0,0,0,2,0,0,0,
2020-01-13,00852L,9,0,102,4591,0,0,13,93,0,13,0,
2020-01-13,00861,189,116,4328,166728,1,0,211,4275,20,212,0,
2020-01-13,00865B,0,0,0,3686,0,0,0,0,0,0,0,X
2020-01-13,00866,0,0,0,1932,0,0,0,0,0,0,0,X
2020-01-13,1101,310,511,8387,1366404,2,10,278,8610,22,271,1,
2020-01-13,1102,423,110,4783,840361,6,2,276,4470,0,280,0,
2020-01-13,1103,21,115,2515,193695,91,0,109,2609,0,200,0,
2020-01-13,1104,20,25,1049,163402,0,0,0,1054,0,0,0,
2020-01-13,1108,25,2,1379,101184,0,0,0,1356,0,0,0,
2020-01-13,1109,299,163,5530,85489,2,0,36,5394,0,38,0,
2020-01-13,1110,16,26,1070,143000,0,0,0,1080,0,0,0,
2020-01-13,1201,50,71,14551,126515,0,0,57,14582,10,57,0,
2020-01-13,1203,30,30,431,60000,0,0,0,431,0,0,0,
2020-01-13,1210,96,87,3986,206834,14,3,74,3977,0,85,0,
2020-01-13,1213,0,0,127,0,0,0,0,127,0,0,0,OX
2020-01-13,1215,50,11,1770,66997,2,2,178,1732,1,178,0,
2020-01-13,1216,3,72,1939,1420503,0,3,45,2008,0,42,0,
2020-01-13,1217,34,23,5362,123628,0,0,16,5351,0,16,0,
2020-01-13,1218,21,6,1034,124999,1,0,141,1019,0,142,0,
2020-01-13,1219,0,0,2929,80503,0,0,2,2929,0,2,0,
2020-01-13,1220,0,1,663,44269,0,0,0,664,0,0,0,
2020-01-13,1225,2,3,4814,54675,0,0,0,4815,0,0,0,
2020-01-13,1227,9,11,951,228772,0,2,97,956,3,95,0,
2020-01-13,1229,61,30,1157,276184,2,0,0,1126,0,2,0,
2020-01-13,1231,3,3,160,43648,0,0,0,160,0,0,0,
2020-01-13,1232,0,0,71,39993,0,0,0,71,0,0,0,
2020-01-13,1233,0,0,3,22647,0,0,0,3,0,0,0,
2020-01-13,1234,4,0,24,100467,0,0,0,20,0,0,0,
2020-01-13,1235,0,0,8408,24738,0,0,0,8408,0,0,0,
2020-01-13,1236,2,0,53,27085,0,0,0,51,0,0,0,
2020-01-13,1256,18,14,488,8460,0,1,9,484,0,8,0,
2020-01-13,1301,20,126,1271,1591435,0,3,52,1377,0,49,0,
2020-01-13,1303,4,59,1680,1982705,10,9,86,1735,0,87,0,
2020-01-13,1304,85,148,4656,297190,0,0,39,4719,0,39,0,
2020-01-13,1305,4,25,5304,131757,2,0,93,5335,10,95,0,
2020-01-13,1307,8,1,218,99454,0,0,0,211,0,0,0,
2020-01-13,1308,24,28,3558,138595,0,0,0,3562,0,0,0,
2020-01-13,1309,131,58,13085,83551,15,0,319,13012,0,334,0,
2020-01-13,1310,9,19,3746,131967,0,17,1226,3756,0,1209,0,
2020-01-13,1312,203,162,23765,226655,68,2,351,23734,10,417,0,
2020-01-13,1313,69,46,9235,333086,0,0,14,9212,0,14,0,
2020-01-13,1314,1359,2658,86360,708712,1069,1386,54952,87660,1,56530,1895,
2020-01-13,1315,86,32,2951,49500,1,0,117,2897,0,118,0,
2020-01-13,1316,4,17,4713,46169,1,0,63,4726,0,64,0,
2020-01-13,1319,11,9,3028,147869,1,1,50,3037,11,50,0,
2020-01-13,1321,41,22,3957,56807,0,0,49,3938,0,49,0,
2020-01-13,1323,0,7,2418,22818,0,0,0,2425,0,0,0,
2020-01-13,1324,0,0,390,18780,0,0,0,390,0,0,0,
2020-01-13,1325,40,107,2741,21320,12,39,237,2808,0,210,0,
2020-01-13,1326,31,29,3658,1465296,13,5,190,3658,2,198,0,
2020-01-13,1337,52,35,8073,67238,0,0,142,8067,11,142,0,
2020-01-13,1338,73,187,2535,20960,0,0,0,2724,75,0,0,
2020-01-13,1339,230,312,1904,18534,0,5,38,1986,0,33,0,
2020-01-13,1340,8,10,2965,38230,3,0,50,2967,0,53,0,
2020-01-13,1402,69,92,8108,1338218,6,1,210,8131,0,215,0,
2020-01-13,1409,2,50,6035,404602,0,0,18,6089,6,24,6,
2020-01-13,1410,0,0,640,15750,0,0,0,640,0,0,0,
2020-01-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1414,28,1,1538,55000,0,0,0,1511,0,0,0,
2020-01-13,1416,3,8,1688,46335,0,0,5,1693,0,5,0,
2020-01-13,1417,6,26,2466,67717,0,0,0,2486,0,0,0,
2020-01-13,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1419,3,2,100,75010,0,0,0,99,0,0,0,
2020-01-13,1423,52,26,3255,34600,0,0,0,3229,0,0,0,
2020-01-13,1432,0,2,989,0,0,0,0,991,0,0,0,OX
2020-01-13,1434,7,33,719,421166,0,0,3,745,0,3,0,
2020-01-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1436,28,17,790,23908,0,0,65,779,0,65,0,
2020-01-13,1437,1,6,2591,50842,0,0,0,2596,0,0,0,
2020-01-13,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1439,42,18,8670,23000,0,1,38,8646,0,37,0,
2020-01-13,1440,7,1,8429,414203,0,0,79,8423,0,79,0,
2020-01-13,1441,16,59,2621,19668,7,16,135,2664,0,126,0,
2020-01-13,1442,12,21,2212,75866,0,0,34,2221,0,60,26,
2020-01-13,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1444,111,57,9221,239325,0,0,25,9170,3,25,0,
2020-01-13,1445,60,3,3417,33166,0,0,0,3360,0,0,0,
2020-01-13,1446,39,75,5269,34427,12,0,108,5305,0,120,0,
2020-01-13,1447,37,49,7377,228621,0,1,27,7389,0,26,0,
2020-01-13,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1451,1,2,217,49500,0,0,0,219,1,0,0,
2020-01-13,1452,2,4,721,33160,0,0,0,723,0,0,0,
2020-01-13,1453,13,2,968,24660,0,0,0,957,0,0,0,
2020-01-13,1454,0,17,2708,33577,0,0,0,2725,0,0,0,
2020-01-13,1455,18,14,12482,152940,0,0,6,12478,0,6,0,
2020-01-13,1456,0,11,1102,23430,0,0,168,1113,0,168,0,
2020-01-13,1457,2,34,2847,75411,0,0,42,2879,0,42,0,
2020-01-13,1459,0,0,836,0,0,0,0,836,0,0,0,OX
2020-01-13,1460,25,105,4752,127458,0,0,67,4832,0,67,0,
2020-01-13,1463,2,41,1053,43317,0,0,0,1093,1,0,0,
2020-01-13,1464,63,48,4908,96141,0,0,52,4893,0,52,0,
2020-01-13,1465,154,149,7320,25901,0,0,0,7315,0,0,0,
2020-01-13,1466,1,0,76,27789,0,0,0,75,0,0,0,
2020-01-13,1467,0,35,10803,42052,0,0,0,10838,0,0,0,
2020-01-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1470,0,0,11,21441,0,0,0,11,0,0,0,
2020-01-13,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1472,0,0,8108,9156,0,0,1,8108,0,1,0,@
2020-01-13,1473,19,35,516,36788,0,0,0,532,0,0,0,
2020-01-13,1474,3,1,329,32474,0,0,0,355,28,0,0,
2020-01-13,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1476,11,29,994,68591,0,0,42,1012,0,42,0,
2020-01-13,1477,38,63,3692,54964,8,2,125,3718,1,131,0,
2020-01-13,1503,14,5,282,130243,0,0,0,273,0,0,0,
2020-01-13,1504,58,73,3964,491923,19,6,93,3979,0,106,0,
2020-01-13,1506,0,0,8520,0,0,0,0,8553,33,0,0,OX
2020-01-13,1507,2,2,239,102705,0,0,4,239,0,4,0,
2020-01-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1513,545,527,7820,105000,56,85,434,7802,0,405,0,
2020-01-13,1514,698,917,5274,51774,0,91,93,5493,0,2,0,
2020-01-13,1515,353,92,10486,45368,10,12,499,10225,0,497,0,
2020-01-13,1516,3,2,2528,8337,0,0,0,2527,0,0,0,
2020-01-13,1517,11,1,1711,56956,0,0,0,1701,0,0,0,
2020-01-13,1519,161,332,5217,65264,4,3,40,5388,0,41,0,
2020-01-13,1521,0,15,61,19057,0,0,1,76,0,1,0,
2020-01-13,1522,83,136,5261,78224,1,1,600,5314,0,600,0,
2020-01-13,1524,25,5,3531,44921,0,0,0,3513,2,0,0,
2020-01-13,1525,2,24,1568,18350,0,0,0,1591,1,0,0,
2020-01-13,1526,3,5,3127,15000,3,0,2,3129,0,5,0,
2020-01-13,1527,27,6,2460,34642,1,0,69,2439,0,70,0,
2020-01-13,1528,116,37,3913,49832,0,0,0,3834,0,0,0,
2020-01-13,1529,9,9,9751,11891,0,0,11,9751,0,11,0,@
2020-01-13,1530,3,7,376,24148,0,0,0,380,0,0,0,
2020-01-13,1531,7,1,768,46252,0,0,1,762,0,1,0,
2020-01-13,1532,3,5,2928,96313,0,0,2,2930,0,2,0,
2020-01-13,1533,1,5,1180,24636,0,0,0,1184,0,0,0,
2020-01-13,1535,0,1,42,30935,0,0,0,44,1,0,0,
2020-01-13,1536,345,307,4453,63739,16,28,185,4415,0,173,0,
2020-01-13,1537,6,10,603,20446,0,0,0,607,0,0,0,
2020-01-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1539,0,3,902,16342,0,0,2,905,0,2,0,
2020-01-13,1540,10,0,652,21368,0,0,14,642,0,14,0,
2020-01-13,1541,1,12,356,19700,0,0,0,367,0,0,0,
2020-01-13,1558,1,1,148,15133,0,0,0,148,0,0,0,
2020-01-13,1560,5,34,2050,35250,0,3,31,2080,1,28,0,
2020-01-13,1568,6,14,2151,25771,0,0,11,2159,0,11,0,
2020-01-13,1582,110,30,1200,30931,0,0,4,1120,0,4,0,
2020-01-13,1583,0,0,127,27600,0,0,0,127,0,0,0,
2020-01-13,1587,9,6,245,16839,0,0,0,242,0,0,0,
2020-01-13,1589,568,253,5177,26404,12,15,166,4862,0,163,0,
2020-01-13,1590,164,103,383,47256,28,0,203,322,0,231,0,
2020-01-13,1592,5,74,4748,27744,1,23,146,4817,0,124,0,
2020-01-13,1598,13,11,12165,24025,0,4,124,12163,0,120,0,
2020-01-13,1603,43,22,1551,47922,0,0,2,1530,0,2,0,
2020-01-13,1604,80,5,1060,96800,0,0,49,985,0,49,0,
2020-01-13,1605,274,185,39068,831500,4,49,462,39034,55,417,0,
2020-01-13,1608,22,34,7658,158193,0,0,2,7670,0,2,0,
2020-01-13,1609,1403,1342,14711,148767,0,45,532,14650,0,487,0,
2020-01-13,1611,15,70,7069,89648,0,0,1,7124,0,1,0,
2020-01-13,1612,2,33,2784,79020,0,0,4,2815,0,4,0,
2020-01-13,1614,1,7,647,67278,0,0,0,653,0,0,0,
2020-01-13,1615,359,121,793,27965,1,31,38,555,0,8,0,
2020-01-13,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1617,1,9,214,36058,0,0,1,222,0,1,0,
2020-01-13,1618,39,32,11361,60216,0,0,1,11355,1,1,0,
2020-01-13,1626,19,3,6446,34212,2,1,221,6430,0,222,0,
2020-01-13,1701,18,13,2253,74520,0,0,0,2248,0,0,0,
2020-01-13,1702,11,0,509,73533,0,0,5,499,1,5,0,
2020-01-13,1707,7,12,1036,34071,2,1,12,1043,2,13,0,
2020-01-13,1708,0,0,622,52880,0,0,0,622,0,0,0,
2020-01-13,1709,11,2,1148,119254,0,0,0,1139,0,0,0,
2020-01-13,1710,57,27,5580,221425,0,2,432,5550,0,430,0,
2020-01-13,1711,57,8,3756,136938,0,0,2,3707,0,2,0,
2020-01-13,1712,1,0,625,105123,0,0,8,624,0,8,0,
2020-01-13,1713,2,20,3721,37737,0,0,0,3739,0,0,0,
2020-01-13,1714,519,334,14102,254206,0,27,86,13917,0,59,0,
2020-01-13,1717,13,12,1008,310069,0,0,0,1007,0,0,0,
2020-01-13,1718,136,199,35041,405341,0,0,41,35144,40,41,0,
2020-01-13,1720,3,6,791,44674,0,0,0,794,0,0,0,
2020-01-13,1721,237,156,6037,49949,0,2,2,5956,0,0,0,
2020-01-13,1722,53,45,5480,245000,0,0,19,5472,0,19,0,
2020-01-13,1723,0,1,164,59226,0,0,0,165,0,0,0,
2020-01-13,1724,0,1,612,31953,0,0,0,613,0,0,0,
2020-01-13,1725,0,14,84,45457,0,0,0,100,2,0,0,
2020-01-13,1726,0,0,38,40500,0,0,0,38,0,0,0,
2020-01-13,1727,0,1,310,27562,0,0,0,311,0,0,0,
2020-01-13,1730,3,19,298,15808,3,4,24,314,0,23,0,
2020-01-13,1731,11,30,1584,33228,0,0,0,1604,1,0,0,
2020-01-13,1732,206,172,861,10610,0,47,185,827,0,138,0,
2020-01-13,1733,17,17,2727,24996,0,0,82,2727,0,82,0,
2020-01-13,1734,16,7,1531,41930,0,0,0,1522,0,0,0,
2020-01-13,1735,0,1,113,24847,0,0,0,114,0,0,0,
2020-01-13,1736,116,314,8427,75904,43,31,603,8625,0,615,0,
2020-01-13,1737,0,0,230,50000,0,0,0,230,0,0,0,
2020-01-13,1760,4,15,2437,19184,2,0,16,2498,50,18,0,
2020-01-13,1762,18,58,2382,19390,0,2,122,2422,0,120,0,
2020-01-13,1773,4,10,1079,37500,0,0,0,1085,0,0,0,
2020-01-13,1776,0,0,69,17496,0,0,0,69,0,0,0,
2020-01-13,1783,19,22,2036,17366,0,0,0,2041,2,0,0,
2020-01-13,1786,75,50,5067,14525,1,0,23,5042,0,24,0,
2020-01-13,1789,319,449,4798,197684,11,11,31,4928,0,31,0,
2020-01-13,1795,2647,4465,11676,21775,153,59,994,13494,0,1088,0,
2020-01-13,1802,42,30,8641,727015,0,0,4,8649,20,4,0,
2020-01-13,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,1806,17,10,5389,108445,0,0,1,5382,0,1,0,
2020-01-13,1808,3,65,3671,77082,0,1,32,3733,0,31,0,
2020-01-13,1809,54,95,7029,41760,0,0,25,7070,0,25,0,
2020-01-13,1810,413,400,20443,92463,0,0,1,20438,8,1,0,
2020-01-13,1817,0,0,263,18150,0,0,0,263,0,0,0,
2020-01-13,1902,150,94,4709,100500,53,0,3,4653,0,56,0,
2020-01-13,1903,0,4,504,0,0,0,0,508,0,0,0,OX
2020-01-13,1904,135,178,4860,277068,6,2,26,4903,0,30,0,
2020-01-13,1905,18,34,8915,275708,0,0,56,8931,0,56,0,
2020-01-13,1906,1,5,4326,37750,0,0,0,4330,0,0,0,
2020-01-13,1907,86,69,10592,415092,0,0,15,10575,0,15,0,
2020-01-13,1909,353,268,22233,304421,67,12,1462,22148,0,1517,0,
2020-01-13,2002,106,66,5038,3933715,4,12,264,5002,4,256,0,
2020-01-13,2006,11,28,2232,251015,0,4,31,2249,0,27,0,
2020-01-13,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,2008,0,0,56,50213,0,0,0,56,0,0,0,
2020-01-13,2009,10,5,1520,89905,0,0,0,1515,0,0,0,
2020-01-13,2010,0,30,411,161913,0,0,10,441,0,10,0,
2020-01-13,2012,0,0,84,71943,0,0,0,84,0,0,0,
2020-01-13,2013,108,53,3170,50000,1,1,127,3115,0,127,0,
2020-01-13,2014,214,115,16818,358886,0,0,165,16719,0,165,0,
2020-01-13,2015,111,2,218,145399,0,0,5,109,0,5,0,
2020-01-13,2017,17,6,2643,85466,0,0,1,2632,0,1,0,
2020-01-13,2020,0,7,1004,55631,0,0,57,1011,0,57,0,
2020-01-13,2022,0,16,6223,119937,2,0,1,6239,0,3,0,
2020-01-13,2023,37,30,6280,478331,0,0,12,6273,0,12,0,
2020-01-13,2024,16,18,771,24375,0,0,0,773,0,0,0,
2020-01-13,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,2027,673,998,21182,308447,61,55,1776,21507,0,1782,0,
2020-01-13,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,2029,2,1,322,80295,0,0,0,321,0,0,0,
2020-01-13,2030,23,7,4306,71631,0,0,0,4290,0,0,0,
2020-01-13,2031,595,348,8203,77671,11,30,666,7965,9,647,0,
2020-01-13,2032,58,24,1194,32630,0,0,0,1160,0,0,0,
2020-01-13,2033,0,1,864,20173,0,0,0,865,0,0,0,
2020-01-13,2034,2,0,1058,101782,0,0,3,1056,0,3,0,
2020-01-13,2038,21,93,3340,45316,0,0,66,3412,0,66,0,
2020-01-13,2049,333,480,2545,77394,15,48,1100,2694,2,1067,0,
2020-01-13,2059,6,9,192,23824,0,0,0,195,0,0,0,
2020-01-13,2062,6,2,2818,40753,0,0,2,2814,0,2,0,
2020-01-13,2069,0,0,3153,39096,0,0,17,3165,12,17,0,
2020-01-13,2101,523,331,40640,208483,69,24,431,40462,14,476,0,
2020-01-13,2102,32,120,14538,118332,0,0,782,14626,0,782,0,
2020-01-13,2103,4,10,3661,206427,0,0,0,3667,0,0,0,
2020-01-13,2104,65,187,5285,246183,0,3,70,5413,6,67,0,
2020-01-13,2105,139,110,3918,810353,4,1,124,3889,0,127,0,
2020-01-13,2106,17,42,1428,218607,0,0,0,1453,0,0,0,
2020-01-13,2107,40,180,3536,87500,0,0,13,3676,0,13,0,
2020-01-13,2108,2,2,841,123104,0,0,0,841,0,0,0,
2020-01-13,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,2114,0,1,84,17725,0,0,0,85,0,0,0,
2020-01-13,2115,2,0,266,21515,0,0,0,264,0,0,0,
2020-01-13,2201,52,80,20081,393229,13,69,1159,20115,6,1103,0,
2020-01-13,2204,7,0,1098,138405,0,1,40,1091,0,39,0,
2020-01-13,2206,12,24,5395,213398,0,0,3,5407,0,3,0,
2020-01-13,2207,28,12,103,136544,2,0,2,87,0,4,0,
2020-01-13,2208,198,497,7972,103247,1,12,120,8271,0,109,0,
2020-01-13,2228,10,22,1846,18945,0,0,10,1858,0,10,0,
2020-01-13,2231,15,15,2527,30705,0,0,84,2527,0,84,0,
2020-01-13,2233,24,14,1566,15072,0,0,8,1556,0,8,0,
2020-01-13,2236,0,0,316,11206,0,0,0,316,0,0,0,
2020-01-13,2239,4,7,977,29501,0,0,4,980,0,4,0,
2020-01-13,2243,21,23,707,10929,0,9,16,709,0,7,0,
2020-01-13,2301,23,80,2378,587716,1,0,59,2435,0,60,0,
2020-01-13,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,2303,695,1655,66653,2931079,30,1368,15121,68518,905,13783,0,
2020-01-13,2305,11,15,1537,42355,1,1,2,1541,0,2,0,
2020-01-13,2308,199,49,5637,649385,35,21,617,5488,1,631,0,
2020-01-13,2312,4641,2403,35491,363020,21,254,1066,33273,20,835,2,
2020-01-13,2313,2556,2323,29744,297955,504,650,15120,29526,15,14976,2,
2020-01-13,2314,68,131,9101,57007,2,0,46,9164,0,48,0,
2020-01-13,2316,336,724,9998,50761,46,38,411,10389,3,419,0,
2020-01-13,2317,426,1156,44275,3465747,168,256,4195,45079,74,4107,0,
2020-01-13,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-13,2323,1117,1245,74954,289720,53,66,1046,75279,197,1033,0,
2020-01-13,2324,113,76,10281,1101786,1,1,204,10244,0,204,0,
2020-01-13,2327,651,802,18213,107561,90,134,2520,18412,48,2478,2,
2020-01-13,2328,217,138,12851,129586,20,0,52,12772,0,72,0,
2020-01-13,2329,430,326,17013,121635,72,1,155,16909,0,226,0,
