date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-23,0050,23,9,641,573375,6,0,128
2023-11-23,0051,0,0,99,4375,0,0,0
2023-11-23,0052,1,0,130,12625,0,0,4
2023-11-23,0053,0,0,0,1247,0,0,0
2023-11-23,0055,0,1,141,18163,0,0,0
2023-11-23,0056,45,55,5012,1740883,14,6,752
2023-11-23,0057,0,0,0,381,0,0,0
2023-11-23,0061,5,0,442,32279,0,0,0
2023-11-23,006203,0,0,0,2554,0,0,0
2023-11-23,006204,0,0,17,375,0,0,0
2023-11-23,006205,2,10,845,45977,0,0,0
2023-11-23,006206,0,0,212,13319,0,0,0
2023-11-23,006207,2,0,148,8473,0,0,0
2023-11-23,006208,1,2,178,221635,0,0,0
2023-11-23,00631L,100,86,3013,29896,24,40,1599
2023-11-23,00632R,4207,3659,681456,1919287,6,43,3585
2023-11-23,00633L,987,210,35666,75489,61,0,1218
2023-11-23,00634R,5,4,1452,14939,0,0,36
2023-11-23,00635U,3,0,296,10003,0,0,9
2023-11-23,00636,0,2,386,56831,0,0,0
2023-11-23,00637L,16269,7370,299821,463776,189,70,4518
2023-11-23,00638R,0,8,259,6987,0,0,0
2023-11-23,00639,4,0,798,37100,0,0,0
2023-11-23,00640L,5,75,1576,3979,0,1,201
2023-11-23,00641R,23,21,7222,10564,0,0,3
2023-11-23,00642U,123,23,5382,40705,6,0,157
2023-11-23,00643,0,0,838,26893,0,0,0
2023-11-23,00645,1,0,61,15374,0,0,0
2023-11-23,00646,0,7,19,103871,0,0,0
2023-11-23,00647L,2,53,377,1979,0,0,32
2023-11-23,00648R,28,25,9330,38547,8,0,193
2023-11-23,00650L,406,671,34769,52834,147,85,1070
2023-11-23,00651R,66,207,2632,5548,0,0,14
2023-11-23,00652,1,0,198,9633,0,0,2
2023-11-23,00653L,0,3,401,3350,0,0,43
2023-11-23,00654R,0,0,1843,6116,0,0,25
2023-11-23,00655L,199,64,12562,36239,26,0,174
2023-11-23,00656R,3,7,85,3964,0,0,5
2023-11-23,00657,0,4,88,3846,0,0,0
2023-11-23,00660,0,0,0,2007,0,0,0
2023-11-23,00661,0,1,17,6981,0,0,0
2023-11-23,00662,97,43,234,103632,0,0,0
2023-11-23,00663L,0,0,17,577,0,0,0
2023-11-23,00664R,218,37,32173,95768,5,5,252
2023-11-23,00665L,1933,843,118899,151241,874,151,1158
2023-11-23,00666R,0,30,96,2031,0,0,1
2023-11-23,00668,0,0,20,1488,1,0,3
2023-11-23,00669R,60,283,27332,61279,2,0,35
2023-11-23,00670L,21,219,5948,17911,6,91,1897
2023-11-23,00671R,624,161,79337,111221,5,22,2013
2023-11-23,00673R,12625,1240,67317,241300,2,50,901
2023-11-23,00674R,3,25,5326,12525,0,0,138
2023-11-23,00675L,62,260,1371,14696,1,1,397
2023-11-23,00676R,91,168,70003,114252,0,3,392
2023-11-23,00678,0,0,3,2112,0,0,0
2023-11-23,00680L,4032,14051,199963,448519,110,79,5118
2023-11-23,00681R,3,2,215,2773,0,0,7
2023-11-23,00682U,1,0,76,2161,0,0,0
2023-11-23,00683L,22,51,5293,7483,1,1,403
2023-11-23,00684R,0,0,14,1922,0,0,0
2023-11-23,00685L,1,6,155,1409,1,0,27
2023-11-23,00686R,0,6,1839,11569,0,0,0
2023-11-23,00688L,766,3654,45562,119153,0,4,818
2023-11-23,00689R,0,3,197,2347,0,0,4
2023-11-23,00690,0,6,218,11707,0,0,2
2023-11-23,00692,10,0,444,171945,0,0,0
2023-11-23,00693U,0,0,44,3916,0,0,0
2023-11-23,00700,0,0,67,5495,0,0,0
2023-11-23,00701,0,0,69,65972,0,0,0
2023-11-23,00702,0,0,0,1672,0,0,0
2023-11-23,00703,0,0,8,2887,0,0,0
2023-11-23,00706L,1154,219,41222,108021,7,1,48
2023-11-23,00707R,0,0,3,1713,0,0,0
2023-11-23,00708L,28,81,1839,10643,1,8,245
2023-11-23,00709,0,0,0,2615,0,0,0
2023-11-23,00710B,0,0,202,75815,0,0,0
2023-11-23,00711B,0,0,35,221815,0,0,0
2023-11-23,00712,101,70,9297,715752,0,2,27
2023-11-23,00713,1,5,494,242503,0,0,2
2023-11-23,00714,0,2,20,10891,0,0,0
2023-11-23,00715L,3899,1680,54024,117096,367,671,6270
2023-11-23,00717,0,0,1,52651,0,0,0
2023-11-23,00728,0,0,77,21480,0,0,0
2023-11-23,00730,0,0,55,24636,0,0,0
2023-11-23,00731,4,0,11,3650,0,0,0
2023-11-23,00733,7,2,842,8866,0,0,0
2023-11-23,00735,0,0,204,1697,0,0,0
2023-11-23,00736,0,0,0,1681,0,0,0
2023-11-23,00737,0,0,45,7259,0,0,0
2023-11-23,00738U,3,32,2121,14324,0,2,50
2023-11-23,00739,0,0,1,8747,0,0,0
2023-11-23,00752,5,0,610,107804,0,0,3
2023-11-23,00753L,627,292,74184,146414,70,28,2095
2023-11-23,00757,8,18,623,46998,0,0,101
2023-11-23,00762,0,3,73,6562,0,0,11
2023-11-23,00763U,0,0,330,3391,0,0,0
2023-11-23,00770,1,20,35,2739,0,0,0
2023-11-23,00771,0,0,0,5056,0,0,0
2023-11-23,00775B,0,0,0,26775,0,0,0
2023-11-23,00783,0,0,155,2382,0,0,0
2023-11-23,00830,3,36,1221,123741,0,4,266
2023-11-23,00850,6,2,179,103361,0,0,0
2023-11-23,00851,0,1,4,1881,0,0,0
2023-11-23,00852L,10,165,681,3716,0,8,375
2023-11-23,00861,0,0,22,28978,0,0,0
2023-11-23,00865B,0,0,0,2936,0,0,0
2023-11-23,00875,10,1,35,6997,0,0,0
2023-11-23,00876,0,0,8,36381,0,0,0
2023-11-23,00878,303,245,10552,2867697,5,6,209
2023-11-23,00881,2,11,465,622100,0,0,17
2023-11-23,00882,125,159,6699,881962,6,0,16
2023-11-23,00885,86,449,13903,543184,0,2,310
2023-11-23,00891,5,31,1872,312522,0,0,2
2023-11-23,00892,30,35,749,163198,0,0,5
2023-11-23,00893,0,15,5050,289596,6,0,678
2023-11-23,00894,30,0,109,31752,0,0,0
2023-11-23,00895,1,22,3200,74729,0,1,200
2023-11-23,00896,0,2,360,68470,0,0,0
2023-11-23,00897,11,0,680,73253,0,1,7
2023-11-23,00898,4,13,695,77244,0,0,0
2023-11-23,00899,0,5,319,6033,0,0,0
2023-11-23,00900,22,102,3723,701256,0,1,54
2023-11-23,00901,0,0,120,38337,0,0,0
2023-11-23,00902,82,7,5294,176749,0,0,16
2023-11-23,00903,1,42,1836,73930,0,0,116
2023-11-23,00904,1,18,269,28403,0,0,0
2023-11-23,00905,16,5,474,48081,0,0,0
2023-11-23,00907,0,0,393,53033,0,0,0
2023-11-23,00908,3,0,61,13354,0,0,0
2023-11-23,00909,1,0,50,2676,0,0,0
2023-11-23,00910,0,0,1,1859,0,0,0
2023-11-23,00911,0,0,1,1600,0,0,0
2023-11-23,00912,0,0,56,13563,0,0,0
2023-11-23,00913,0,0,11,2316,0,0,0
2023-11-23,00915,12,7,654,59120,0,0,6
2023-11-23,00916,1,0,24,17104,0,0,0
2023-11-23,00917,0,20,28,7369,0,0,0
2023-11-23,00918,2,5,708,31441,0,0,1
2023-11-23,00919,1156,103,7394,635283,1,0,278
2023-11-23,00920,0,0,240,3695,0,0,0
2023-11-23,00921,0,2,75,27567,0,0,0
2023-11-23,00922,1,10,821,161171,1,1,9
2023-11-23,00923,5,48,661,181105,0,0,0
2023-11-23,00924,0,2,273,28150,0,0,0
2023-11-23,00925,16,0,80,1937,0,0,0
2023-11-23,00926,5,0,105,6245,0,0,0
2023-11-23,00927,0,12,105,42724,0,0,0
2023-11-23,00929,512,536,15386,1448659,1,40,114
2023-11-23,00930,3,5,81,25819,0,0,0
2023-11-23,00932,11,2,99,64695,0,0,0
2023-11-23,00934,156,2,1181,109631,0,0,0
2023-11-23,00935,65,12,1432,40001,0,0,0
2023-11-23,00936,10,18,2136,57324,0,0,0
2023-11-23,1101,163,122,18824,1887795,11,2,4988
2023-11-23,1102,8,15,1514,886640,0,0,1
2023-11-23,1103,5,0,1643,197561,0,0,0
2023-11-23,1104,22,12,1473,168304,0,0,7
2023-11-23,1108,16,57,1931,101184,0,0,6
2023-11-23,1109,0,0,1075,85289,0,0,0
2023-11-23,1110,0,0,4207,143000,0,0,0
2023-11-23,1201,2,7,879,126515,0,0,0
2023-11-23,1203,0,2,37,60000,0,0,0
2023-11-23,1210,45,179,2114,223691,26,0,12
2023-11-23,1213,0,0,0,0,0,0,0
2023-11-23,1215,9,2,768,73697,0,0,4
2023-11-23,1216,344,127,790,1420503,1,7,33
2023-11-23,1217,224,152,8937,123628,0,4,60
2023-11-23,1218,50,101,5553,124999,0,1,67
2023-11-23,1219,4,2,1919,82915,0,0,0
2023-11-23,1220,0,51,1211,44269,0,0,1
2023-11-23,1225,1,0,9562,57409,0,0,0
2023-11-23,1227,18,58,1428,228772,0,1,4
2023-11-23,1229,42,9,958,395934,0,1,10
2023-11-23,1231,0,0,138,61664,0,0,0
2023-11-23,1232,0,0,11,39993,0,0,0
2023-11-23,1233,0,0,144,22647,0,0,0
2023-11-23,1234,0,0,39,100467,0,0,0
2023-11-23,1235,0,0,1264,37416,0,0,0
2023-11-23,1236,0,1,229,21668,0,0,0
2023-11-23,1256,0,0,46,8460,0,0,0
2023-11-23,1301,21,26,2715,1591435,0,0,33
2023-11-23,1303,48,71,1666,1982705,1,6,92
2023-11-23,1304,63,29,4897,297190,1,22,228
2023-11-23,1305,7,25,3864,145262,15,0,45
2023-11-23,1307,70,27,817,99454,0,0,6
2023-11-23,1308,25,11,3174,148435,0,0,191
2023-11-23,1309,3,114,2112,99396,0,0,21
2023-11-23,1310,7,57,3287,131967,1,0,27
2023-11-23,1312,37,69,19235,226655,0,0,0
2023-11-23,1313,141,18,4758,341016,0,0,131
2023-11-23,1314,455,341,69673,946212,1,3,144
2023-11-23,1315,1,0,102,24774,0,0,0
2023-11-23,1316,428,157,15033,69764,0,12,26
2023-11-23,1319,325,546,6609,147869,47,13,835
2023-11-23,1321,67,52,4262,56807,0,5,7
2023-11-23,1323,0,0,19,22818,0,0,0
2023-11-23,1324,223,99,2683,18780,19,0,307
2023-11-23,1325,9,4,1287,21320,0,0,0
2023-11-23,1326,35,19,1133,1465296,1,4,46
2023-11-23,1337,45,14,16074,67238,0,0,0
