date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-02,0050,3,5,503,326375,1,1,140,505,0,140,0,
2021-07-02,0051,0,0,23,2625,0,0,0,23,0,0,0,
2021-07-02,0052,2,0,166,13750,0,0,4,164,0,4,0,
2021-07-02,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-07-02,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-07-02,0055,0,3,25,9413,0,0,0,28,0,0,0,
2021-07-02,0056,18,948,844,559383,0,0,82,1774,0,82,0,
2021-07-02,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-07-02,0061,51,0,334,36279,0,0,37,283,0,37,0,
2021-07-02,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-07-02,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-07-02,006205,0,4,196,37586,0,0,3,200,0,3,0,
2021-07-02,006206,2,1,481,9944,0,0,0,480,0,0,0,
2021-07-02,006207,10,0,60,10598,0,0,0,50,0,0,0,
2021-07-02,006208,1,1,46,43760,0,0,7,46,0,7,0,
2021-07-02,00631L,24,112,1812,35896,7,12,1000,1900,0,995,0,
2021-07-02,00632R,5764,9016,755935,2672787,37,99,21306,759260,73,21244,0,
2021-07-02,00633L,2004,672,31505,50739,161,16,1024,30173,0,1174,5,
2021-07-02,00634R,153,32,5400,24314,0,1,89,5279,0,88,0,
2021-07-02,00635U,1,1,850,20753,0,0,10,850,0,10,0,
2021-07-02,00636,4,12,409,34936,0,0,0,417,0,0,0,
2021-07-02,00637L,15101,1947,189231,261651,660,40,8814,176083,6,9434,0,@
2021-07-02,00638R,24,2036,4797,11362,0,23,439,6809,0,416,0,
2021-07-02,00639,20,24,930,31850,0,0,43,934,0,43,0,
2021-07-02,00640L,10,13,394,2354,2,0,52,397,0,54,0,
2021-07-02,00641R,8,9,3467,6564,0,6,27,3468,0,21,0,
2021-07-02,00642U,167,745,9474,239080,186,103,1239,10052,0,1322,0,
2021-07-02,00643,18,6,1195,25265,0,0,44,1183,0,44,0,
2021-07-02,00645,0,0,5,4249,0,0,0,5,0,0,0,
2021-07-02,00646,0,0,22,39871,0,0,1,22,0,1,0,
2021-07-02,00647L,0,0,165,1479,0,0,20,165,0,20,0,
2021-07-02,00648R,93,7,12303,46797,0,7,82,12217,0,75,0,
2021-07-02,00650L,72,27,1124,3209,1,0,11,1079,0,12,0,
2021-07-02,00651R,38,0,2156,5798,0,0,28,2118,0,28,0,
2021-07-02,00652,0,0,34,4383,0,0,1,34,0,1,0,
2021-07-02,00653L,28,13,1046,5475,0,0,223,1031,0,223,0,
2021-07-02,00654R,38,13,2153,5866,0,0,16,2128,0,16,0,
2021-07-02,00655L,1403,504,13808,31489,68,0,242,12909,0,310,0,
2021-07-02,00656R,2,14,1840,6214,0,0,24,1852,0,24,0,
2021-07-02,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-07-02,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-07-02,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-07-02,00662,0,0,183,10132,0,0,0,183,0,0,0,
2021-07-02,00663L,0,0,113,14827,0,0,1,113,0,1,0,
2021-07-02,00664R,304,102,34555,132643,7,2,267,34353,0,272,0,
2021-07-02,00665L,45,0,1347,3866,0,0,0,1302,0,0,0,
2021-07-02,00666R,0,0,64,2406,0,0,0,64,0,0,0,
2021-07-02,00668,0,0,24,3838,0,0,3,24,0,3,0,
2021-07-02,00669R,1158,78,26644,67779,0,6,264,25564,0,258,0,
2021-07-02,00670L,3,3,1251,3286,0,0,331,1251,0,331,0,
2021-07-02,00671R,168,552,34666,55846,5,9,518,35050,0,514,0,
2021-07-02,00673R,192,87,2290,7425,7,1,144,2185,0,150,0,
2021-07-02,00674R,0,0,265,5525,0,0,1,265,0,1,0,
2021-07-02,00675L,7,14,237,30071,0,0,55,244,0,55,0,
2021-07-02,00676R,960,656,33747,177252,0,0,45,33443,0,45,0,
2021-07-02,00678,1,0,14,1487,0,0,0,13,0,0,0,
2021-07-02,00680L,11,4,299,1019,0,0,2,292,0,2,0,
2021-07-02,00681R,0,0,31,61148,0,0,0,31,0,0,0,
2021-07-02,00682U,0,0,65,52161,0,0,0,65,0,0,0,
2021-07-02,00683L,107,162,4441,64608,2,0,22,4496,0,24,0,
2021-07-02,00684R,0,0,3,797,0,0,0,3,0,0,0,
2021-07-02,00685L,0,0,1,909,0,0,0,1,0,0,0,
2021-07-02,00686R,50,1,440,8194,0,0,0,391,0,0,0,
2021-07-02,00688L,0,3,34,1153,0,0,0,37,0,0,0,
2021-07-02,00689R,0,0,33,103847,0,0,0,33,0,0,0,
2021-07-02,00690,0,0,2,2957,0,0,0,2,0,0,0,
2021-07-02,00692,1,0,102,79195,0,0,1,101,0,1,0,
2021-07-02,00693U,8,86,948,12916,54,3,241,1026,0,292,0,
2021-07-02,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-07-02,00701,0,10,202,42222,0,0,0,212,0,0,0,
2021-07-02,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-07-02,00703,0,0,72,2012,0,0,0,72,0,0,0,
2021-07-02,00706L,0,24,461,1646,0,0,0,485,0,0,0,
2021-07-02,00707R,0,0,0,963,0,0,0,0,0,0,0,X
2021-07-02,00708L,51,379,8384,20393,6,10,381,8712,0,377,0,
2021-07-02,00709,0,0,8,2115,0,0,0,8,0,0,0,
2021-07-02,00710B,0,0,26,76690,0,0,0,27,1,0,0,
2021-07-02,00711B,0,0,0,248190,0,0,0,0,0,0,0,X
2021-07-02,00712,19,17,974,65002,0,0,0,972,0,0,0,
2021-07-02,00713,0,0,3,20128,0,0,0,3,0,0,0,
2021-07-02,00714,0,0,13,1641,0,0,0,13,0,0,0,
