date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-26,1233,1,0,1825,22647,0,0,1
2015-01-26,1234,0,8,1975,100467,3,0,22
2015-01-26,1235,13,23,10668,14042,15,0,36
2015-01-26,1236,4,0,317,27085,1,0,5
2015-01-26,1262,30,23,1206,37125,0,2,3
2015-01-26,1301,24,272,2640,1591435,4,33,867
2015-01-26,1303,73,134,4876,1982705,13,4,191
2015-01-26,1304,700,877,16537,285650,232,1,883
2015-01-26,1305,3173,2383,21168,117075,31,198,2097
2015-01-26,1307,380,53,1272,93745,0,1,3
2015-01-26,1308,675,209,9244,117419,2,33,565
2015-01-26,1309,138,163,17558,81912,48,2,36
2015-01-26,1310,522,323,34635,131967,1,3,1089
2015-01-26,1312,166,640,18435,226655,6,30,2688
2015-01-26,1313,117,94,11808,290030,1,0,31
2015-01-26,1314,4276,4179,169319,579997,103,128,16480
2015-01-26,1315,7,1,1197,49500,0,0,0
2015-01-26,1316,0,0,0,17476,0,0,0
2015-01-26,1319,573,631,17338,147869,11,55,4290
2015-01-26,1321,18,38,6951,56807,1,4,64
2015-01-26,1323,54,68,3799,22818,5,0,9
2015-01-26,1324,5,1,1515,18780,0,0,0
2015-01-26,1325,137,132,4997,25082,0,0,57
2015-01-26,1326,31,64,3237,1465296,15,21,356
2015-01-26,1337,166,204,12362,62457,5,0,739
2015-01-26,1338,78,26,5879,21250,1,0,27
2015-01-26,1339,304,317,7105,16481,1,74,5687
2015-01-26,1340,149,63,3406,22094,0,43,156
2015-01-26,1402,953,229,10198,1311979,4,0,87
2015-01-26,1409,443,200,32058,415865,20,0,34
2015-01-26,1410,2,7,2111,18000,0,0,0
2015-01-26,1413,0,0,0,25528,0,0,0
2015-01-26,1414,0,25,7891,55000,0,0,5
2015-01-26,1416,169,29,7157,73338,0,0,0
2015-01-26,1417,23,36,11522,94970,0,0,1
2015-01-26,1418,0,0,0,32981,0,0,0
2015-01-26,1419,5,11,1699,75010,0,0,5
2015-01-26,1423,6,80,10254,43750,0,0,1
2015-01-26,1432,564,188,12788,40997,0,26,87
2015-01-26,1434,63,8,1265,421166,14,0,22
2015-01-26,1435,0,0,0,34945,0,0,0
2015-01-26,1436,12,21,1009,15000,0,0,0
2015-01-26,1437,65,75,14045,50672,0,34,67
2015-01-26,1438,0,0,0,25602,0,0,0
2015-01-26,1439,40,10,1276,23000,0,0,0
2015-01-26,1440,213,364,25633,410102,10,3,114
2015-01-26,1441,5,10,6497,22524,0,0,17
2015-01-26,1442,0,14,3342,53517,0,0,16
2015-01-26,1443,0,0,1284,33835,0,0,0
2015-01-26,1444,574,939,12386,239325,2,0,52
2015-01-26,1445,2,4,15230,34666,0,0,0
2015-01-26,1446,30,21,9720,34655,0,5,100
2015-01-26,1447,284,191,27795,217735,9,44,503
2015-01-26,1449,0,0,0,16653,0,0,0
2015-01-26,1451,4,0,1309,100000,0,0,23
2015-01-26,1452,60,47,1916,33160,2,0,0
2015-01-26,1453,2,19,2382,21979,1,0,0
2015-01-26,1454,18,16,7571,35077,0,0,1
2015-01-26,1455,161,165,24500,152940,0,0,37
2015-01-26,1456,0,0,0,16750,0,0,0
2015-01-26,1457,37,24,13598,83791,0,0,1
2015-01-26,1459,17,3,3243,89657,0,0,0
2015-01-26,1460,320,313,18241,117797,0,9,439
2015-01-26,1463,1288,728,14568,47102,2,11,56
2015-01-26,1464,265,198,8361,54224,0,0,130
2015-01-26,1465,1,0,3416,25901,0,1,13
2015-01-26,1466,26,30,6951,27787,0,1,254
2015-01-26,1467,97,166,9674,42052,0,0,37
2015-01-26,1468,0,0,0,40101,0,0,0
2015-01-26,1470,1,1,13,21441,0,0,0
2015-01-26,1471,177,202,17095,50366,0,0,23
2015-01-26,1472,0,0,0,14875,0,0,0
2015-01-26,1473,0,4,1355,36714,0,0,9
2015-01-26,1474,0,10,2280,32474,0,0,0
2015-01-26,1475,0,0,0,3384,0,0,0
2015-01-26,1476,152,210,2035,65246,26,21,1144
2015-01-26,1477,114,139,2401,47742,1,4,162
2015-01-26,1503,0,3,1220,130243,0,0,8
2015-01-26,1504,275,486,9787,500673,23,6,539
2015-01-26,1506,618,221,18871,23062,14,11,64
2015-01-26,1507,31,12,1185,102705,5,4,113
2015-01-26,1512,0,0,10575,45450,0,0,0
2015-01-26,1513,59,53,11940,105000,0,0,14
2015-01-26,1514,207,195,11269,50266,0,0,21
2015-01-26,1515,192,151,5812,45368,0,0,10
2015-01-26,1516,0,0,0,2128,0,0,0
2015-01-26,1517,193,245,12442,56956,0,3,5
2015-01-26,1519,7,4,6348,65264,0,0,0
2015-01-26,1521,21,13,954,19057,0,0,17
2015-01-26,1522,518,376,13147,78224,0,2,188
2015-01-26,1524,196,145,16725,44921,2,13,303
2015-01-26,1525,11,23,2265,17311,0,0,22
2015-01-26,1526,85,57,2327,8880,0,0,35
2015-01-26,1527,117,141,7422,38322,5,3,223
2015-01-26,1528,17,7,5964,36750,0,0,2
2015-01-26,1529,0,0,0,39927,0,0,0
2015-01-26,1530,6,12,1173,22998,0,0,3
2015-01-26,1531,5,24,10999,48287,2,0,25
2015-01-26,1532,338,157,11814,91533,22,2,301
2015-01-26,1533,92,165,5946,24103,16,3,615
2015-01-26,1535,26,36,327,30935,1,0,0
2015-01-26,1536,163,596,13850,58739,38,10,812
2015-01-26,1537,58,24,1833,20396,1,0,13
2015-01-26,1538,0,0,0,18841,0,0,0
2015-01-26,1539,38,26,3804,16342,2,3,30
2015-01-26,1540,19,9,4331,21368,0,0,0
2015-01-26,1541,20,28,1525,19700,0,0,0
2015-01-26,1558,11,3,707,15138,0,0,0
2015-01-26,1560,99,83,7475,35250,4,1,188
2015-01-26,1568,143,78,575,25771,0,0,0
2015-01-26,1582,115,219,6124,37464,8,1,119
2015-01-26,1583,4,1,906,25002,0,0,2
2015-01-26,1589,72,115,6482,26222,3,0,923
2015-01-26,1590,14,84,654,42624,2,1,250
2015-01-26,1603,3,40,4026,85575,0,0,1
2015-01-26,1604,513,111,10050,131250,5,0,26
2015-01-26,1605,963,3304,94336,894000,7,0,839
2015-01-26,1608,32,0,8383,158193,0,0,5
2015-01-26,1609,156,138,19360,143045,0,0,2
2015-01-26,1611,13,19,9003,99609,0,0,0
2015-01-26,1612,446,196,8623,81037,1,3,3
2015-01-26,1613,622,253,12629,50000,2,70,119
2015-01-26,1614,0,0,2271,67278,0,0,0
2015-01-26,1615,60,36,1447,27965,0,0,0
2015-01-26,1616,0,0,0,48537,0,0,0
2015-01-26,1617,5,1,799,36058,0,0,0
2015-01-26,1618,1423,593,9994,60216,0,59,63
2015-01-26,1626,53,40,2454,30623,2,2,30
2015-01-26,1701,73,102,8979,74520,0,0,1
2015-01-26,1702,268,119,5185,73533,52,2,679
2015-01-26,1704,179,401,15837,213239,14,2,893
2015-01-26,1707,9,14,2891,32558,3,0,103
2015-01-26,1708,162,475,8150,43504,18,0,121
2015-01-26,1709,5,14,3502,107483,0,0,7
2015-01-26,1710,137,561,6297,221425,1,108,597
2015-01-26,1711,480,528,25705,124206,4,1,123
2015-01-26,1712,1486,1958,9418,84473,0,1508,4397
2015-01-26,1713,31,18,4787,37737,0,0,0
2015-01-26,1714,517,609,32876,239648,0,1,35
2015-01-26,1715,94,19,10495,86430,0,0,458
2015-01-26,1717,14,2,4516,255542,58,0,1
2015-01-26,1718,5025,4244,92027,342923,182,45,2338
2015-01-26,1720,40,11,4594,44674,0,0,23
2015-01-26,1721,0,0,0,14031,0,0,0
2015-01-26,1722,71,185,15262,245000,0,0,38
2015-01-26,1723,4,8,1307,59226,0,3,57
2015-01-26,1724,2,16,2391,31953,0,0,1
2015-01-26,1725,12,0,287,45625,0,0,0
2015-01-26,1726,6,1,817,40500,0,0,9
2015-01-26,1727,156,158,5530,26250,7,0,10
2015-01-26,1729,1007,1292,37293,46353,390,121,4208
2015-01-26,1730,7,19,639,13370,0,0,0
2015-01-26,1731,15,19,5040,33228,0,0,14
2015-01-26,1732,160,146,3626,10610,38,62,710
2015-01-26,1733,1,12,1421,24632,0,0,4
2015-01-26,1734,16,46,13324,40317,5,0,101
2015-01-26,1735,6,0,1013,25597,0,0,0
2015-01-26,1736,62,89,6024,75604,0,1,80
2015-01-26,1737,0,26,7273,50000,0,0,5
2015-01-26,1762,14,13,3295,19390,0,0,50
2015-01-26,1773,2,2,226,37500,0,0,0
2015-01-26,1783,30,24,4771,17599,6,5,258
2015-01-26,1786,38,52,5275,13375,1,1,407
2015-01-26,1789,123,46,9682,175741,0,3,173
2015-01-26,1802,16,38,4850,594515,0,10,71
2015-01-26,1805,15,3,3509,13337,0,0,4
2015-01-26,1806,40,8,10884,109333,0,0,11
2015-01-26,1808,5,1,4674,46252,0,0,8
2015-01-26,1809,19,23,15794,47455,0,0,1
2015-01-26,1810,97,5,30999,92463,0,0,4
2015-01-26,1817,1,57,756,18150,0,0,0
2015-01-26,1902,28,52,5947,100500,6,0,1
2015-01-26,1903,4,40,2128,65009,0,0,4
2015-01-26,1904,5,0,2270,268342,0,0,27
2015-01-26,1905,90,58,13849,305708,0,1,6
2015-01-26,1906,16,5,7827,37750,0,0,1
2015-01-26,1907,104,4,22527,415092,0,1,13
2015-01-26,1909,42,26,14656,209278,5,0,213
2015-01-26,2002,699,84,6428,3933715,32,0,1047
2015-01-26,2006,3,10,3756,249555,0,0,10
2015-01-26,2007,0,0,0,50350,0,0,0
2015-01-26,2008,14,11,5348,68871,0,0,31
2015-01-26,2009,3,0,2536,89905,0,0,10
2015-01-26,2010,25,30,2160,161913,0,0,2
2015-01-26,2012,32,22,3636,71943,0,0,31
2015-01-26,2013,3,3,495,50000,0,0,6
2015-01-26,2014,0,0,0,358886,0,0,0
2015-01-26,2015,1,1,1054,145399,0,0,28
2015-01-26,2017,13,42,12094,96219,0,0,2
2015-01-26,2020,258,62,6870,64781,0,0,2
2015-01-26,2022,0,80,6771,136772,0,0,0
2015-01-26,2023,128,122,26522,417012,0,0,9
2015-01-26,2024,54,54,5019,25500,0,0,6
2015-01-26,2025,0,0,0,80708,0,0,0
2015-01-26,2027,356,709,13800,194274,3,0,1252
2015-01-26,2028,0,0,0,66250,0,0,0
2015-01-26,2029,0,0,649,80295,0,0,0
2015-01-26,2030,503,897,8296,68220,68,11,292
2015-01-26,2031,1,8,3905,69709,43,0,556
2015-01-26,2032,20,69,4737,32630,0,0,2
2015-01-26,2033,32,6,3544,20173,0,0,11
2015-01-26,2034,267,143,7595,92529,1,10,260
2015-01-26,2038,0,2,4478,43158,0,0,1
2015-01-26,2049,549,908,8804,65358,46,132,1677
2015-01-26,2059,66,60,1440,23824,1,0,166
2015-01-26,2062,344,558,7893,40750,7,24,271
2015-01-26,2101,261,283,35251,211230,3,0,20
2015-01-26,2102,104,138,12120,114297,0,0,115
2015-01-26,2103,505,855,5009,206427,9,194,317
2015-01-26,2104,42,89,15826,137306,38,0,58
2015-01-26,2105,142,203,10829,810353,1,13,498
2015-01-26,2106,100,111,7997,204112,4,0,34
2015-01-26,2107,69,17,5431,124297,5,0,151
2015-01-26,2108,2,4,1584,103748,0,0,22
2015-01-26,2109,62,73,17608,63016,0,0,108
2015-01-26,2114,3,2,1009,16881,0,0,1
2015-01-26,2115,81,54,2945,17748,2,0,33
2015-01-26,2201,96,87,11259,393229,5,0,134
2015-01-26,2204,31,19,3012,346012,0,1,48
2015-01-26,2206,645,243,86274,225011,25,0,571
2015-01-26,2207,18,11,419,136544,1,4,37
2015-01-26,2208,13,3,2856,185891,0,0,20
2015-01-26,2228,26,11,1174,17926,0,9,37
2015-01-26,2231,132,191,3872,18098,12,8,675
2015-01-26,2301,641,984,19938,585418,28,3,288
2015-01-26,2302,192,205,11728,18699,21,0,99
2015-01-26,2303,10720,6480,196342,3182425,372,146,13099
2015-01-26,2305,0,0,0,42355,0,0,0
2015-01-26,2308,227,420,2609,609385,28,32,899
2015-01-26,2311,872,646,12508,1965122,59,128,4057
2015-01-26,2312,4825,3353,78149,364528,153,24,884
2015-01-26,2313,7999,11221,67697,297955,120,499,1653
2015-01-26,2314,0,54,3544,67481,0,0,0
2015-01-26,2316,921,854,24560,79780,308,4,221
2015-01-26,2317,5423,9587,138171,3698351,106,292,1301
2015-01-26,2321,0,0,0,74332,0,0,0
2015-01-26,2323,2321,2144,160326,645390,176,131,332
2015-01-26,2324,634,908,52843,1105370,73,6,834
2015-01-26,2325,323,376,5236,779090,369,73,2465
2015-01-26,2327,1053,337,5922,166972,7,196,515
2015-01-26,2328,358,114,20347,129586,5,0,60
2015-01-26,2329,0,0,0,164989,0,0,0
2015-01-26,2330,799,464,23692,6482415,309,217,6911
2015-01-26,2331,47,89,30173,139280,35,6,314
2015-01-26,2332,206,327,25723,161938,16,0,90
2015-01-26,2337,0,0,0,880340,0,0,0
2015-01-26,2338,26,96,6853,65678,0,0,11
2015-01-26,2340,112,398,28681,136415,38,1,81
2015-01-26,2342,0,0,0,93063,0,0,0
2015-01-26,2344,1805,1957,113606,923745,82,34,1125
2015-01-26,2345,150,205,18573,133520,0,6,37
2015-01-26,2347,320,139,14690,397130,7,0,101
2015-01-26,2348,0,0,0,597,0,0,0
2015-01-26,2349,0,0,0,653231,0,0,0
2015-01-26,2351,15,70,11626,45056,0,0,55
2015-01-26,2352,1206,1923,112616,491695,52,1485,4519
2015-01-26,2353,1258,1463,97706,699141,57,509,11661
2015-01-26,2354,306,802,18235,344181,39,39,1444
2015-01-26,2355,122,121,6367,99373,12,1,116
2015-01-26,2356,11643,9739,79445,896868,162,729,2470
2015-01-26,2357,122,146,2275,185690,11,6,503
2015-01-26,2358,0,0,0,16250,0,0,0
2015-01-26,2359,165,87,16672,42867,0,0,82
2015-01-26,2360,403,38,1783,94695,48,8,613
2015-01-26,2361,0,0,0,18115,0,0,0
2015-01-26,2362,36,124,15615,170790,13,5,108
2015-01-26,2363,252,179,23022,153383,0,0,20
2015-01-26,2364,0,0,0,47536,0,0,0
2015-01-26,2365,189,140,11458,75812,0,3,9
2015-01-26,2367,2825,2803,38180,141579,2,125,448
2015-01-26,2368,2920,3832,42111,141228,892,250,13903
2015-01-26,2369,3442,1416,32725,95025,28,207,281
2015-01-26,2371,1344,1269,227340,584884,0,33,553
2015-01-26,2373,2,0,1071,84358,0,0,0
2015-01-26,2374,219,364,7549,118259,108,2,207
2015-01-26,2375,1256,876,11779,23753,3,141,442
2015-01-26,2376,156,221,6833,157220,7,0,1357
2015-01-26,2377,309,429,24154,211214,4,3,488
2015-01-26,2379,231,181,9677,126237,17,9,782
2015-01-26,2380,97,17,16303,55056,0,0,21
2015-01-26,2382,197,74,4395,965656,11,9,848
2015-01-26,2383,234,302,19420,78998,24,1,844
2015-01-26,2385,82,126,2560,173716,1,6,107
2015-01-26,2387,1635,1462,25668,90945,45,43,700
2015-01-26,2388,0,0,0,85825,0,0,0
2015-01-26,2390,278,303,27611,53825,171,148,5607
2015-01-26,2392,441,701,13953,128081,2,21,513
2015-01-26,2393,235,238,6956,107135,65,51,3108
2015-01-26,2395,64,81,2256,157802,2,3,255
2015-01-26,2397,10,54,2692,28709,0,0,5
2015-01-26,2399,89,69,6868,44525,0,0,41
2015-01-26,2401,687,481,34872,147998,16,3,323
2015-01-26,2402,2152,3806,50871,85175,158,190,2896
2015-01-26,2404,114,110,4826,59558,0,0,10
2015-01-26,2405,109,256,37607,87148,1,1,64
2015-01-26,2406,315,261,49249,76849,13,44,1978
2015-01-26,2408,1092,617,17330,81604,96,67,2210
2015-01-26,2409,9858,11327,172968,2358788,2549,5108,48635
2015-01-26,2412,6,8,884,1939361,0,1,55
2015-01-26,2413,520,281,9356,31839,0,0,53
2015-01-26,2414,1,33,3123,40433,0,0,2
2015-01-26,2415,720,748,11079,22794,129,26,337
2015-01-26,2417,49,59,6959,49791,0,0,42
2015-01-26,2419,229,189,32777,60137,4,0,737
2015-01-26,2420,49,66,6215,38162,0,2,133
2015-01-26,2421,417,237,15036,62732,127,3,74
2015-01-26,2423,33,100,4066,32890,0,0,14
2015-01-26,2424,4,0,319,7500,0,0,3
2015-01-26,2425,628,321,5083,14331,3,5,19
2015-01-26,2426,215,105,8578,58982,0,3,89
2015-01-26,2427,366,360,10055,47578,0,0,92
2015-01-26,2428,11,52,3257,31805,0,0,28
2015-01-26,2429,0,0,0,4190,0,0,0
2015-01-26,2430,4,3,1225,41865,0,0,36
2015-01-26,2431,889,637,14767,27731,42,55,2672
2015-01-26,2433,2,0,780,36124,0,0,0
2015-01-26,2434,0,0,0,20640,0,0,0
2015-01-26,2436,684,775,30696,55350,59,11,2453
2015-01-26,2437,235,55,2058,15192,5,114,372
2015-01-26,2438,0,0,0,6952,0,0,0
2015-01-26,2439,752,466,13412,46256,151,80,1506
2015-01-26,2440,0,0,0,25916,0,0,0
2015-01-26,2441,19,17,6230,142211,0,2,100
2015-01-26,2442,160,299,4844,43942,0,1,28
2015-01-26,2443,1205,696,14922,36421,44,0,189
2015-01-26,2444,391,383,5037,17323,4,16,180
2015-01-26,2448,1929,376,32819,275794,454,64,2620
2015-01-26,2449,344,520,19114,298079,51,8,773
2015-01-26,2450,70,67,6242,64563,1,0,464
2015-01-26,2451,19,17,965,107690,1,0,6
2015-01-26,2453,81,130,10822,25000,10,5,102
2015-01-26,2454,280,749,9827,392873,124,157,2163
2015-01-26,2455,709,337,14276,61635,1,1,149
2015-01-26,2456,1439,790,8254,31742,2,60,373
2015-01-26,2457,143,104,23970,69422,24,0,1211
2015-01-26,2458,231,295,39454,110286,91,2,715
2015-01-26,2459,41,88,2935,28415,2,0,53
2015-01-26,2460,32,38,4998,42899,0,0,9
2015-01-26,2461,13,33,26922,43541,0,0,124
2015-01-26,2462,8,5,6525,26334,0,1,14
2015-01-26,2464,79,215,8126,45642,0,0,15
2015-01-26,2465,0,0,0,26793,0,0,0
2015-01-26,2466,0,1,5158,34201,0,0,3
2015-01-26,2467,39,55,10572,39686,3,0,3
2015-01-26,2468,50,94,4729,17490,0,0,0
2015-01-26,2471,26,32,3397,11813,0,0,2
2015-01-26,2472,68,135,6830,38586,0,0,72
2015-01-26,2474,795,312,14179,192597,511,60,3319
2015-01-26,2475,0,0,0,1619863,0,0,0
2015-01-26,2476,17,39,5025,45013,0,0,21
2015-01-26,2477,481,168,5123,59703,0,1,4
2015-01-26,2478,96,78,9099,66233,2,14,1324
2015-01-26,2480,69,33,3713,33237,1,0,7
2015-01-26,2481,79,128,26770,96208,20,4,851
2015-01-26,2482,234,227,10330,15518,33,18,1185
2015-01-26,2483,495,746,5608,28333,36,5,71
2015-01-26,2484,234,291,18506,39855,7,0,322
2015-01-26,2485,580,482,16873,79422,16,40,194
2015-01-26,2486,500,346,17619,51224,0,0,316
2015-01-26,2488,77,31,7107,19999,0,0,19
2015-01-26,2489,234,142,12953,208590,0,0,176
2015-01-26,2491,0,0,0,8137,0,0,0
2015-01-26,2492,1551,1582,21175,170765,2,36,268
2015-01-26,2493,10,36,5015,28609,0,0,7
2015-01-26,2495,70,68,11585,70839,0,0,4
2015-01-26,2496,0,0,0,7866,0,0,0
2015-01-26,2497,799,969,7517,29699,78,231,965
2015-01-26,2498,2592,1921,53554,208738,202,278,9380
2015-01-26,2499,231,250,20501,80167,63,31,1281
2015-01-26,2501,38,20,7187,414128,0,0,75
2015-01-26,2504,171,430,40219,379824,6,1,133
2015-01-26,2505,172,30,13036,125889,0,1,32
2015-01-26,2506,21,36,9097,96750,3,3,103
2015-01-26,2509,55,65,4161,37938,0,0,0
2015-01-26,2511,86,289,23933,415585,12,2,167
2015-01-26,2514,237,269,106834,140803,7,3,150
2015-01-26,2515,2187,1124,80632,381254,22,30,50
2015-01-26,2516,23,112,10878,59119,0,0,2
2015-01-26,2520,475,392,39268,125947,4,11,818
2015-01-26,2524,42,70,4113,93981,0,0,196
2015-01-26,2527,5,32,12432,67576,0,0,82
2015-01-26,2528,0,1,5410,30250,0,0,0
2015-01-26,2530,416,64,28540,67688,12,5,321
2015-01-26,2534,119,77,19842,147272,0,2,146
2015-01-26,2535,5,2,3826,54905,0,0,77
2015-01-26,2536,20,41,12717,83202,0,0,1
2015-01-26,2537,37,4,8248,61942,0,0,0
2015-01-26,2538,22,167,14251,102241,7,0,677
2015-01-26,2539,2,0,155,59659,0,0,0
2015-01-26,2540,0,0,58,14250,0,0,0
2015-01-26,2542,162,366,10073,224351,23,3,2008
2015-01-26,2543,0,0,0,44745,0,0,0
2015-01-26,2545,61,163,9697,81933,5,5,448
2015-01-26,2546,0,0,461,26508,0,0,0
2015-01-26,2547,337,238,30981,219485,243,139,2655
2015-01-26,2548,123,49,3936,69203,8,5,421
2015-01-26,2597,1,3,657,33750,0,0,4
2015-01-26,2601,303,243,27652,94404,0,0,81
2015-01-26,2603,5915,2479,36668,869395,287,39,3219
2015-01-26,2605,8,128,2251,142076,0,1,1
2015-01-26,2606,10,8,1642,214504,0,0,147
2015-01-26,2607,791,575,27675,266785,0,22,30
2015-01-26,2608,25,50,2465,120895,2,0,0
2015-01-26,2609,6603,6549,54340,714094,35,4212,34519
2015-01-26,2610,0,0,0,1161563,0,0,0
2015-01-26,2611,674,369,11870,43554,0,24,71
2015-01-26,2612,21,7,2131,64118,0,0,5
2015-01-26,2613,26,18,5995,23362,0,0,18
2015-01-26,2614,590,883,52570,173996,9,15,1069
2015-01-26,2615,463,618,11002,554574,157,21,3762
2015-01-26,2616,0,1,148,28252,0,0,0
2015-01-26,2617,10,62,4696,104323,0,0,15
2015-01-26,2618,3298,2640,50637,814736,532,1311,24160
2015-01-26,2637,90,84,9709,117628,0,0,337
2015-01-26,2642,57,116,3731,23866,15,0,201
2015-01-26,2701,6,5,1484,94758,0,0,1
2015-01-26,2702,5,1,1369,22519,0,0,0
2015-01-26,2704,7,10,1151,91730,0,0,0
2015-01-26,2705,164,100,15083,82560,0,0,8
2015-01-26,2706,7,320,1417,98000,0,0,0
2015-01-26,2707,6,1,348,29230,11,0,0
2015-01-26,2712,0,2,200,26250,0,0,0
2015-01-26,2722,0,12,234,22300,0,1,3
2015-01-26,2723,5,10,529,35280,0,1,18
2015-01-26,2727,16,10,684,19246,1,0,33
2015-01-26,2731,7,6,493,17500,0,0,40
2015-01-26,2801,131,46,16001,1530495,30,0,87
2015-01-26,2809,436,132,5824,300308,0,4,169
2015-01-26,2812,1017,490,27102,712876,2,0,2
2015-01-26,2816,59,48,5604,53240,1,0,23
2015-01-26,2820,2,100,3492,335740,0,0,10
2015-01-26,2823,476,229,36320,759124,81,1,232
2015-01-26,2832,0,5,570,90954,0,0,0
2015-01-26,2833,602,146,19942,242057,0,0,31
2015-01-26,2834,2895,915,62061,1324478,0,0,13
2015-01-26,2836,0,118,11974,185087,0,0,0
2015-01-26,2838,145,63,10741,612732,0,0,2
2015-01-26,2841,319,78,33102,169777,0,2,20
2015-01-26,2845,194,227,23075,715456,0,0,56
2015-01-26,2847,66,167,22635,505251,1,0,13
2015-01-26,2849,5,9,912,223699,0,0,1
2015-01-26,2850,1,0,503,78990,0,0,1
2015-01-26,2851,1,0,305,140568,0,0,0
2015-01-26,2852,101,152,2801,75290,0,0,10
2015-01-26,2855,136,152,7543,330779,1,0,25
2015-01-26,2856,819,240,14650,384972,0,53,84
2015-01-26,2867,67,100,8180,338114,0,0,33
2015-01-26,2880,12,56,11754,2331992,0,1,38
2015-01-26,2881,509,433,16662,2558400,64,36,2956
2015-01-26,2882,1464,757,61072,3140802,31,14,641
2015-01-26,2883,3190,2642,108296,3836111,100,56,2798
2015-01-26,2884,135,7,15652,1763250,0,0,62
2015-01-26,2885,1067,1308,52059,2535266,135,2,2278
2015-01-26,2886,66,820,17894,3112455,21,4,40
2015-01-26,2887,600,1457,80317,2213144,0,60,694
2015-01-26,2888,1243,654,141293,2458688,0,0,1877
2015-01-26,2889,678,300,26548,671841,0,0,14
2015-01-26,2890,2573,520,57921,2367730,5,5,968
2015-01-26,2891,2056,844,60236,3814320,12,47,549
2015-01-26,2892,130,75,28408,2314813,3,3,60
2015-01-26,2901,17,80,3521,18260,0,0,0
2015-01-26,2903,61,101,10413,359798,3,0,41
2015-01-26,2904,0,0,453,17258,0,0,0
2015-01-26,2905,116,24,8426,170342,0,0,77
2015-01-26,2906,8,11,7750,52995,0,0,80
2015-01-26,2908,841,919,11317,128488,23,0,23
2015-01-26,2910,1,0,7,52181,0,0,0
2015-01-26,2911,30,37,6930,52823,0,0,127
2015-01-26,2912,4,63,858,259905,0,5,45
2015-01-26,2913,498,541,39557,167560,3,1,84
2015-01-26,2915,184,256,10948,235358,4,14,452
2015-01-26,2929,75,21,4154,14520,1,0,93
2015-01-26,3002,288,465,5170,25500,7,5,17
2015-01-26,3003,99,80,10558,38152,2,0,30
2015-01-26,3004,21,48,5416,10637,10,45,412
2015-01-26,3005,1890,2095,42099,145509,74,22,1617
2015-01-26,3006,493,665,40943,67968,61,42,1984
2015-01-26,3008,215,97,1505,33535,9,1,807
2015-01-26,3010,4,7,2261,57847,0,0,93
2015-01-26,3011,2076,1591,13111,28179,1,656,787
2015-01-26,3013,533,510,37204,45000,26,39,801
2015-01-26,3014,221,389,17247,39469,8,2,889
2015-01-26,3015,17,17,4881,58616,0,0,0
2015-01-26,3016,69,39,10821,20371,2,1,172
